1.42743E+12,1.286000013,6.704999924,7.366000175,10.04334499
1.42743E+12,1.305999994,6.690999985,7.379000187,10.04613162
1.42743E+12,1.317000031,6.671000004,7.40500021,10.05339536
1.42743E+12,1.335999966,6.662000179,7.407999992,10.05214436
1.42743E+12,1.317999959,6.643000126,7.425000191,10.04973643
1.42743E+12,1.319000006,6.642000198,7.407999992,10.03665241
1.42743E+12,1.297000051,6.650000095,7.407000065,10.0383445
1.42743E+12,1.291000009,6.662000179,7.418000221,10.05363888
1.42743E+12,1.284000039,6.664999962,7.410999775,10.04956707
1.42743E+12,1.291000009,6.669000149,7.401000023,10.04574763
1.42743E+12,1.297999978,6.671999931,7.388999939,10.03980613
1.42743E+12,1.292999983,6.665999889,7.393000126,10.03812006
1.42743E+12,1.264000058,6.657000065,7.400000095,10.03361089
1.42743E+12,1.256000042,6.653999805,7.40199995,10.03209115
1.42743E+12,1.256000042,6.649000168,7.40500021,10.03099035
1.42743E+12,1.243000031,6.642000198,7.407999992,10.02694767
1.42743E+12,1.226999998,6.644999981,7.422999859,10.03805164
1.42743E+12,1.228999972,6.640999794,7.418000221,10.03195128
1.42743E+12,1.231999993,6.649000168,7.421999931,10.0405732
1.42743E+12,1.251999974,6.644999981,7.427000046,10.0440957
1.42743E+12,1.251000047,6.644999981,7.418000221,10.03731803
1.42743E+12,1.246000051,6.636000156,7.414000034,10.02778194
1.42743E+12,1.258999944,6.631000042,7.414000034,10.02609789
1.42743E+12,1.263000011,6.633999825,7.410999775,10.02636726
1.42743E+12,1.25999999,6.637000084,7.413000107,10.02945366
1.42743E+12,1.248999953,6.625,7.413000107,10.02013954
1.42743E+12,1.254999995,6.620999813,7.407999992,10.01454579
1.42743E+12,1.258000016,6.618000031,7.427999973,10.02774511
1.42743E+12,1.258000016,6.618000031,7.427999973,10.02774511
1.42743E+12,1.258000016,6.618000031,7.427999973,10.02774511
1.42743E+12,1.258000016,6.618000031,7.427999973,10.02774511
1.42743E+12,1.258000016,6.618000031,7.427999973,10.02774511
1.42743E+12,1.273000002,6.616000175,7.43200016,10.03128176
1.42743E+12,1.273000002,6.616000175,7.43200016,10.03128176
1.42743E+12,1.273000002,6.616000175,7.43200016,10.03128176
1.42743E+12,1.273000002,6.616000175,7.43200016,10.03128176
1.42743E+12,1.253999949,6.616000175,7.423999786,10.02296099
