timestamp,lax,lay,laz
1476525085288,0.617748498916626,1.491809368133545,-0.34870362281799316
1476525085454,0.5196530818939209,0.26197147369384766,0.018777132034301758
1476525085634,0.8291866779327393,1.7396025657653809,-0.4051778316497803
1476525085819,-0.08701062202453613,0.4419546127319336,-0.9044079780578613
1476525085996,-0.6972262859344482,-2.0684814453125,0.047888755798339844
1476525086176,0.9985051155090332,0.3517894744873047,-1.380818486213684
1476525086358,4.084444999694824,-0.00820159912109375,-0.945826530456543
1476525086539,2.4641051292419434,0.03508186340332031,-0.7581015825271606
1476525086720,2.6707308292388916,0.3139228820800781,-0.5449777841567993
1476525086905,2.0001699924468994,0.30933189392089844,-0.6177566051483154
1476525087078,0.9076011776924133,0.00160980224609375,-1.2792547941207886
1476525087258,2.3278005123138428,0.5290565490722656,-0.6920417547225952
1476525087436,1.176837682723999,0.1981210708618164,-0.2492629438638687
1476525087618,1.3290815353393555,0.2599325180053711,-0.56235271692276
1476525087797,1.8246803283691406,0.40495872497558594,-0.4627431631088257
1476525087978,1.1392340660095215,0.373504638671875,-0.7740291953086853
1476525088162,1.2535855770111084,0.2649545669555664,-0.4409387707710266
1476525088339,1.1125003099441528,0.32976627349853516,-0.47511518001556396
1476525088519,0.3144569396972656,0.20899677276611328,-0.29714226722717285
1476525088699,0.45313310623168945,0.24632930755615234,-0.3620055019855499
1476525088880,0.4834667444229126,0.21953105926513672,0.012349195778369904
1476525089089,0.4392881393432617,0.17060184478759766,-0.1083136647939682
1476525089243,0.4735294580459595,0.21082592010498047,-0.28242403268814087
1476525089420,0.2790313959121704,0.21128273010253906,0.043856676667928696
1476525089604,0.0764009952545166,0.1867513656616211,-0.21426177024841309
1476525089780,0.1555774211883545,0.14333248138427734,-0.2290460765361786
1476525089959,0.09293878078460693,0.15941143035888672,-0.053493112325668335
1476525090145,-0.03006577491760254,0.10548877716064453,-0.1548924446105957
1476525090324,0.16712474822998047,0.24150848388671875,0.04217910021543503
1476525090500,0.05118238925933838,0.17145347595214844,0.2160293459892273
1476525090683,-0.11939585208892822,0.1516284942626953,-0.07095395028591156
1476525090863,0.10455465316772461,0.14775657653808594,-0.06593932211399078
1476525091051,0.3075631856918335,0.21702957153320313,0.07676234096288681
1476525091223,-0.07148265838623047,0.11342716217041016,0.07105156779289246
1476525091404,-0.12297403812408447,0.12644004821777344,0.16514906287193298
1476525091585,-0.1219710111618042,0.13083171844482422,0.03874620050191879
1476525091766,-0.01822376251220703,0.21616172790527344,0.09611351788043976
1476525091941,-0.0040122270584106445,0.18607521057128906,-0.1577460914850235
1476525092127,-0.07359981536865234,0.21772480010986328,-0.11428806185722351
1476525092301,0.09510970115661621,0.13669490814208984,-0.17905542254447937
1476525092482,0.5227261781692505,0.16689586639404297,-0.35643503069877625
1476525092665,0.5942651033401489,0.2686042785644531,0.3136293292045593
1476525092844,0.2692919969558716,0.17826175689697266,-0.07230418920516968
1476525093022,-0.16432368755340576,0.23354434967041016,-0.7126532196998596
1476525093206,0.4546397924423218,0.29140663146972656,-0.19909048080444336
1476525093387,0.27887117862701416,0.20423603057861328,0.016735464334487915
1476525093567,0.4273151159286499,0.2071847915649414,0.09541149437427521
1476525093747,-0.04948103427886963,0.1424856185913086,0.24886779487133026
1476525093927,-0.12849462032318115,0.13934993743896484,0.24531331658363342
1476525094106,0.08108305931091309,0.2010211944580078,-0.522034764289856
1476525094288,0.5355336666107178,0.21879959106445313,-0.004639357328414917
1476525094465,0.2637519836425781,0.26587390899658203,-0.14495384693145752
1476525094647,0.27724671363830566,0.11330223083496094,-0.16175416111946106
1476525094828,-0.26945340633392334,0.21114635467529297,-0.22721710801124573
1476525095004,0.029249906539916992,0.16988182067871094,-0.0433276891708374
1476525095188,0.15081167221069336,0.0644826889038086,0.0778612494468689
1476525095367,-0.12434160709381104,0.19085216522216797,-0.3239794373512268
1476525095544,-0.10072946548461914,0.19731807708740234,-0.06062895059585571
1476525095727,-0.06362342834472656,0.18511962890625,0.11026772856712341
1476525095908,-0.06252884864807129,0.15980148315429688,0.09806525707244873
1476525096091,-0.08966493606567383,0.14883708953857422,-0.22530457377433777
1476525096264,0.05681204795837402,0.14725589752197266,0.13255904614925385
1476525096446,-0.02701711654663086,0.14200592041015625,0.21694588661193848
1476525096630,-0.051004648208618164,0.1170816421508789,-0.24398645758628845
1476525096810,0.8837188482284546,0.1387777328491211,-0.20714226365089417
1476525096987,0.9003961086273193,0.39394474029541016,-0.22590836882591248
1476525097171,0.4992496967315674,0.24682140350341797,0.10246610641479492
1476525097347,0.4922912120819092,0.33226871490478516,-0.6312515139579773
1476525097526,0.24776363372802734,0.13018226623535156,-0.49931904673576355
1476525097708,0.5102066993713379,0.27388858795166016,-0.7702227830886841
1476525097891,0.5392230749130249,0.2685518264770508,-0.9379653334617615
1476525098068,0.2540246248245239,0.17258834838867188,-0.9216572046279907
1476525098251,0.6551514863967896,0.07732391357421875,-1.093016266822815
1476525098432,0.5779320001602173,0.06706905364990234,-1.283515453338623
1476525098612,0.46866118907928467,0.24266624450683594,-1.4261300563812256
1476525098792,0.2867002487182617,0.13965606689453125,-1.73732590675354
1476525098978,0.39803481101989746,0.14294147491455078,-1.6542565822601318
1476525099151,0.3889477252960205,0.05796241760253906,-1.6084821224212646
1476525099333,0.46060681343078613,0.16896724700927734,-1.6967227458953857
1476525099508,0.43498218059539795,0.15477848052978516,-1.9895126819610596
1476525099693,0.4078899621963501,0.10661888122558594,-2.005852460861206
1476525099873,0.2703099250793457,0.001983642578125,-1.8150157928466797
1476525100049,0.2611960172653198,0.05078601837158203,-2.1183090209960938
1476525100234,0.3101440668106079,0.045845985412597656,-2.15248966217041
1476525100414,0.23108959197998047,-0.01564502716064453,-2.2233197689056396
1476525100589,0.253090500831604,-0.0014657974243164063,-2.379849910736084
1476525100774,0.2443380355834961,-0.06662750244140625,-2.3608102798461914
1476525100951,0.1980304718017578,-0.06217002868652344,-2.4939112663269043
1476525101134,0.06522321701049805,-0.09392452239990234,-2.7130331993103027
1476525101310,0.138391375541687,-0.08567047119140625,-2.691127061843872
1476525101491,0.004437923431396484,-0.1634845733642578,-2.5810606479644775
1476525101674,0.05089259147644043,-0.16780376434326172,-2.7413768768310547
1476525101854,-0.381583571434021,-0.23751544952392578,-2.8569531440734863
1476525102030,-0.0828697681427002,-0.167144775390625,-2.963292121887207
1476525102215,-0.1651616096496582,-0.21432113647460938,-2.884014129638672
1476525102390,-0.18349456787109375,-0.23270511627197266,-2.6948044300079346
1476525102571,-0.17772221565246582,-0.21611499786376953,-2.8642444610595703
1476525102756,-0.33286046981811523,-0.23980140686035156,-3.3219799995422363
1476525102934,0.011858940124511719,-0.23581218719482422,-3.0877561569213867
1476525103117,-0.18158817291259766,-0.2788877487182617,-3.1157705783843994
1476525103297,-0.11389541625976563,-0.24144554138183594,-2.691240072250366
1476525103475,-0.3543856143951416,-0.3314352035522461,-2.861746072769165
1476525103656,-0.18266606330871582,-0.20943641662597656,-3.045459747314453
1476525103837,-0.3576345443725586,-0.3351097106933594,-3.0247066020965576
1476525104015,-0.2506875991821289,-0.2604799270629883,-2.9835927486419678
1476525104198,-0.3337974548339844,-0.3111000061035156,-3.044084310531616
1476525104376,-0.3861856460571289,-0.3376607894897461,-2.9184446334838867
1476525104553,-0.31264495849609375,-0.3358793258666992,-2.9428884983062744
1476525104738,-0.38883399963378906,-0.2834606170654297,-2.845318555831909
1476525104912,-0.3658289909362793,-0.2569742202758789,-2.8380227088928223
1476525105093,-0.4944438934326172,-0.30481815338134766,-2.9003841876983643
1476525105278,-0.44028568267822266,-0.2986478805541992,-2.772138833999634
1476525105458,-0.5351264476776123,-0.23595523834228516,-2.8328216075897217
1476525105636,-0.6544687747955322,-0.33212852478027344,-2.8852901458740234
1476525105819,-0.5362601280212402,-0.2929677963256836,-2.7480087280273438
1476525105999,-0.676433801651001,-0.35767650604248047,-2.6863458156585693
1476525106179,-0.6474394798278809,-0.3487672805786133,-2.617433547973633
1476525106355,-0.683027982711792,-0.32320690155029297,-2.767709255218506
1476525106535,-0.7840688228607178,-0.3579235076904297,-2.4149222373962402
1476525106719,-0.7217729091644287,-0.2953300476074219,-2.462057113647461
1476525106900,-0.8245913982391357,-0.37464237213134766,-2.4689247608184814
1476525107075,-0.9630265235900879,-0.37502384185791016,-2.5063107013702393
1476525107255,-0.8901233673095703,-0.32791614532470703,-2.358501434326172
1476525107440,-0.9754829406738281,-0.3611488342285156,-2.2751026153564453
1476525107616,-0.9226222038269043,-0.32282161712646484,-2.3279261589050293
1476525107798,-0.9997007846832275,-0.3482398986816406,-2.29289174079895
1476525107979,-0.9986507892608643,-0.34520816802978516,-2.281954288482666
1476525108157,-0.9214975833892822,-0.32064247131347656,-2.241175651550293
1476525108337,-1.0080595016479492,-0.3174448013305664,-2.075009346008301
1476525108530,-1.0186715126037598,-0.3266611099243164,-2.116694688796997
1476525108697,-0.9469156265258789,-0.3002338409423828,-2.0850830078125
1476525108877,-1.1051793098449707,-0.32006072998046875,-2.0709686279296875
1476525109057,-0.9365024566650391,-0.27839088439941406,-2.180112361907959
1476525109237,-0.9206523895263672,-0.2712898254394531,-2.08146333694458
1476525109418,-0.8674466609954834,-0.23970317840576172,-2.0420663356781006
1476525109598,-0.9601268768310547,-0.2572965621948242,-1.8840450048446655
1476525109779,-0.9526185989379883,-0.2661876678466797,-1.9609301090240479
1476525109958,-0.9821557998657227,-0.25037193298339844,-1.855756402015686
1476525110138,-0.972614049911499,-0.29340553283691406,-1.7818430662155151
1476525110319,-0.933781623840332,-0.22861003875732422,-1.6985691785812378
1476525110499,-1.0750094652175903,-0.2675666809082031,-1.72581148147583
1476525110679,-1.002176284790039,-0.24663257598876953,-1.5917805433273315
1476525110859,-1.0751556158065796,-0.2008037567138672,-1.7460060119628906
1476525111037,-0.9016473293304443,-0.1751260757446289,-1.879240870475769
1476525111223,-0.9915395975112915,-0.2978391647338867,-1.453243613243103
1476525111403,-0.9672003984451294,-0.1820669174194336,-1.6321780681610107
1476525111579,-0.9228740930557251,-0.14322566986083984,-1.752742052078247
1476525111763,-0.824150800704956,-0.19457149505615234,-1.404443621635437
1476525111944,-0.9366582632064819,-0.18807411193847656,-1.50386381149292
1476525112120,-0.8072645664215088,-0.12798023223876953,-1.6279888153076172
1476525112302,-0.794151782989502,-0.1608743667602539,-1.5490537881851196
1476525112485,-0.7342290878295898,-0.09886646270751953,-1.5409101247787476
1476525112660,-0.9522391557693481,-0.20348262786865234,-1.3212323188781738
1476525112848,-0.8323347568511963,-0.1130075454711914,-1.4357209205627441
1476525113025,-0.928107738494873,-0.11886310577392578,-1.1764742136001587
1476525113204,-0.753960132598877,-0.0970468521118164,-1.3006291389465332
1476525113399,-0.9059149026870728,-0.09166908264160156,-1.3014216423034668
1476525113562,-0.7333152294158936,-0.0856332778930664,-1.098963737487793
1476525113745,-0.7040631771087646,-0.06576156616210938,-0.8129366636276245
1476525113927,-0.6628000736236572,-0.05273914337158203,-0.824753999710083
1476525114136,-0.8569947481155396,-0.05230998992919922,-0.852150559425354
1476525114287,-0.7069828510284424,-0.0677032470703125,-0.9630348682403564
1476525114461,-0.798155665397644,-0.078369140625,-0.8744014501571655
1476525114642,-0.7646293640136719,-0.019384384155273438,-1.0089017152786255
1476525114824,-0.6569678783416748,-0.023634910583496094,-1.0972790718078613
1476525115008,-0.8196151256561279,-0.062343597412109375,-0.8541326522827148
1476525115185,-0.6200006008148193,-0.0019445419311523438,-0.7359312176704407
1476525115364,-0.5924749374389648,0.015003204345703125,-0.8455383777618408
1476525115547,-0.5934255123138428,-0.02630901336669922,-0.7942646741867065
1476525115728,-0.6550087928771973,0.02290821075439453,-0.690554141998291
1476525115907,-0.5394713878631592,0.009434700012207031,-0.47522449493408203
1476525116086,-0.5647294521331787,0.030443191528320313,-0.6486912965774536
1476525116268,-0.5028481483459473,0.08144950866699219,-0.46777358651161194
1476525116447,-0.4967752695083618,0.03474617004394531,-0.5418670177459717
1476525116624,-0.35260653495788574,0.09856128692626953,-0.6311696767807007
1476525116808,-0.4093201160430908,0.04425334930419922,-0.4384726881980896
1476525116989,-0.3451669216156006,0.11653709411621094,-0.37860652804374695
1476525117164,-0.3286113739013672,0.013538360595703125,-0.3280038833618164
1476525117349,-0.3461940288543701,0.046375274658203125,-0.27511459589004517
1476525117523,-0.3036980628967285,0.1322803497314453,-0.35067224502563477
1476525117705,-0.33202505111694336,0.0857696533203125,-0.23253801465034485
1476525117890,-0.3039132356643677,0.07711315155029297,-0.33861762285232544
1476525118072,-0.15349626541137695,0.11349773406982422,-0.2224590927362442
1476525118250,-0.20350217819213867,0.08269977569580078,-0.13259060680866241
1476525118430,-0.1847076416015625,0.1252899169921875,-0.25331833958625793
1476525118607,-0.046892404556274414,0.17037105560302734,-0.24174422025680542
1476525118790,0.24715173244476318,0.2939615249633789,-0.46879005432128906
1476525118971,0.05207622051239014,0.1789226531982422,-0.04420505464076996
1476525119146,0.1309370994567871,0.19255924224853516,-0.1946311891078949
1476525119329,0.12701058387756348,0.20404911041259766,-0.14759060740470886
1476525119512,0.07744503021240234,0.20477867126464844,-0.05318623036146164
1476525119687,0.11845755577087402,0.16518402099609375,-0.04241816699504852
1476525119871,0.172538161277771,0.20770549774169922,0.043452188372612
1476525120065,0.049299001693725586,0.1743612289428711,0.0316629633307457
1476525120232,0.14736950397491455,0.2225971221923828,-0.06577742099761963
1476525120411,0.09431731700897217,0.1661539077758789,0.06173369288444519
1476525120588,0.08836233615875244,0.1959686279296875,0.010340780019760132
1476525120773,0.27069711685180664,0.2012643814086914,0.27555471658706665
1476525120952,0.10951697826385498,0.1853342056274414,0.08675943315029144
1476525121131,0.2458665370941162,0.26091957092285156,0.02643674612045288
1476525121313,0.2349461317062378,0.18535423278808594,0.20457212626934052
1476525121518,0.2975848913192749,0.20866107940673828,0.210959792137146
1476525121669,0.37863481044769287,0.25490379333496094,0.011709719896316528
1476525121853,0.29224562644958496,0.2275247573852539,0.34035423398017883
1476525122032,0.27645087242126465,0.19080448150634766,0.4057961404323578
1476525122209,0.2479875087738037,0.22710609436035156,0.16340017318725586
1476525122394,0.224037766456604,0.23408985137939453,0.3008890748023987
1476525122574,0.2661166191101074,0.15247535705566406,0.3136082589626312
1476525122754,0.10184764862060547,0.18988418579101563,0.08872339129447937
1476525122934,0.28762829303741455,0.2682170867919922,0.158878892660141
1476525123110,0.217934250831604,0.23133563995361328,0.4418739974498749
1476525123294,0.25137901306152344,0.2561626434326172,-0.0019306838512420654
1476525123475,0.18349909782409668,0.138427734375,0.33322423696517944
1476525123652,0.31245434284210205,0.2113962173461914,0.2637707591056824
1476525123835,0.23695683479309082,0.20123767852783203,0.22431205213069916
1476525124015,0.3303490877151489,0.20958423614501953,0.49707624316215515
1476525124190,0.14546477794647217,0.12586402893066406,0.5049498081207275
1476525124374,0.19056332111358643,0.15596866607666016,0.4280015230178833
1476525124554,0.2729896306991577,0.18677711486816406,0.4469166398048401
1476525124731,0.25819289684295654,0.18992900848388672,0.3177841305732727
