timestamp,ax,ay,az
1477399192772,-6.343437194824219,-9.820416450500488,1.1276689767837524
1477399192943,-6.6181721687316895,-7.910442352294922,0.12210428714752197
1477399193122,-6.7061591148376465,-7.355586051940918,0.5452794432640076
1477399193302,-6.4415998458862305,-7.240664482116699,0.6763619780540466
1477399193485,-6.423643112182617,-7.222109317779541,0.8906430602073669
1477399193663,-6.412270545959473,-7.198167324066162,0.9403226971626282
1477399193844,-5.464166641235352,-6.315305709838867,0.34177228808403015
1477399194026,-5.47075080871582,-8.944737434387207,0.18974047899246216
1477399194207,-2.1350293159484863,-6.950965881347656,-2.5971102714538574
1477399194384,-0.5913678407669067,-5.781398773193359,-2.6868927478790283
1477399194584,-0.7882909178733826,-9.526528358459473,-0.4967968463897705
1477399194747,-0.6320692300796509,-9.673172950744629,-0.646434485912323
1477399194928,-1.061229944229126,-9.583989143371582,-1.6891093254089355
1477399195105,-0.6290764808654785,-9.404424667358398,-1.0205284357070923
1477399195289,0.1346738487482071,-9.651026725769043,-1.4317326545715332
1477399195465,-0.4255693554878235,-9.59177017211914,-1.0462661981582642
1477399195649,0.2106897532939911,-9.575011253356934,-0.6823474764823914
1477399195828,0.6189011335372925,-9.651625633239746,-0.6607996821403503
1477399196008,0.30047231912612915,-9.49121379852295,-0.8834604024887085
1477399196189,-1.3946224451065063,-9.77791976928711,-0.2579752206802368
1477399196366,-0.6051344871520996,-9.512762069702148,-0.6889315247535706
1477399196548,-0.9941922426223755,-9.411606788635254,-0.507570743560791
1477399196730,2.6844985485076904,-9.34037971496582,-0.7511807680130005
1477399196911,-3.514089584350586,-8.844779968261719,-0.5111620426177979
1477399197090,-0.8307880163192749,-9.346963882446289,-0.3824737071990967
1477399197271,-1.0720038414001465,-9.525331497192383,-1.0809820890426636
1477399197451,0.7667431235313416,-9.57441234588623,-0.7583633661270142
1477399197638,0.3232172429561615,-9.948506355285645,-0.6883329749107361
1477399197807,0.3076549172401428,-9.730634689331055,-0.7972691655158997
1477399197992,-0.13946224749088287,-9.602544784545898,-0.5770025849342346
1477399198172,-0.545877993106842,-9.516353607177734,-0.8361749649047852
1477399198347,-0.023942016065120697,-9.540295600891113,-0.8421604633331299
1477399198532,-0.17298106849193573,-9.987412452697754,-0.21368250250816345
1477399198711,-0.43993455171585083,-9.655815124511719,-0.5159504413604736
1477399198889,-0.10295066982507706,-9.662399291992188,-0.4908113479614258
1477399199073,-0.38905778527259827,-9.64923095703125,-0.4124012291431427
1477399199253,-0.3800795078277588,-9.619902610778809,-0.4034229815006256
1477399199438,-0.19033902883529663,-9.564835548400879,-0.5267243981361389
1477399199613,-0.32620999217033386,-9.615114212036133,-0.5758054852485657
1477399199788,-0.26994624733924866,-9.689932823181152,-0.4255693554878235
1477399199972,-0.2867056429386139,-9.620500564575195,-0.6266822814941406
1477399200148,-0.15801730751991272,-9.613917350769043,-0.7769184708595276
1477399200330,-0.1454477459192276,-9.619303703308105,-0.849941611289978
1477399200514,-0.22206220030784607,-9.657012939453125,-0.8277952671051025
1477399200693,0.09696517139673233,-9.603741645812988,-0.8098387122154236
1477399200870,0.34416648745536804,-9.855731010437012,-1.1426327228546143
1477399201054,-0.37648820877075195,-9.880271911621094,-0.8122329115867615
1477399201235,0.002992752008140087,-9.713874816894531,-0.4572925269603729
