timestamp,mx,my,mz
1476525085289,-6.198999881744385,-10.345999717712402,-45.95100021362305
1476525085296,-5.894999980926514,-10.345999717712402,-47.36899948120117
1476525085343,-5.894999980926514,-10.70199966430664,-47.737998962402344
1476525085343,-5.894999980926514,-10.70199966430664,-49.01499938964844
1476525085356,-5.894999980926514,-10.70199966430664,-48.41899871826172
1476525085371,-5.314000129699707,-11.0649995803833,-48.41899871826172
1476525085391,-5.314000129699707,-11.0649995803833,-48.87200164794922
1476525085411,-5.314000129699707,-11.508000373840332,-46.974998474121094
1476525085431,-5.314000129699707,-11.508000373840332,-48.777000427246094
1476525085454,-5.698999881744385,-11.88599967956543,-48.000999450683594
1476525085471,-4.78000020980835,-11.88599967956543,-48.000999450683594
1476525085491,-5.105000019073486,-11.88599967956543,-49.974998474121094
1476525085511,-4.672999858856201,-11.88599967956543,-48.07500076293945
1476525085531,-4.672999858856201,-12.190999984741211,-49.32699966430664
1476525085551,-5.771999835968018,-12.190999984741211,-49.32699966430664
1476525085572,-5.136000156402588,-12.190999984741211,-47.82099914550781
1476525085591,-5.84499979019165,-12.623000144958496,-49.6619987487793
1476525085611,-5.429999828338623,-12.623000144958496,-48.05699920654297
1476525085634,-4.948999881744385,-12.923999786376953,-48.553001403808594
1476525085652,-4.948999881744385,-12.923999786376953,-48.97600173950195
1476525085672,-4.948999881744385,-12.923999786376953,-48.97600173950195
1476525085692,-4.948999881744385,-12.923999786376953,-48.97600173950195
1476525085711,-4.948999881744385,-12.923999786376953,-48.97600173950195
1476525085732,-4.948999881744385,-12.923999786376953,-48.97600173950195
1476525085752,-4.948999881744385,-12.923999786376953,-48.97600173950195
1476525085772,-5.322000026702881,-12.923999786376953,-48.97600173950195
1476525085792,-5.322000026702881,-12.923999786376953,-48.97600173950195
1476525085819,-5.322000026702881,-12.923999786376953,-48.97600173950195
1476525085834,-5.696000099182129,-12.923999786376953,-48.97600173950195
1476525085851,-5.696000099182129,-12.923999786376953,-48.97600173950195
1476525085872,-5.696000099182129,-12.923999786376953,-48.97600173950195
1476525085895,-6.085999965667725,-12.493000030517578,-48.97600173950195
1476525085911,-6.085999965667725,-12.164999961853027,-48.97600173950195
1476525085932,-6.085999965667725,-11.802000045776367,-48.97600173950195
1476525085962,-6.461999893188477,-11.428000450134277,-48.97600173950195
1476525085972,-6.461999893188477,-10.994999885559082,-48.97600173950195
1476525085996,-7.156000137329102,-10.994999885559082,-48.97600173950195
1476525086014,-8.177000045776367,-10.649999618530273,-48.97600173950195
1476525086035,-8.633000373840332,-10.274999618530273,-48.6609992980957
1476525086073,-8.96399974822998,-10.274999618530273,-48.6609992980957
1476525086074,-9.515000343322754,-10.274999618530273,-48.6609992980957
1476525086092,-9.873000144958496,-9.970999717712402,-48.6609992980957
1476525086112,-10.303999900817871,-9.970999717712402,-48.334999084472656
1476525086131,-10.303999900817871,-9.970999717712402,-48.334999084472656
1476525086151,-10.770999908447266,-9.970999717712402,-48.334999084472656
1476525086176,-10.770999908447266,-9.970999717712402,-48.334999084472656
1476525086192,-12.059000015258789,-9.529000282287598,-47.98400115966797
1476525086214,-13.21500015258789,-9.529000282287598,-47.98400115966797
1476525086233,-14.59000015258789,-9.529000282287598,-47.98400115966797
1476525086254,-16.097999572753906,-9.190999984741211,-47.611000061035156
1476525086274,-17.180999755859375,-9.190999984741211,-47.611000061035156
1476525086294,-18.179000854492188,-9.190999984741211,-47.229000091552734
1476525086314,-18.886999130249023,-9.190999984741211,-46.66999816894531
1476525086333,-18.886999130249023,-9.190999984741211,-46.347999572753906
1476525086358,-18.886999130249023,-9.190999984741211,-46.347999572753906
1476525086374,-18.886999130249023,-9.190999984741211,-46.347999572753906
1476525086395,-18.229000091552734,-9.190999984741211,-45.87699890136719
1476525086413,-18.229000091552734,-9.190999984741211,-45.87699890136719
1476525086432,-18.90999984741211,-9.190999984741211,-45.87699890136719
1476525086452,-19.292999267578125,-9.190999984741211,-45.87699890136719
1476525086473,-19.64699935913086,-9.190999984741211,-45.4010009765625
1476525086495,-19.64699935913086,-9.190999984741211,-45.4010009765625
1476525086514,-20.049999237060547,-9.190999984741211,-45.4010009765625
1476525086539,-20.413999557495117,-9.190999984741211,-45.00199890136719
1476525086555,-20.413999557495117,-9.190999984741211,-45.00199890136719
1476525086577,-20.413999557495117,-9.190999984741211,-44.61899948120117
1476525086596,-20.413999557495117,-9.190999984741211,-44.61899948120117
1476525086613,-20.413999557495117,-9.190999984741211,-44.27399826049805
1476525086635,-19.926000595092773,-9.190999984741211,-44.27399826049805
1476525086655,-19.926000595092773,-9.190999984741211,-44.27399826049805
1476525086674,-20.385000228881836,-9.190999984741211,-43.89899826049805
1476525086694,-20.385000228881836,-9.190999984741211,-43.89899826049805
1476525086720,-20.753000259399414,-9.190999984741211,-43.89899826049805
1476525086734,-20.753000259399414,-9.190999984741211,-43.89899826049805
1476525086754,-20.753000259399414,-9.190999984741211,-43.564998626708984
1476525086774,-21.09000015258789,-9.190999984741211,-43.564998626708984
1476525086794,-21.09000015258789,-9.190999984741211,-43.564998626708984
1476525086814,-21.444000244140625,-9.190999984741211,-43.25199890136719
1476525086834,-21.444000244140625,-9.190999984741211,-43.25199890136719
1476525086854,-21.444000244140625,-9.190999984741211,-43.25199890136719
1476525086875,-21.812000274658203,-9.190999984741211,-43.25199890136719
1476525086906,-21.812000274658203,-9.190999984741211,-42.89699935913086
1476525086917,-21.812000274658203,-9.190999984741211,-42.89699935913086
1476525086933,-21.812000274658203,-9.190999984741211,-42.89699935913086
1476525086953,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525086973,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525086993,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525087015,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525087035,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525087054,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525087078,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525087094,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525087113,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525087133,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525087152,-21.812000274658203,-8.855999946594238,-42.89699935913086
1476525087182,-21.4689998626709,-8.855999946594238,-42.89699935913086
1476525087193,-21.4689998626709,-8.855999946594238,-42.89699935913086
1476525087214,-21.4689998626709,-8.855999946594238,-43.23500061035156
1476525087233,-21.4689998626709,-8.855999946594238,-43.23500061035156
1476525087258,-21.13800048828125,-8.855999946594238,-43.23500061035156
1476525087275,-21.13800048828125,-8.855999946594238,-43.23500061035156
1476525087299,-21.13800048828125,-8.855999946594238,-43.23500061035156
1476525087316,-21.13800048828125,-8.855999946594238,-43.571998596191406
1476525087333,-20.781999588012695,-8.855999946594238,-43.571998596191406
1476525087354,-20.781999588012695,-8.855999946594238,-43.571998596191406
1476525087375,-20.781999588012695,-8.553999900817871,-43.571998596191406
1476525087399,-20.781999588012695,-8.553999900817871,-43.571998596191406
1476525087414,-20.781999588012695,-8.553999900817871,-43.571998596191406
1476525087436,-20.45400047302246,-8.553999900817871,-43.87300109863281
1476525087453,-20.45400047302246,-8.553999900817871,-43.87300109863281
1476525087473,-20.45400047302246,-8.553999900817871,-43.87300109863281
1476525087497,-20.45400047302246,-8.553999900817871,-43.87300109863281
1476525087514,-20.45400047302246,-8.553999900817871,-43.87300109863281
1476525087534,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087554,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087575,-20.118000030517578,-8.553999900817871,-43.87300109863281
1476525087599,-20.118000030517578,-8.553999900817871,-43.87300109863281
