timestamp,gx,gy,gz
1476524850617,33.63304138183594,-16.358718872070312,-19.16655921936035
1476524850837,235.73648071289062,-89.78984069824219,1.1597599983215332
1476524851083,45.657920837402344,-38.3331184387207,-15.565199851989746
1476524851332,7.141679763793945,-3.723439931869507,16.66391944885254
1476524851557,2.4415998458862305,-14.405439376831055,-0.244159996509552
1476524851796,-13.123600006103516,-2.4415998458862305,-5.615679740905762
1476524852034,-11.10927963256836,1.8922399282455444,0.3051999807357788
1476524852280,-6.531280040740967,5.127359867095947,-5.859839916229248
1476524852483,-57.0723991394043,2.990959882736206,-19.288639068603516
1476524852714,-22.64583969116211,2.075360059738159,-14.28335952758789
1476524852957,-8.4235200881958,1.953279972076416,-6.775439739227295
1476524853163,-5.188399791717529,-0.9156000018119812,9.217040061950684
1476524853393,-26.552398681640625,7.446879863739014,15.809359550476074
1476524853624,-6.714399814605713,-2.136399984359741,34.42655944824219
1476524853835,21.180879592895508,6.2871198654174805,-2.4415998458862305
1476524854081,18.006799697875977,-3.723439931869507,-1.8312000036239624
1476524854310,-21.36400032043457,-3.4182400703430176,-9.766399383544922
1476524854551,7.32480001449585,-6.104000091552734,-8.606639862060547
1476524854789,29.66543960571289,-7.446879863739014,-3.5403199195861816
1476524855014,-22.706880569458008,14.466480255126953,10.071599960327148
1476524855226,5.005280017852783,-3.84552001953125,1.2207999229431152
1476524855428,-4.150720119476318,-3.4792799949645996,-6.714399814605713
1476524855680,6.165040016174316,-4.3338398933410645,-0.366239994764328
1476524855907,14.588560104370117,-1.5260000228881836,8.789759635925293
1476524856146,4.516960144042969,-1.8922399282455444,0.488319993019104
1476524856386,-0.244159996509552,-4.150720119476318,-7.263760089874268
1476524856620,-2.075360059738159,-5.066319942474365,-4.944240093231201
1476524856827,2.136399984359741,-1.2818399667739868,0.4272800087928772
1476524857075,-2.4415998458862305,-1.1597599983215332,-0.3051999807357788
1476524857303,1.7091200351715088,2.136399984359741,0.488319993019104
1476524857504,2.3195199966430664,2.3805599212646484,2.3805599212646484
1476524857743,-0.5493599772453308,2.3805599212646484,3.113039970397949
1476524857983,-1.4039199352264404,-1.2207999229431152,-3.4792799949645996
1476524858223,-1.1597599983215332,0.183119997382164,-2.014319896697998
1476524858473,-2.3195199966430664,4.3948798179626465,0.061039999127388
1476524858713,3.052000045776367,1.464959979057312,1.8922399282455444
1476524858941,1.4039199352264404,-0.732479989528656,-3.3571999073028564
1476524859181,0.4272800087928772,-5.127359867095947,-1.8922399282455444
1476524859406,28.871919631958008,4.639039993286133,-0.244159996509552
1476524859622,24.843278884887695,1.8922399282455444,-4.822159767150879
1476524859869,-11.719679832458496,2.990959882736206,2.6247198581695557
1476524860099,-4.883199691772461,-3.662400007247925,0.366239994764328
1476524860337,-8.972879409790039,-2.990959882736206,-6.4091997146606445
1476524860538,9.033920288085938,2.2584800720214844,1.6480799913406372
1476524860809,-5.432559967041016,-2.746799945831299,-1.6480799913406372
