timestamp,ax,ay,az
1476524847994,-4.329315185546875,-7.6566572189331055,0.910993754863739
1476524848183,-4.341884613037109,-8.541314125061035,2.343324899673462
1476524848356,-2.3570916652679443,-9.522936820983887,2.078765630722046
1476524848537,-2.670133352279663,-9.895236015319824,1.977012038230896
1476524848716,-1.0899603366851807,-11.019312858581543,1.5197194814682007
1476524848899,1.2186486721038818,-9.730634689331055,1.027711033821106
1476524849079,0.6596025824546814,-9.619902610778809,0.5524620413780212
1476524849258,0.8918401598930359,-9.596558570861816,0.4297592043876648
1476524849439,1.2761094570159912,-9.618106842041016,0.4040215313434601
1476524849620,1.449090600013733,-9.539097785949707,0.15801730751991272
1476524849799,1.2443863153457642,-9.613917350769043,-0.1322796493768692
1476524849978,1.5735890865325928,-9.548076629638672,-0.4339490532875061
1476524850160,1.578976035118103,-9.545681953430176,-0.6548141837120056
1476524850345,1.4963760375976563,-9.632472038269043,-0.8122329115867615
1476524850520,1.3192051649093628,-9.55705451965332,-0.6087257862091064
1476524850698,1.9458874464035034,-9.403825759887695,-0.4842272996902466
1476524850879,1.6531962156295776,-9.600749015808105,0.8349778652191162
1476524851061,1.1749545335769653,-9.317634582519531,1.3509283065795898
1476524851239,2.427720546722412,-8.827422142028809,0.43933600187301636
1476524851421,1.0570400953292847,-9.876082420349121,-0.5650315880775452
1476524851604,1.7304092645645142,-9.317035675048828,-0.2124854028224945
1476524851786,1.048660397529602,-9.518747329711914,-0.2783259451389313
1476524851964,1.0905588865280151,-9.26675796508789,-1.1881226301193237
1476524852144,3.2387564182281494,-9.051279067993164,0.33279404044151306
1476524852322,2.1110873222351074,-9.643245697021484,-1.2509703636169434
1476524852504,2.9101521968841553,-9.454702377319336,-0.9343371987342834
1476524852680,2.408566951751709,-9.263765335083008,-0.5315127968788147
1476524852863,3.4171242713928223,-9.035717010498047,-0.7206547260284424
1476524853044,2.2020668983459473,-9.358335494995117,-0.7248445749282837
1476524853234,2.5683798789978027,-9.245209693908691,-0.6224924325942993
1476524853404,2.62823486328125,-9.396044731140137,-0.5907692909240723
1476524853584,2.6833014488220215,-9.312846183776855,-0.4321534037590027
1476524853764,2.6803088188171387,-9.241020202636719,-0.6607996821403503
1476524853945,2.8203697204589844,-9.25059700012207,-0.6057330369949341
1476524854124,2.804807186126709,-9.191938400268555,-0.6380547285079956
1476524854307,3.0142998695373535,-9.047089576721191,-0.3974374830722809
1476524854487,2.667739152908325,-9.253589630126953,-0.5770025849342346
1476524854666,2.607285737991333,-9.34157657623291,-0.6260837316513062
1476524854847,2.7461493015289307,-9.238027572631836,-0.6153098344802856
1476524855027,2.7515363693237305,-9.239224433898926,-0.39803603291511536
1476524855202,2.2804770469665527,-9.36013126373291,-0.44771572947502136
1476524855388,2.737171173095703,-9.263166427612305,-0.5003881454467773
1476524855568,2.6623523235321045,-9.282320022583008,-0.49978959560394287
1476524855742,2.6396074295043945,-9.287707328796387,-0.4495113790035248
1476524855926,2.7018566131591797,-9.257779121398926,-0.5500678420066833
1476524856108,2.6198551654815674,-9.27334213256836,-0.4776432514190674
1476524856283,2.6210522651672363,-9.29069995880127,-0.5231330990791321
1476524856468,2.675520420074463,-9.253589630126953,-0.46806642413139343
1476524856647,2.4402899742126465,-9.294290542602539,-0.5303156971931458
1476524856828,2.518101692199707,-9.273940086364746,-0.42437225580215454
1476524857006,2.646191358566284,-9.257181167602539,-0.4572925269603729
1476524857184,2.6240451335906982,-9.267355918884277,-0.38726213574409485
1476524857364,2.4594438076019287,-9.32421875,-0.37828385829925537
1476524857549,2.536058187484741,-9.317634582519531,-0.4016273319721222
1476524857724,2.586336374282837,-9.313444137573242,-0.47165772318840027
1476524857908,2.5246856212615967,-9.350554466247559,-0.36092591285705566
1476524858089,2.455852508544922,-9.31045150756836,-0.4985924959182739
1476524858285,2.4851813316345215,-9.298480987548828,-0.4537012279033661
1476524858451,2.4815900325775146,-9.331400871276855,-0.4279635548591614
1476524858629,2.6593594551086426,-9.279925346374512,-0.30526071786880493
1476524858812,2.4025814533233643,-9.316437721252441,-0.3800795078277588
1476524858990,2.604891538619995,-9.315838813781738,-0.33698388934135437
1476524859167,2.4205379486083984,-9.34397029876709,-0.3519476354122162
1476524859348,2.278681516647339,-9.363123893737793,-0.45489832758903503
1476524859530,2.629431962966919,-9.255983352661133,-0.22206220030784607
1476524859707,2.473210334777832,-9.311649322509766,-0.3579331636428833
1476524859889,2.427121877670288,-9.361927032470703,-0.47824180126190186
1476524860069,2.4217350482940674,-9.317035675048828,-0.25079262256622314
1476524860247,2.3367409706115723,-9.366715431213379,-0.1586158573627472
1476524860432,2.411559581756592,-9.271546363830566,-0.33099839091300964
1476524860612,2.3948001861572266,-9.338583946228027,-0.33937808871269226
1476524860788,2.360682964324951,-9.337985038757324,-0.363918662071228
1476524860972,2.44747257232666,-9.27453899383545,-0.3728969097137451
1476524861152,2.518101692199707,-9.331999778747559,-0.3381809890270233
1476524861362,2.3912088871002197,-9.309853553771973,-0.353743314743042
1476524861512,2.3684639930725098,-9.35893440246582,-0.27653029561042786
1476524861691,2.389413356781006,-9.348758697509766,-0.20350714027881622
1476524861883,2.2810757160186768,-9.336788177490234,-0.29388827085494995
1476524862053,2.3523032665252686,-9.384672164916992,-0.1735796183347702
1476524862229,2.3331496715545654,-9.400833129882813,-0.22385786473751068
1476524862411,2.410961151123047,-9.330802917480469,-0.21847090125083923
1476524862592,2.4211363792419434,-9.304466247558594,-0.2663549482822418
1476524862769,2.3780407905578613,-9.371503829956055,-0.3214215636253357
1476524862954,2.5258827209472656,-9.305065155029297,-0.2968810200691223
1476524863134,2.3283610343933105,-9.414599418640137,-0.24839842319488525
1476524863309,2.497750997543335,-9.329007148742676,-0.2717418968677521
1476524863492,2.388814687728882,-9.340977668762207,-0.30286651849746704
1476524863674,2.369062662124634,-9.372700691223145,-0.2585737705230713
1476524863853,2.36188006401062,-9.34037971496582,-0.29628247022628784
1476524864035,2.388216257095337,-9.34397029876709,-0.21428105235099792
1476524864217,2.3762452602386475,-9.349956512451172,-0.2298433631658554
1476524864393,2.3552958965301514,-9.366715431213379,-0.24420857429504395
1476524864575,2.457049608230591,-9.324816703796387,-0.31364041566848755
1476524864751,2.3038206100463867,-9.390059471130371,-0.2106897532939911
1476524864934,2.319382905960083,-9.353547096252441,-0.31184476613998413
1476524865116,2.3289597034454346,-9.370905876159668,-0.25737667083740234
1476524865291,2.20924973487854,-9.443329811096191,-0.14365209639072418
1476524865470,2.5294740200042725,-9.355342864990234,-0.11851298063993454
1476524865656,2.3738510608673096,-9.318831443786621,-0.2256535142660141
1476524865834,2.296638011932373,-9.354146003723145,-0.10235211998224258
1476524866014,2.2876596450805664,-9.362525939941406,-0.26096799969673157
1476524866194,2.3098061084747314,-9.376891136169434,-0.17417816817760468
1476524866378,2.3774423599243164,-9.334393501281738,-0.2687491476535797
1476524866555,2.296638011932373,-9.372700691223145,-0.2172738015651703
1476524866737,2.427121877670288,-9.29069995880127,-0.23343466222286224
1476524866915,2.4612393379211426,-9.403226852416992,-0.1777694821357727
1476524867098,2.4648306369781494,-9.229048728942871,-0.31364041566848755
1476524867273,2.315192937850952,-9.411606788635254,-0.3345896899700165
1476524867458,2.6629507541656494,-9.25059700012207,-0.42437225580215454
1476524867638,2.955641984939575,-9.133280754089355,-0.42437225580215454
1476524867814,2.847304344177246,-9.222464561462402,-0.4800374507904053
1476524867998,2.6138696670532227,-9.35654067993164,-0.5740098357200623
1476524868175,2.7473464012145996,-9.297284126281738,-0.6703764796257019
1476524868357,2.6431987285614014,-9.245808601379395,-0.7715315222740173
1476524868534,2.4869771003723145,-9.292495727539063,-0.4429273009300232
