timestamp,mx,my,mz,mAc
1476525113068,64.13,-17.34,6.35,ACCURACY_BAD
1476525113369,64.86,-18.65,5.94,ACCURACY_BAD
1476525113571,64.86,-17.76,7.61,ACCURACY_BAD
1476525113868,64.86,-14.88,7.85,ACCURACY_BAD
1476525114168,66.23,-15.77,6.11,ACCURACY_BAD
1476525114465,65.51,-14.46,6.53,ACCURACY_BAD
1476525114698,64.86,-15.29,7.01,ACCURACY_BAD
1476525114966,63.41,-16.02,6.77,ACCURACY_BAD
1476525115178,66.23,-15.35,4.85,ACCURACY_BAD
1476525115463,64.86,-16.5,5.87,ACCURACY_BAD
1476525115765,63.41,-16.02,6.77,ACCURACY_BAD
1476525116067,63.41,-16.68,6.59,ACCURACY_BAD
1476525116371,64.86,-17.52,7.01,ACCURACY_BAD
1476525116659,62.75,-17.52,7.01,ACCURACY_BAD
1476525116963,62.75,-17.94,8.27,ACCURACY_BAD
1476525117302,63.41,-19.26,7.85,ACCURACY_BAD
1476525117557,63.41,-20.15,8.27,ACCURACY_BAD
1476525117778,63.41,-18.42,7.44,ACCURACY_BAD
1476525118056,63.41,-17.94,8.27,ACCURACY_BAD
1476525118257,64.13,-16.26,5.27,ACCURACY_BAD
1476525118493,64.86,-15.77,6.11,ACCURACY_BAD
1476525118758,64.13,-16.61,8.69,ACCURACY_BAD
1476525118969,62.75,-14.88,5.69,ACCURACY_BAD
1476525119259,64.86,-16.19,7.44,ACCURACY_BAD
1476525119556,64.13,-18,6.17,ACCURACY_BAD
1476525119758,63.41,-16.68,6.59,ACCURACY_BAD
1476525120055,63.41,-14.88,5.69,ACCURACY_BAD
1476525120256,64.13,-16.02,6.77,ACCURACY_BAD
1476525120555,62.75,-16.61,8.69,ACCURACY_BAD
1476525120876,64.86,-17.34,6.35,ACCURACY_BAD
1476525121154,63.41,-16.44,8.03,ACCURACY_BAD
1476525121362,64.13,-16.26,5.27,ACCURACY_BAD
1476525121651,64.86,-17.1,7.85,ACCURACY_BAD
1476525121852,65.51,-15.77,6.11,ACCURACY_BAD
1476525122088,64.86,-17.1,7.85,ACCURACY_BAD
1476525122294,64.86,-16.92,7.19,ACCURACY_BAD
1476525122551,64.86,-16.44,8.03,ACCURACY_BAD
1476525122765,64.13,-15.59,5.51,ACCURACY_BAD
1476525123052,64.13,-16.68,6.59,ACCURACY_BAD
1476525123351,64.13,-16.19,7.44,ACCURACY_BAD
1476525123552,64.86,-15.77,6.11,ACCURACY_BAD
1476525123847,64.13,-15.77,6.11,ACCURACY_BAD
1476525124048,63.41,-17.1,5.69,ACCURACY_BAD
1476525124348,64.86,-16.44,8.03,ACCURACY_BAD
1476525124680,64.13,-16.5,5.87,ACCURACY_BAD
1476525124945,66.23,-16.68,6.59,ACCURACY_BAD
1476525125158,65.51,-14.69,7.25,ACCURACY_BAD
1476525125443,66.23,-16.92,7.19,ACCURACY_BAD
1476525125745,64.86,-16.02,6.77,ACCURACY_BAD
1476525126044,65.51,-16.92,5.03,ACCURACY_BAD
1476525126356,65.51,-16.5,5.87,ACCURACY_BAD
1476525126642,66.23,-14.69,7.25,ACCURACY_BAD
1476525126942,66.23,-16.5,5.87,ACCURACY_BAD
1476525127249,64.86,-16.68,6.59,ACCURACY_BAD
1476525127550,65.51,-14.88,5.69,ACCURACY_BAD
1476525127838,64.86,-14.88,7.85,ACCURACY_BAD
1476525128040,64.86,-16.68,6.59,ACCURACY_BAD
1476525128276,64.86,-17.57,4.85,ACCURACY_BAD
1476525128537,64.13,-17.52,7.01,ACCURACY_BAD
1476525128753,64.86,-15.59,5.51,ACCURACY_BAD
1476525129037,63.41,-15.77,6.11,ACCURACY_BAD
1476525129337,62.75,-16.68,6.59,ACCURACY_BAD
1476525129540,64.86,-16.92,7.19,ACCURACY_BAD
1476525129835,64.86,-15.53,7.67,ACCURACY_BAD
1476525130154,64.86,-17.34,6.35,ACCURACY_BAD
1476525130433,64.13,-16.5,5.87,ACCURACY_BAD
1476525130735,66.23,-16.92,5.03,ACCURACY_BAD
1476525131034,64.86,-15.77,6.11,ACCURACY_BAD
1476525131346,66.9,-16.19,7.44,ACCURACY_BAD
1476525131631,63.41,-16.5,5.87,ACCURACY_BAD
1476525131933,65.51,-15.59,5.51,ACCURACY_BAD
1476525132235,63.41,-17.52,7.01,ACCURACY_BAD
1476525132545,64.13,-14.03,5.27,ACCURACY_BAD
1476525132827,64.13,-16.5,5.87,ACCURACY_BAD
1476525133028,64.13,-15.29,7.01,ACCURACY_BAD
1476525133229,64.13,-15.77,6.11,ACCURACY_BAD
1476525133463,64.13,-15.29,7.01,ACCURACY_BAD
1476525133733,63.41,-16.02,6.77,ACCURACY_BAD
1476525133941,64.13,-16.92,7.19,ACCURACY_BAD
1476525134226,62.75,-17.27,8.46,ACCURACY_BAD
1476525134428,64.13,-16.92,7.19,ACCURACY_BAD
1476525134660,62.75,-16.02,6.77,ACCURACY_BAD
1476525134923,62.75,-17.76,7.61,ACCURACY_BAD
1476525135131,64.86,-16.92,7.19,ACCURACY_BAD
1476525135424,62.03,-17.52,7.01,ACCURACY_BAD
1476525135626,64.13,-16.92,7.19,ACCURACY_BAD
1476525135858,64.13,-17.94,8.27,ACCURACY_BAD
1476525136124,64.13,-17.52,7.01,ACCURACY_BAD
1476525136333,65.51,-17.34,6.35,ACCURACY_BAD
1476525136622,64.86,-16.92,7.19,ACCURACY_BAD
1476525136923,64.13,-16.02,6.77,ACCURACY_BAD
1476525137225,65.51,-17.34,6.35,ACCURACY_BAD
1476525137535,64.13,-16.92,7.19,ACCURACY_BAD
1476525137817,64.13,-15.77,6.11,ACCURACY_BAD
1476525138020,64.86,-17.1,5.69,ACCURACY_BAD
1476525138257,63.41,-18.23,6.77,ACCURACY_BAD
1476525138519,64.13,-15.29,7.01,ACCURACY_BAD
1476525138730,66.9,-15.11,6.35,ACCURACY_BAD
1476525139016,66.23,-13.79,6.77,ACCURACY_BAD
1476525139318,66.23,-16.68,6.59,ACCURACY_BAD
1476525139616,64.13,-16.26,5.27,ACCURACY_BAD
1476525139817,64.13,-16.5,5.87,ACCURACY_BAD
1476525140117,66.23,-18,6.17,ACCURACY_BAD
1476525140415,64.86,-16.02,6.77,ACCURACY_BAD
1476525140649,64.86,-15.11,6.35,ACCURACY_BAD
1476525140917,64.13,-14.69,5.09,ACCURACY_BAD
1476525141126,64.86,-13.55,6.11,ACCURACY_BAD
1476525141412,66.23,-16.68,6.59,ACCURACY_BAD
1476525141713,66.23,-16.02,6.77,ACCURACY_BAD
1476525142013,64.13,-16.02,6.77,ACCURACY_BAD
1476525142314,64.13,-14.27,5.94,ACCURACY_BAD
1476525142608,64.86,-15.11,6.35,ACCURACY_BAD
1476525142811,64.86,-13.79,6.77,ACCURACY_BAD
1476525143046,65.51,-14.27,5.94,ACCURACY_BAD
1476525143308,64.13,-15.11,6.35,ACCURACY_BAD
1476525143609,66.23,-12.3,4.38,ACCURACY_BAD
1476525143910,66.9,-11.88,5.33,ACCURACY_BAD
1476525144245,64.13,-13.61,3.95,ACCURACY_BAD
1476525144509,63.41,-12.96,6.35,ACCURACY_BAD
1476525144716,65.51,-15.59,5.51,ACCURACY_BAD
1476525145003,65.51,-15.59,5.51,ACCURACY_BAD
1476525145205,64.86,-13.79,6.77,ACCURACY_BAD
1476525145438,64.86,-14.69,5.09,ACCURACY_BAD
1476525145708,64.86,-13.55,6.11,ACCURACY_BAD
1476525145920,66.23,-13.38,5.51,ACCURACY_BAD
1476525146200,64.86,-15.11,6.35,ACCURACY_BAD
1476525146402,66.23,-12.96,6.35,ACCURACY_BAD
1476525146633,66.9,-14.51,4.44,ACCURACY_BAD
1476525146906,65.51,-15.11,6.35,ACCURACY_BAD
1476525147115,64.86,-14.51,4.44,ACCURACY_BAD
1476525147402,64.86,-14.69,5.09,ACCURACY_BAD
1476525147702,64.13,-14.27,5.94,ACCURACY_BAD
1476525148038,64.13,-14.46,6.53,ACCURACY_BAD
1476525148301,65.51,-13.43,3.35,ACCURACY_BAD
1476525148509,64.86,-12.96,4.19,ACCURACY_BAD
1476525148799,64.86,-14.46,6.53,ACCURACY_BAD
1476525149098,66.23,-14.88,5.69,ACCURACY_BAD
1476525149398,64.13,-13.38,5.51,ACCURACY_BAD
1476525149703,65.51,-13.85,4.67,ACCURACY_BAD
1476525149996,66.23,-12.96,6.35,ACCURACY_BAD
1476525150295,65.51,-12.96,4.19,ACCURACY_BAD
1476525150496,64.86,-14.69,5.09,ACCURACY_BAD
1476525150795,64.86,-14.69,5.09,ACCURACY_BAD
1476525151097,64.13,-14.69,5.09,ACCURACY_BAD
1476525151390,64.86,-15.59,5.51,ACCURACY_BAD
1476525151596,64.86,-15.77,6.11,ACCURACY_BAD
1476525151831,65.51,-13.19,4.85,ACCURACY_BAD
1476525152095,64.86,-16.19,7.44,ACCURACY_BAD
1476525152311,64.86,-15.83,4.01,ACCURACY_BAD
1476525152590,65.51,-16.5,5.87,ACCURACY_BAD
1476525152893,64.13,-15.17,4.25,ACCURACY_BAD
1476525153226,62.75,-14.88,5.69,ACCURACY_BAD
1476525153487,63.41,-14.88,5.69,ACCURACY_BAD
1476525153704,64.13,-14.69,5.09,ACCURACY_BAD
1476525153989,62.75,-15.59,5.51,ACCURACY_BAD
1476525154288,63.41,-15.77,6.11,ACCURACY_BAD
1476525154588,65.51,-13.85,4.67,ACCURACY_BAD
1476525154898,65.51,-14.27,5.94,ACCURACY_BAD
1476525155184,63.41,-15.11,6.35,ACCURACY_BAD
1476525155385,64.86,-14.03,5.27,ACCURACY_BAD
1476525155624,63.41,-15.35,4.85,ACCURACY_BAD
1476525155885,64.13,-14.27,5.94,ACCURACY_BAD
1476525156096,62.75,-14.88,5.69,ACCURACY_BAD
1476525156383,62.75,-13.55,6.11,ACCURACY_BAD
1476525156684,64.86,-15.11,6.35,ACCURACY_BAD
1476525157018,64.86,-13.85,4.67,ACCURACY_BAD
1476525157281,64.86,-14.27,5.94,ACCURACY_BAD
1476525157492,63.41,-16.26,5.27,ACCURACY_BAD
1476525157780,64.86,-15.77,6.11,ACCURACY_BAD
1476525158082,64.13,-14.03,5.27,ACCURACY_BAD
1476525158379,64.86,-14.27,5.94,ACCURACY_BAD
1476525158694,65.51,-11.63,4.61,ACCURACY_BAD
1476525158977,65.51,-11.88,5.33,ACCURACY_BAD
1476525159279,64.13,-15.59,5.51,ACCURACY_BAD
1476525159578,62.03,-13.61,3.95,ACCURACY_BAD
1476525159889,64.13,-16.26,5.27,ACCURACY_BAD
1476525160175,64.13,-15.65,3.35,ACCURACY_BAD
1476525160476,63.41,-14.46,6.53,ACCURACY_BAD
1476525160776,63.41,-14.27,5.94,ACCURACY_BAD
1476525161082,63.41,-14.69,5.09,ACCURACY_BAD
1476525161376,64.13,-15.59,5.51,ACCURACY_BAD
1476525161673,63.41,-15.77,6.11,ACCURACY_BAD
1476525162009,64.86,-14.88,5.69,ACCURACY_BAD
1476525162270,64.13,-14.03,5.27,ACCURACY_BAD
1476525162485,64.13,-13.85,4.67,ACCURACY_BAD
1476525162770,63.41,-14.46,6.53,ACCURACY_BAD
1476525163071,64.86,-14.46,6.53,ACCURACY_BAD
1476525163404,64.86,-15.77,6.11,ACCURACY_BAD
1476525163668,65.51,-16.02,6.77,ACCURACY_BAD
1476525163884,64.86,-15.11,6.35,ACCURACY_BAD
1476525164166,64.13,-15.77,6.11,ACCURACY_BAD
1476525164468,64.13,-14.27,5.94,ACCURACY_BAD
1476525164766,63.41,-16.26,5.27,ACCURACY_BAD
1476525165087,64.13,-15.17,4.25,ACCURACY_BAD
1476525165365,63.41,-15.59,5.51,ACCURACY_BAD
1476525165666,66.23,-14.69,5.09,ACCURACY_BAD
1476525165996,64.86,-13.38,5.51,ACCURACY_BAD
1476525166263,64.86,-14.69,5.09,ACCURACY_BAD
1476525166477,65.51,-15.35,4.85,ACCURACY_BAD
1476525166762,64.86,-13.55,6.11,ACCURACY_BAD
1476525167064,64.86,-14.88,5.69,ACCURACY_BAD
1476525167396,66.9,-14.46,6.53,ACCURACY_BAD
1476525167596,66.23,-13.85,4.67,ACCURACY_BAD
1476525167864,64.13,-13.55,6.11,ACCURACY_BAD
1476525168070,66.23,-14.51,4.44,ACCURACY_BAD
1476525168359,66.23,-14.69,7.25,ACCURACY_BAD
1476525168562,65.51,-15.17,4.25,ACCURACY_BAD
1476525168859,65.51,-13.38,5.51,ACCURACY_BAD
1476525169194,64.86,-14.27,5.94,ACCURACY_BAD
1476525169458,65.51,-12.77,3.59,ACCURACY_BAD
1476525169758,63.41,-14.46,6.53,ACCURACY_BAD
1476525169959,64.86,-14.51,4.44,ACCURACY_BAD
1476525170255,65.51,-14.88,5.69,ACCURACY_BAD
1476525170456,66.23,-14.69,5.09,ACCURACY_BAD
1476525170791,66.23,-13.85,4.67,ACCURACY_BAD
1476525171058,65.51,-13.38,5.51,ACCURACY_BAD
1476525171268,65.51,-15.11,6.35,ACCURACY_BAD
1476525171551,65.51,-15.77,6.11,ACCURACY_BAD
1476525171856,64.13,-14.27,5.94,ACCURACY_BAD
1476525172185,63.41,-12.96,6.35,ACCURACY_BAD
1476525172455,64.86,-13.55,6.11,ACCURACY_BAD
1476525172667,64.86,-15.11,6.35,ACCURACY_BAD
1476525172948,64.86,-14.69,7.25,ACCURACY_BAD
1476525173150,64.13,-15.59,5.51,ACCURACY_BAD
1476525173385,64.86,-17.34,6.35,ACCURACY_BAD
1476525173586,64.13,-17.94,8.27,ACCURACY_BAD
1476525173849,63.41,-16.19,7.44,ACCURACY_BAD
1476525174052,64.86,-16.68,6.59,ACCURACY_BAD
1476525174345,63.41,-17.76,7.61,ACCURACY_BAD
1476525174547,65.51,-16.92,7.19,ACCURACY_BAD
1476525174780,64.13,-17.76,7.61,ACCURACY_BAD
1476525175046,63.41,-17.52,7.01,ACCURACY_BAD
1476525175346,64.86,-16.5,5.87,ACCURACY_BAD
1476525175647,65.51,-13.38,7.67,ACCURACY_BAD
1476525175945,65.51,-15.71,8.27,ACCURACY_BAD
1476525176179,64.86,-15.53,7.67,ACCURACY_BAD
1476525176441,66.9,-17.1,7.85,ACCURACY_BAD
1476525176660,65.51,-14.88,7.85,ACCURACY_BAD
1476525176943,64.86,-15.29,7.01,ACCURACY_BAD
1476525177242,65.51,-14.21,8.09,ACCURACY_BAD
1476525177544,65.51,-15.77,6.11,ACCURACY_BAD
1476525177855,62.75,-16.02,6.77,ACCURACY_BAD
1476525178140,64.13,-18.23,6.77,ACCURACY_BAD
1476525178440,64.13,-18.18,8.93,ACCURACY_BAD
1476525178641,64.13,-18.84,8.69,ACCURACY_BAD
1476525178939,64.13,-18.42,7.44,ACCURACY_BAD
1476525179242,62.75,-18.18,8.93,ACCURACY_BAD
1476525179535,64.13,-16.5,5.87,ACCURACY_BAD
1476525179771,63.41,-16.19,7.44,ACCURACY_BAD
1476525180037,64.13,-17.76,5.46,ACCURACY_BAD
1476525180248,62.75,-17.94,8.27,ACCURACY_BAD
1476525180533,64.13,-16.02,6.77,ACCURACY_BAD
1476525180734,63.41,-16.19,7.44,ACCURACY_BAD
1476525180972,64.13,-16.68,6.59,ACCURACY_BAD
1476525181238,64.13,-17.52,7.01,ACCURACY_BAD
1476525181445,63.41,-18.42,7.44,ACCURACY_BAD
1476525181733,65.51,-18.6,8.03,ACCURACY_BAD
1476525182034,64.13,-15.96,8.93,ACCURACY_BAD
1476525182333,64.13,-17.1,7.85,ACCURACY_BAD
1476525182646,64.86,-16.92,7.19,ACCURACY_BAD
1476525182932,62.75,-16.02,6.77,ACCURACY_BAD
1476525183231,64.13,-17.76,5.46,ACCURACY_BAD
1476525183532,65.51,-17.1,5.69,ACCURACY_BAD
1476525183844,65.51,-17.52,7.01,ACCURACY_BAD
1476525184128,63.41,-16.68,6.59,ACCURACY_BAD
1476525184427,64.13,-16.02,6.77,ACCURACY_BAD
1476525184628,65.51,-16.02,6.77,ACCURACY_BAD
1476525184928,62.75,-16.44,8.03,ACCURACY_BAD
1476525185230,64.13,-17.52,7.01,ACCURACY_BAD
1476525185525,65.51,-16.02,6.77,ACCURACY_BAD
1476525185759,64.86,-16.02,6.77,ACCURACY_BAD
1476525186025,63.41,-17.52,7.01,ACCURACY_BAD
1476525186235,64.86,-14.69,7.25,ACCURACY_BAD
1476525186523,63.41,-14.88,7.85,ACCURACY_BAD
1476525186724,64.86,-17.52,7.01,ACCURACY_BAD
1476525186963,65.51,-15.11,6.35,ACCURACY_BAD
1476525187227,65.51,-17.76,7.61,ACCURACY_BAD
1476525187434,64.13,-16.02,6.77,ACCURACY_BAD
1476525187719,63.41,-17.52,7.01,ACCURACY_BAD
1476525188021,63.41,-17.1,7.85,ACCURACY_BAD
1476525188223,64.86,-14.27,5.94,ACCURACY_BAD
1476525188523,63.41,-16.92,7.19,ACCURACY_BAD
1476525188821,64.13,-15.11,8.46,ACCURACY_BAD
1476525189156,64.86,-16.92,7.19,ACCURACY_BAD
1476525189417,63.41,-16.5,5.87,ACCURACY_BAD
1476525189634,63.41,-16.19,7.44,ACCURACY_BAD
1476525189918,64.86,-15.11,6.35,ACCURACY_BAD
1476525190219,65.51,-16.68,6.59,ACCURACY_BAD
1476525190517,64.13,-15.71,8.27,ACCURACY_BAD
1476525190827,64.13,-16.68,6.59,ACCURACY_BAD
1476525191114,64.13,-17.52,7.01,ACCURACY_BAD
1476525191415,63.41,-16.61,8.69,ACCURACY_BAD
1476525191750,64.86,-17.52,7.01,ACCURACY_BAD
1476525192016,64.13,-15.77,6.11,ACCURACY_BAD
1476525192225,65.51,-17.52,7.01,ACCURACY_BAD
1476525192509,59.93,-15.29,7.01,ACCURACY_BAD
1476525192710,64.13,-16.5,5.87,ACCURACY_BAD
1476525192948,63.41,-18.23,6.77,ACCURACY_BAD
1476525193214,62.75,-17.52,9.17,ACCURACY_BAD
1476525193424,62.75,-18.23,6.77,ACCURACY_BAD
1476525193707,64.13,-17.1,7.85,ACCURACY_BAD
1476525194011,64.86,-16.02,6.77,ACCURACY_BAD
1476525194212,63.41,-17.52,7.01,ACCURACY_BAD
1476525194509,64.13,-16.02,6.77,ACCURACY_BAD
1476525194811,63.41,-16.02,6.77,ACCURACY_BAD
1476525195104,64.13,-17.34,6.35,ACCURACY_BAD
1476525195333,63.41,-16.19,7.44,ACCURACY_BAD
1476525195540,64.86,-16.44,8.03,ACCURACY_BAD
1476525195807,64.13,-16.68,6.59,ACCURACY_BAD
1476525196012,64.86,-15.77,6.11,ACCURACY_BAD
1476525196302,64.13,-17.27,8.46,ACCURACY_BAD
1476525196504,63.41,-16.19,7.44,ACCURACY_BAD
1476525196740,64.13,-16.68,6.59,ACCURACY_BAD
1476525197005,62.75,-15.53,7.67,ACCURACY_BAD
1476525197216,64.86,-14.69,7.25,ACCURACY_BAD
1476525197500,64.86,-16.19,7.44,ACCURACY_BAD
1476525197702,64.13,-17.27,8.46,ACCURACY_BAD
1476525197936,64.86,-15.71,8.27,ACCURACY_BAD
1476525198204,65.51,-15.71,8.27,ACCURACY_BAD
1476525198417,66.9,-14.69,7.25,ACCURACY_BAD
1476525198698,67.61,-16.19,7.44,ACCURACY_BAD
1476525198900,66.9,-16.02,6.77,ACCURACY_BAD
1476525199136,65.51,-14.46,6.53,ACCURACY_BAD
1476525199398,65.51,-14.03,7.44,ACCURACY_BAD
1476525199615,66.23,-14.88,7.85,ACCURACY_BAD
1476525199894,66.23,-14.03,7.44,ACCURACY_BAD
1476525200096,66.9,-13.38,7.67,ACCURACY_BAD
1476525200332,66.23,-14.03,7.44,ACCURACY_BAD
1476525200600,65.51,-14.03,7.44,ACCURACY_BAD
1476525200895,64.86,-14.69,7.25,ACCURACY_BAD
1476525201100,66.9,-14.88,7.85,ACCURACY_BAD
1476525201396,66.9,-16.92,7.19,ACCURACY_BAD
1476525201706,66.9,-15.53,7.67,ACCURACY_BAD
1476525201999,66.9,-14.63,9.35,ACCURACY_BAD
1476525202208,64.86,-14.69,7.25,ACCURACY_BAD
1476525202489,65.51,-15.29,7.01,ACCURACY_BAD
1476525202692,65.51,-14.69,7.25,ACCURACY_BAD
1476525202930,66.23,-13.79,6.77,ACCURACY_BAD
1476525203188,66.23,-14.27,5.94,ACCURACY_BAD
1476525203405,67.61,-13.55,6.11,ACCURACY_BAD
1476525203689,64.13,-13.13,6.96,ACCURACY_BAD
1476525203990,65.51,-12.96,6.35,ACCURACY_BAD
1476525204324,64.86,-16.02,6.77,ACCURACY_BAD
1476525204588,64.13,-15.96,8.93,ACCURACY_BAD
1476525204889,64.86,-15.77,6.11,ACCURACY_BAD
1476525205190,64.86,-18.23,6.77,ACCURACY_BAD
1476525205486,63.41,-16.44,8.03,ACCURACY_BAD
1476525205723,64.86,-16.68,6.59,ACCURACY_BAD
1476525205988,64.86,-17.76,7.61,ACCURACY_BAD
1476525206197,63.41,-15.71,8.27,ACCURACY_BAD
1476525206483,65.51,-18.18,8.93,ACCURACY_BAD
1476525206785,64.13,-16.19,7.44,ACCURACY_BAD
1476525207083,64.13,-17.27,8.46,ACCURACY_BAD
1476525207397,64.86,-14.88,7.85,ACCURACY_BAD
1476525207681,64.13,-17.76,7.61,ACCURACY_BAD
1476525207984,65.51,-16.19,7.44,ACCURACY_BAD
1476525208281,65.51,-16.19,7.44,ACCURACY_BAD
1476525208596,63.41,-13.38,5.51,ACCURACY_BAD
1476525208879,64.86,-11.03,4.85,ACCURACY_BAD
1476525209181,65.51,-11.21,5.51,ACCURACY_BAD
1476525209480,64.13,-11.46,4.01,ACCURACY_BAD
1476525209777,65.51,-14.03,5.27,ACCURACY_BAD
1476525209992,65.51,-12.3,4.38,ACCURACY_BAD
1476525210276,63.41,-14.69,5.09,ACCURACY_BAD
1476525210577,64.86,-14.51,4.44,ACCURACY_BAD
1476525210876,64.86,-14.27,5.94,ACCURACY_BAD
1476525211077,67.61,-11.88,5.33,ACCURACY_BAD
