timestamp,light
1475488902685,208
1475488902884,206
1475488903081,206
1475488903299,205
1475488903524,205
1475488903682,205
1475488903881,206
1475488904079,205
1475488904282,206
1475488904478,206
1475488904693,205
1475488904920,205
1475488905078,203
1475488905279,204
1475488905480,204
1475488905676,203
1475488905876,205
1475488906083,205
1475488906320,205
1475488906477,205
1475488906677,205
1475488906877,203
1475488907076,205
1475488907273,204
1475488907472,204
1475488907692,204
1475488907916,205
1475488908073,205
1475488908273,205
1475488908474,205
1475488908670,206
1475488908883,205
1475488909109,205
1475488909271,206
1475488909471,205
1475488909672,205
1475488909868,205
1475488910083,204
1475488910312,206
1475488910469,205
1475488910668,205
1475488910868,205
1475488911066,205
1475488911281,208
1475488911509,206
1475488911667,205
1475488911866,207
1475488912066,205
1475488912265,205
1475488912463,205
1475488912673,205
1475488912905,205
1475488913064,207
1475488913263,208
1475488913463,208
1475488913660,208
1475488913874,208
1475488914098,208
1475488914261,208
1475488914460,209
1475488914660,208
1475488914858,207
1475488915068,207
1475488915301,208
1475488915458,208
1475488915658,208
1475488915858,204
1475488916055,200
1475488916269,200
1475488916500,200
1475488916657,202
1475488916856,206
1475488917056,206
1475488917253,206
1475488917466,206
1475488917702,206
1475488917853,205
1475488918053,203
1475488918253,204
1475488918453,205
1475488918650,202
1475488918871,203
1475488919093,205
1475488919251,203
1475488919451,205
1475488919651,204
1475488919849,204
1475488920066,203
1475488920294,203
1475488920492,203
1475488920649,203
1475488920848,203
1475488921049,201
1475488921245,201
1475488921456,200
1475488921690,201
1475488921847,201
1475488922047,202
1475488922247,200
1475488922443,200
1475488922653,201
1475488922885,200
1475488923085,200
1475488923244,201
1475488923443,201
1475488923643,201
1475488923840,199
1475488924051,200
1475488924257,200
1475488924484,200
1475488924641,201
1475488924839,202
1475488925041,200
1475488925237,202
1475488925457,202
1475488925687,202
1475488925837,203
1475488926038,203
1475488926238,203
1475488926435,203
1475488926653,203
1475488926880,202
1475488927037,203
1475488927236,203
1475488927437,201
1475488927633,202
1475488927848,205
1475488928075,206
1475488928234,205
1475488928434,202
1475488928634,202
1475488928830,200
1475488929047,200
1475488929272,199
1475488929475,199
1475488929631,201
1475488929829,201
1475488930031,200
1475488930228,199
1475488930443,200
1475488930671,199
1475488930828,200
1475488931028,199
1475488931229,200
1475488931426,200
1475488931641,200
1475488931873,199
1475488932026,198
1475488932226,200
1475488932427,203
1475488932623,202
1475488932834,202
1475488933063,202
1475488933224,200
1475488933424,199
1475488933625,200
1475488933820,200
1475488934030,197
1475488934261,198
1475488934460,199
1475488934621,199
1475488934819,199
1475488935021,198
1475488935218,198
1475488935434,198
1475488935663,198
1475488935819,198
1475488936018,198
1475488936218,198
1475488936417,197
1475488936615,197
1475488936837,198
1475488937058,198
1475488937217,197
1475488937416,198
1475488937616,196
1475488937813,196
1475488938024,196
1475488938227,195
1475488938456,195
1475488938614,196
1475488938813,196
1475488939013,195
1475488939210,196
1475488939422,196
1475488939658,196
1475488939810,195
1475488940013,195
1475488940209,197
1475488940410,196
1475488940607,195
1475488940818,193
1475488941050,190
1475488941208,190
1475488941408,190
1475488941607,192
1475488941806,197
1475488942004,200
1475488942214,201
1475488942450,203
1475488942606,203
1475488942804,203
1475488943004,202
1475488943202,202
1475488943415,202
1475488943644,200
1475488943803,198
1475488944002,198
1475488944202,198
1475488944401,198
1475488944616,199
1475488944838,196
1475488945000,195
1475488945200,196
1475488945401,196
1475488945597,197
1475488945812,197
1475488946040,195
1475488946199,196
1475488946399,196
1475488946598,195
1475488946795,195
1475488947005,196
1475488947211,196
1475488947439,195
1475488947596,195
1475488947796,195
1475488947995,194
1475488948195,195
1475488948392,194
1475488948606,192
1475488948839,192
1475488948993,190
1475488949192,190
1475488949392,190
1475488949590,191
1475488949789,192
1475488950000,191
1475488950233,190
1475488950389,190
1475488950589,190
1475488950789,190
1475488950986,190
1475488951186,190
1475488951398,191
1475488951630,190
1475488951834,190
1475488951990,190
1475488952187,190
1475488952386,190
1475488952586,190
1475488952783,190
1475488952995,190
1475488953227,190
1475488953384,190
1475488953584,190
1475488953787,190
1475488953980,190
1475488954197,190
1475488954420,190
1475488954582,190
1475488954781,190
1475488954980,190
1475488955182,190
1475488955378,190
1475488955591,190
1475488955826,190
1475488955979,189
1475488956178,190
1475488956380,190
1475488956576,190
1475488956788,190
1475488956989,190
1475488957220,190
1475488957377,189
1475488957576,188
1475488957777,190
1475488957976,190
1475488958172,189
1475488958383,189
1475488958617,188
1475488958774,190
1475488958973,188
1475488959174,190
1475488959370,190
1475488959581,190
1475488959812,190
1475488959971,190
1475488960171,188
1475488960372,189
1475488960568,188
1475488960784,189
1475488961007,190
1475488961168,189
1475488961369,189
1475488961568,189
1475488961765,190
1475488961979,190
1475488962206,191
1475488962367,192
1475488962567,193
1475488962766,191
1475488962963,191
1475488963163,191
1475488963374,189
1475488963610,187
1475488963764,185
1475488963964,184
1475488964163,185
1475488964361,185
1475488964560,186
1475488964761,186
1475488964973,188
1475488965177,189
1475488965398,190
1475488965559,190
1475488965760,189
1475488965959,189
1475488966158,190
1475488966364,190
1475488966601,190
1475488966758,193
1475488966957,195
1475488967157,192
1475488967355,189
1475488967575,190
1475488967799,190
1475488967956,190
1475488968155,190
1475488968353,190
1475488968552,190
1475488968767,191
1475488968994,190
1475488969153,190
1475488969352,190
1475488969552,189
1475488969750,186
1475488969958,185
1475488970192,188
1475488970398,190
1475488970550,192
1475488970750,193
1475488970948,190
1475488971151,190
1475488971363,190
1475488971591,190
1475488971749,190
1475488971947,190
1475488972148,189
1475488972347,189
1475488972545,188
1475488972755,189
1475488972988,190
1475488973146,190
1475488973345,190
1475488973545,190
1475488973744,190
1475488973941,190
1475488974154,190
1475488974386,190
1475488974543,190
1475488974742,190
1475488974942,190
1475488975140,190
1475488975353,190
1475488975583,190
1475488975740,190
1475488975940,191
1475488976140,190
1475488976336,189
1475488976541,189
1475488976752,190
1475488976979,190
1475488977138,190
1475488977337,190
1475488977537,190
1475488977734,190
1475488977944,190
1475488978172,190
1475488978338,190
1475488978535,190
1475488978734,190
1475488978932,188
1475488979151,188
1475488979376,188
1475488979533,188
1475488979732,190
1475488979931,190
1475488980132,190
1475488980329,189
1475488980544,189
1475488980778,187
1475488980930,190
1475488981128,190
1475488981329,189
1475488981526,188
1475488981739,190
1475488981969,190
1475488982128,190
1475488982328,190
1475488982527,188
1475488982724,189
1475488982939,189
1475488983169,187
1475488983326,187
1475488983525,187
1475488983726,187
1475488983922,189
1475488984127,188
1475488984361,188
1475488984523,188
1475488984723,189
1475488984922,190
1475488985119,189
1475488985336,187
1475488985564,189
1475488985721,189
1475488985919,193
1475488986121,195
1475488986317,199
1475488986526,200
1475488986760,200
1475488986918,200
1475488987118,198
1475488987319,196
1475488987516,195
1475488987714,193
1475488987915,194
1475488988123,193
1475488988358,192
1475488988515,192
1475488988715,195
1475488988914,195
1475488989111,195
1475488989328,194
1475488989556,193
1475488989713,193
1475488989912,192
1475488990112,192
1475488990311,191
1475488990509,192
1475488990718,192
1475488990949,192
1475488991110,192
1475488991309,192
1475488991509,191
1475488991707,192
1475488991920,192
1475488992155,191
1475488992308,192
1475488992507,192
1475488992707,191
1475488992904,191
1475488993114,193
1475488993348,193
1475488993506,192
1475488993705,192
1475488993905,191
1475488994101,192
1475488994323,191
1475488994550,192
1475488994701,190
1475488994901,192
1475488995102,192
1475488995299,190
1475488995516,192
1475488995737,192
1475488995900,190
1475488996099,190
1475488996299,191
1475488996497,191
1475488996707,191
1475488996938,191
1475488997098,191
1475488997297,190
1475488997497,190
1475488997695,190
1475488997906,190
1475488998134,190
1475488998296,190
1475488998495,190
1475488998695,188
1475488998892,190
1475488999102,195
1475488999337,200
1475488999494,200
1475488999693,203
1475488999893,200
1475489000090,201
1475489000304,200
1475489000528,199
1475489000690,199
1475489000890,199
1475489001091,198
1475489001287,197
1475489001504,198
1475489001732,197
1475489001889,193
1475489002091,188
1475489002288,184
1475489002485,183
1475489002702,183
1475489002928,185
1475489003090,184
1475489003286,184
1475489003486,185
1475489003683,183
1475489003888,184
1475489004125,184
1475489004284,183
1475489004484,184
1475489004682,184
1475489004880,183
1475489005091,183
1475489005325,184
1475489005484,183
1475489005683,183
1475489005879,183
1475489006078,184
1475489006277,183
1475489006490,184
1475489006727,185
1475489006879,184
1475489007079,183
1475489007278,184
1475489007478,184
1475489007675,184
1475489007892,184
1475489008117,183
1475489008277,184
1475489008477,183
1475489008676,182
1475489008875,183
1475489009072,183
1475489009271,183
1475489009489,183
1475489009719,184
1475489009873,184
1475489010072,183
1475489010273,182
1475489010469,180
1475489010676,181
1475489010881,182
1475489011114,182
1475489011307,182
1475489011470,182
1475489011671,182
1475489011869,183
1475489012067,184
1475489012278,184
1475489012511,183
1475489012668,181
1475489012867,182
1475489013068,185
1475489013264,187
1475489013473,184
1475489013708,184
1475489013865,185
1475489014065,185
1475489014265,185
1475489014462,189
1475489014678,190
1475489014904,189
1475489015063,187
1475489015263,186
1475489015463,186
1475489015661,187
1475489015879,186
1475489016101,189
1475489016259,190
1475489016460,190
1475489016660,190
1475489016858,192
1475489017072,191
1475489017300,191
1475489017458,192
1475489017658,192
1475489017857,192
1475489018054,190
1475489018267,188
1475489018496,187
1475489018656,187
1475489018855,185
1475489019055,187
1475489019255,188
1475489019453,187
1475489019666,187
1475489019899,192
1475489020053,192
1475489020253,192
1475489020452,192
1475489020649,192
1475489020867,190
1475489021090,187
1475489021287,190
1475489021450,189
1475489021649,189
1475489021849,187
1475489022046,187
1475489022259,188
1475489022491,188
1475489022647,190
1475489022847,190
1475489023046,192
1475489023244,190
1475489023454,190
1475489023689,190
1475489023846,190
1475489024045,190
1475489024244,190
1475489024442,189
1475489024659,187
1475489024856,187
1475489025084,185
1475489025243,181
1475489025442,180
1475489025642,182
1475489025839,182
1475489026054,183
1475489026282,183
1475489026441,183
1475489026640,183
1475489026839,185
1475489027037,184
1475489027253,185
1475489027481,186
1475489027638,187
1475489027836,185
1475489028037,185
1475489028234,185
1475489028444,184
1475489028682,185
1475489028835,187
1475489029035,185
1475489029235,183
1475489029432,187
1475489029647,190
1475489029880,190
1475489030033,189
1475489030233,188
1475489030433,187
1475489030629,186
1475489030844,187
1475489031079,187
1475489031230,187
1475489031430,188
1475489031630,187
1475489031827,187
1475489032042,185
1475489032272,185
1475489032429,185
1475489032629,187
1475489032827,187
1475489033025,188
1475489033241,187
1475489033470,186
1475489033627,187
1475489033826,185
1475489034025,185
1475489034222,185
1475489034435,185
1475489034667,184
1475489034822,185
1475489035023,184
1475489035223,185
1475489035424,184
1475489035620,186
1475489035836,185
1475489036062,185
1475489036221,187
1475489036421,184
1475489036621,184
1475489036818,185
1475489037029,185
1475489037262,186
1475489037419,187
1475489037618,187
1475489037820,187
1475489038015,186
1475489038228,187
1475489038460,186
1475489038617,187
1475489038816,187
1475489039016,187
1475489039212,185
1475489039418,186
1475489039647,186
1475489039814,187
1475489040013,187
1475489040213,186
1475489040414,186
1475489040610,186
1475489040818,187
1475489041052,186
1475489041211,185
1475489041411,186
1475489041611,185
1475489041807,185
1475489042021,186
1475489042250,185
1475489042408,185
1475489042608,185
1475489042808,185
1475489043005,185
1475489043221,185
1475489043449,184
1475489043607,186
1475489043806,186
1475489044006,185
1475489044203,183
1475489044407,183
1475489044620,180
1475489044847,179
1475489045004,179
1475489045203,180
1475489045403,179
1475489045600,181
1475489045812,182
1475489046044,182
1475489046201,181
1475489046401,181
1475489046600,180
1475489046798,182
1475489047008,182
1475489047241,181
1475489047401,178
1475489047598,177
1475489047798,176
1475489047996,180
1475489048204,180
1475489048440,178
1475489048597,180
1475489048796,180
1475489048996,179
1475489049193,177
1475489049407,177
1475489049637,177
1475489049793,177
1475489049993,177
1475489050193,177
1475489050391,176
1475489050604,177
1475489050833,178
1475489050992,178
1475489051192,178
1475489051391,179
1475489051590,181
1475489051804,182
1475489052031,183
1475489052189,183
1475489052389,183
1475489052589,180
1475489052786,180
1475489053001,181
1475489053230,181
1475489053388,181
1475489053587,182
1475489053787,182
1475489053983,182
1475489054183,183
1475489054393,182
1475489054628,179
1475489054785,179
1475489054981,179
1475489055183,178
1475489055381,177
1475489055595,178
1475489055820,178
1475489055982,178
1475489056182,179
1475489056382,179
1475489056578,177
1475489056784,177
1475489057021,177
1475489057179,179
1475489057378,180
1475489057579,180
1475489057777,179
1475489057987,178
1475489058221,178
1475489058378,177
1475489058577,177
1475489058777,177
1475489058973,176
1475489059184,177
1475489059417,178
1475489059576,178
1475489059775,177
1475489059975,177
1475489060176,176
1475489060371,177
1475489060594,176
1475489060821,175
1475489060972,176
1475489061172,177
1475489061372,176
1475489061569,176
1475489061780,176
1475489062011,177
1475489062169,178
1475489062369,177
1475489062570,177
1475489062767,177
1475489062966,177
1475489063179,177
1475489063410,176
1475489063568,175
1475489063767,175
1475489063967,175
1475489064166,174
1475489064364,174
1475489064569,174
1475489064807,175
1475489064964,175
1475489065164,174
1475489065365,174
1475489065561,174
1475489065772,172
1475489065999,172
1475489066206,173
1475489066362,174
1475489066561,177
1475489066762,178
1475489066959,178
1475489067175,178
1475489067399,178
1475489067559,176
1475489067759,176
1475489067958,175
1475489068157,174
1475489068372,175
1475489068599,176
1475489068757,176
1475489068956,176
1475489069156,177
1475489069353,176
1475489069566,177
1475489069796,177
1475489069955,177
1475489070154,177
1475489070354,178
1475489070551,177
1475489070759,177
1475489070992,177
1475489071152,176
1475489071352,177
1475489071551,177
1475489071749,174
1475489071961,174
1475489072187,174
1475489072350,173
1475489072549,173
1475489072748,172
1475489072946,171
1475489073161,174
1475489073390,174
1475489073547,172
1475489073748,172
1475489073945,174
1475489074143,172
1475489074353,171
1475489074589,169
1475489074744,167
1475489074943,167
1475489075143,167
1475489075341,167
1475489075558,168
1475489075786,169
1475489075943,169
1475489076142,169
1475489076342,168
1475489076539,169
1475489076739,168
1475489076956,167
1475489077146,166
1475489077379,163
1475489077539,164
1475489077739,165
1475489077938,164
1475489078136,164
1475489078352,165
1475489078580,165
1475489078738,164
1475489078937,166
1475489079137,165
1475489079334,167
1475489079544,167
1475489079778,164
1475489079935,166
1475489080135,167
1475489080334,165
1475489080531,166
1475489080743,166
1475489080974,167
1475489081133,167
1475489081332,167
1475489081531,167
1475489081731,168
1475489081929,172
1475489082129,171
1475489082341,170
1475489082572,169
1475489082729,167
1475489082928,167
1475489083129,168
1475489083327,167
1475489083542,167
1475489083738,171
1475489083967,174
1475489084127,170
1475489084327,167
1475489084527,166
1475489084723,166
1475489084935,166
1475489085161,166
1475489085369,165
1475489085524,165
1475489085723,166
1475489085923,166
1475489086120,165
1475489086336,166
1475489086565,165
1475489086722,165
1475489086921,166
1475489087122,164
1475489087318,164
1475489087519,165
1475489087730,165
1475489087938,165
1475489088161,165
1475489088319,164
1475489088518,163
1475489088719,163
1475489088917,164
1475489089115,164
1475489089324,167
1475489089559,168
1475489089716,172
1475489089915,174
1475489090116,171
1475489090313,170
1475489090518,171
1475489090749,171
1475489090913,171
1475489091113,172
1475489091314,170
1475489091511,169
1475489091726,170
1475489091952,169
1475489092111,169
1475489092310,171
1475489092510,172
1475489092708,171
1475489092921,171
1475489093148,170
1475489093308,170
1475489093508,171
1475489093708,169
1475489093905,168
1475489094113,168
1475489094349,169
1475489094506,170
1475489094706,169
1475489094905,168
1475489095102,169
1475489095313,169
1475489095546,168
1475489095704,169
1475489095903,169
1475489096103,169
1475489096300,168
1475489096508,169
1475489096744,169
1475489096901,168
1475489097101,169
1475489097300,169
1475489097498,169
1475489097707,169
1475489097939,169
1475489098098,172
1475489098298,170
1475489098498,169
1475489098695,170
1475489098907,170
1475489099143,172
1475489099297,172
1475489099496,169
1475489099695,169
1475489099893,171
1475489100104,171
1475489100342,172
1475489100493,172
1475489100693,170
1475489100893,170
1475489101091,170
1475489101307,170
1475489101527,170
1475489101691,169
1475489101891,167
1475489102091,168
1475489102291,169
1475489102488,167
1475489102697,168
1475489102929,169
1475489103092,168
1475489103289,169
1475489103489,169
1475489103685,170
1475489103900,170
1475489104098,170
1475489104330,170
1475489104487,167
1475489104687,169
1475489104885,170
1475489105083,169
1475489105294,169
1475489105527,169
1475489105684,169
1475489105883,169
1475489106083,169
1475489106280,169
1475489106494,170
1475489106725,170
1475489106881,170
1475489107081,169
1475489107281,171
1475489107480,169
1475489107678,168
1475489107893,169
1475489108120,171
1475489108279,170
1475489108478,169
1475489108679,169
1475489108876,169
1475489109084,170
1475489109288,170
1475489109519,171
1475489109677,170
1475489109876,170
1475489110076,169
1475489110272,169
1475489110487,171
1475489110717,169
1475489110873,169
1475489111072,169
1475489111274,168
1475489111470,168
1475489111687,168
1475489111913,169
1475489112071,169
1475489112270,169
1475489112472,169
1475489112668,169
1475489112882,170
1475489113110,170
1475489113269,169
1475489113468,171
1475489113669,170
1475489113865,169
1475489114065,169
1475489114276,169
1475489114475,169
1475489114708,170
1475489114866,169
1475489115065,169
1475489115263,169
1475489115463,170
1475489115675,169
1475489115876,169
1475489116104,169
1475489116263,168
1475489116463,168
1475489116662,168
1475489116862,169
1475489117059,169
1475489117271,169
1475489117498,167
1475489117697,168
1475489117860,169
1475489118059,168
1475489118258,167
1475489118457,168
1475489118678,167
1475489118898,167
1475489119106,169
1475489119258,169
1475489119457,169
1475489119657,169
1475489119856,169
1475489120053,168
1475489120264,169
1475489120498,170
1475489120654,170
1475489120854,170
1475489121053,169
1475489121251,169
1475489121468,169
1475489121695,169
1475489121852,169
1475489122052,169
1475489122252,169
1475489122451,169
1475489122648,169
1475489122862,169
1475489123089,169
1475489123248,168
1475489123448,168
1475489123648,169
1475489123846,168
1475489124057,168
1475489124290,169
1475489124449,167
1475489124647,168
1475489124846,168
1475489125043,168
1475489125259,169
1475489125488,169
1475489125645,169
1475489125844,169
1475489126044,168
1475489126241,169
1475489126450,169
1475489126688,169
1475489126842,169
1475489127041,169
1475489127241,168
1475489127439,167
1475489127656,168
1475489127881,169
1475489128039,169
1475489128239,170
1475489128438,172
1475489128637,171
1475489128836,171
1475489129046,171
1475489129281,170
1475489129437,167
1475489129636,167
1475489129835,168
1475489130033,169
1475489130244,169
1475489130478,170
1475489130635,167
1475489130833,168
1475489131034,169
1475489131231,167
1475489131448,169
1475489131637,169
1475489131873,169
1475489132031,169
1475489132231,169
1475489132429,169
1475489132630,169
1475489159376,180
1475489159576,179
1475489159793,179
1475489159975,177
1475489160175,177
1475489160374,175
1475489160575,178
1475489160775,176
1475489160973,177
1475489161173,177
1475489161389,177
1475489161574,174
1475489161773,172
1475489161973,155
1475489162170,128
1475489162370,118
1475489162569,105
1475489162777,100
1475489162969,92
1475489163168,94
1475489163367,94
1475489163568,103
1475489163767,90
1475489163967,92
1475489164180,94
1475489164367,88
1475489164567,80
1475489164767,84
1475489164966,86
1475489165165,88
1475489165366,88
1475489165579,87
1475489165779,95
1475489165964,152
1475489166164,177
1475489166364,177
1475489166561,175
1475489166763,174
1475489166978,174
1475489167163,172
1475489167362,172
1475489167562,172
1475489167759,170
1475489167959,172
1475489168172,171
1475489168361,170
1475489168560,170
1475489168760,169
1475489168956,167
1475489169158,166
1475489169389,164
1475489169558,164
1475489169758,162
1475489169958,161
1475489170155,157
1475489170358,156
1475489170570,156
1475489170756,156
1475489170956,156
1475489171155,159
1475489171354,159
1475489171552,160
1475489171773,164
1475489171977,167
1475489172153,172
1475489172353,176
1475489172552,178
1475489172749,178
1475489172950,180
1475489173166,182
1475489173351,182
