timestamp,lax,lay,laz
1476524847994,0.47182273864746094,0.8344449996948242,-0.09928280115127563
1476524848182,0.20267295837402344,-0.02823638916015625,0.5983656644821167
1476524848355,1.3508965969085693,-0.638819694519043,0.2096318006515503
1476524848537,0.6723120212554932,-0.8671770095825195,0.10816454887390137
1476524848716,1.626905918121338,-1.7577905654907227,-0.21614277362823486
1476524848898,3.1367266178131104,-0.24884033203125,-0.5806869268417358
1476524849078,2.0994625091552734,-0.02404308319091797,-0.8676274418830872
1476524849257,1.9290406703948975,0.07394790649414063,-0.8255904316902161
1476524849438,1.9361963272094727,0.10178184509277344,-0.7177900075912476
1476524849617,1.7832801342010498,0.21294021606445313,-0.8199748992919922
1476524849799,1.3452070951461792,0.1581249237060547,-0.9492249488830566
1476524849978,1.4363460540771484,0.2365436553955078,-1.0764204263687134
1476524850159,1.2434237003326416,0.2440938949584961,-1.121814489364624
1476524850338,1.006244421005249,0.15737533569335938,-1.110673427581787
1476524850520,0.7210156917572021,0.22963333129882813,-0.7912147045135498
1476524850698,1.1761431694030762,0.37206268310546875,-0.5836708545684814
1476524850879,0.7742779850959778,0.16459274291992188,0.6452443599700928
1476524851060,0.25618696212768555,0.44028568267822266,1.0204074382781982
1476524851239,1.3206243515014648,0.9103717803955078,0.09277763962745667
1476524851420,-0.04283547401428223,-0.13425445556640625,-0.8047188520431519
1476524851603,0.553181529045105,0.4168729782104492,-0.40103814005851746
1476524851784,-0.11715936660766602,0.21741199493408203,-0.4142214357852936
1476524851963,-0.0732496976852417,0.4705810546875,-1.1752158403396606
1476524852139,1.8370511531829834,0.6546440124511719,0.3070300817489624
1476524852322,0.6316550970077515,0.05048084259033203,-1.1354600191116333
1476524852504,1.2741750478744507,0.21234798431396484,-0.7291957139968872
1476524852679,0.683897852897644,0.3870229721069336,-0.2902905344963074
1476524852863,1.5041626691818237,0.5780563354492188,-0.42685064673423767
1476524853044,0.25427162647247314,0.24689197540283203,-0.38413435220718384
1476524853234,0.5496244430541992,0.3442068099975586,-0.2508469820022583
1476524853404,0.5435628890991211,0.1783161163330078,-0.19562840461730957
1476524853583,0.5325362682342529,0.24670028686523438,-0.03256779909133911
1476524853763,0.46956753730773926,0.3036079406738281,-0.23291972279548645
1476524853945,0.5423858165740967,0.27732086181640625,-0.15855565667152405
1476524854124,0.4669981002807617,0.32047176361083984,-0.16998419165611267
1476524854305,0.5985813140869141,0.4461250305175781,0.06470188498497009
1476524854485,0.2215590476989746,0.23118972778320313,-0.10209140181541443
1476524854665,0.14202499389648438,0.13743877410888672,-0.1350146234035492
1476524854846,0.24773192405700684,0.2315845489501953,-0.11055940389633179
1476524855026,0.22264742851257324,0.22283172607421875,0.09654256701469421
1476524855202,-0.2271430492401123,0.10779094696044922,0.04288226366043091
1476524855387,0.20225214958190918,0.19739341735839844,-0.008070498704910278
1476524855567,0.11063766479492188,0.1736459732055664,-0.0059860944747924805
1476524855742,0.07507586479187012,0.16499042510986328,0.04047346115112305
1476524855925,0.11923885345458984,0.18963050842285156,-0.05315524339675903
1476524856108,0.02913069725036621,0.17190837860107422,0.01811841130256653
1476524856283,0.023449182510375977,0.15247535705566406,-0.023844420909881592
1476524856467,0.06551027297973633,0.18628787994384766,0.028877735137939453
1476524856647,-0.15735459327697754,0.14876651763916016,-0.029005765914916992
1476524856828,-0.07649683952331543,0.1703166961669922,0.07005026936531067
1476524857006,0.041771650314331055,0.1845254898071289,0.034203290939331055
1476524857184,0.013062000274658203,0.17304134368896484,0.0944429337978363
1476524857363,-0.14033746719360352,0.11976242065429688,0.0936480164527893
1476524857548,-0.06105804443359375,0.12740325927734375,0.06382685899734497
1476524857724,-0.013170480728149414,0.1308727264404297,-0.004945635795593262
1476524857908,-0.07031011581420898,0.0955038070678711,0.09556582570075989
1476524858089,-0.129425048828125,0.13802433013916016,-0.03702768683433533
1476524858285,-0.09449577331542969,0.15152454376220703,0.007884621620178223
1476524858451,-0.09189486503601074,0.12042617797851563,0.03087678551673889
1476524858629,0.0731194019317627,0.16913223266601563,0.13866087794303894
1476524858812,-0.1697673797607422,0.13667583465576172,0.058166950941085815
1476524858989,0.025807857513427734,0.13588523864746094,0.09154021739959717
1476524859166,-0.1463947296142578,0.11138057708740234,0.06944763660430908
1476524859348,-0.26325249671936035,0.09879398345947266,-0.029383927583694458
1476524859528,0.7622685432434082,0.36931800842285156,-0.02794189751148224
1476524859706,0.6187459230422974,0.31806278228759766,-0.3552887737751007
1476524859888,0.5689343214035034,0.26582908630371094,-0.6326666474342346
1476524860068,0.5560158491134644,0.30768585205078125,-0.48364803194999695
1476524860247,0.4728809595108032,0.25597667694091797,-0.47520169615745544
1476524860431,0.5588772296905518,0.34691429138183594,-0.8034259080886841
1476524860611,0.5165729522705078,0.2665414810180664,-0.9592361450195313
1476524860787,0.44568753242492676,0.2521381378173828,-1.0937988758087158
1476524860972,0.5054038763046265,0.2962217330932617,-1.2669284343719482
1476524861152,0.5545192956924438,0.2227334976196289,-1.3490285873413086
1476524861361,0.42137646675109863,0.2321939468383789,-1.4670774936676025
1476524861512,0.3795701265335083,0.1635723114013672,-1.5161136388778687
1476524861690,0.38522982597351074,0.16112422943115234,-1.5133856534957886
1476524861875,0.2694416046142578,0.15594005584716797,-1.7122750282287598
1476524862052,0.32022786140441895,0.08990669250488281,-1.6813637018203735
1476524862228,0.26140761375427246,0.05287361145019531,-1.806801676750183
1476524862410,0.32355260848999023,0.1045370101928711,-1.888047218322754
1476524862592,0.3086693286895752,0.10620307922363281,-2.0403859615325928
1476524862768,0.2247450351715088,0.010473251342773438,-2.1955111026763916
1476524862953,0.34370851516723633,0.05304241180419922,-2.255021810531616
1476524863133,0.11530113220214844,-0.07393550872802734,-2.2545809745788574
1476524863308,0.26802730560302734,-0.015438079833984375,-2.3827064037323
1476524863492,0.11693477630615234,-0.057021141052246094,-2.49766206741333
1476524863674,0.06617617607116699,-0.11360740661621094,-2.5249199867248535
1476524863853,0.029991865158081055,-0.11208343505859375,-2.656630516052246
1476524864034,0.016353845596313477,-0.13631343841552734,-2.615053415298462
1476524864216,-0.027835369110107422,-0.16849136352539063,-2.6979315280914307
1476524864392,-0.09725594520568848,-0.20922374725341797,-2.7533395290374756
1476524864575,-0.021435976028442383,-0.1923999786376953,-2.8878345489501953
1476524864750,-0.20183706283569336,-0.2754087448120117,-2.821286678314209
1476524864933,-0.22238612174987793,-0.26892757415771484,-2.9913008213043213
1476524865115,-0.24799823760986328,-0.30760955810546875,-2.975156784057617
1476524865291,-0.41379380226135254,-0.3952827453613281,-2.868150234222412
1476524865470,-0.08218669891357422,-0.31472110748291016,-2.8783652782440186
1476524865655,-0.2467055320739746,-0.29656219482421875,-3.036656141281128
1476524865834,-0.35808396339416504,-0.3464546203613281,-2.928011178970337
1476524866014,-0.42318248748779297,-0.3842496871948242,-3.126676082611084
1476524866194,-0.45027732849121094,-0.4091758728027344,-3.0259218215942383
1476524866377,-0.439694881439209,-0.39177608489990234,-3.1434192657470703
1476524866555,-0.5623936653137207,-0.44083213806152344,-3.083991765975952
1476524866737,-0.4563007354736328,-0.3691730499267578,-3.1079111099243164
1476524866914,-0.5254337787628174,-0.5103769302368164,-3.0356342792510986
1476524867097,-0.5549237728118896,-0.3574352264404297,-3.2025766372680664
1476524867273,-0.802626371383667,-0.5861930847167969,-3.2606239318847656
1476524867458,-0.720850944519043,-0.46239662170410156,-3.1607542037963867
1476524867638,-0.7397122383117676,-0.40199756622314453,-2.9302525520324707
1476524867813,-0.9755668640136719,-0.5020551681518555,-2.827479124069214
1476524867998,-1.290027379989624,-0.6471376419067383,-2.827066421508789
1476524868175,-1.1863436698913574,-0.5749988555908203,-2.819384813308716
1476524868357,-1.268080472946167,-0.5016260147094727,-2.871904134750366
1476524868533,-1.3680477142333984,-0.5294256210327148,-2.5684330463409424
1476524868718,-1.1702146530151367,-0.47522640228271484,-2.67242693901062
1476524868899,-1.1447489261627197,-0.4786062240600586,-2.6395926475524902
1476524869079,-1.1207034587860107,-0.43904685974121094,-2.6009533405303955
1476524869262,-1.0036566257476807,-0.43824100494384766,-2.741053342819214
1476524869439,-1.0896422863006592,-0.45702648162841797,-2.7292840480804443
1476524869619,-1.1648669242858887,-0.47582054138183594,-2.7360284328460693
1476524869796,-1.119694471359253,-0.4022684097290039,-2.83260440826416
1476524869978,-1.4169738292694092,-0.6004924774169922,-2.9881227016448975
1476524870160,-1.0298652648925781,-0.5305356979370117,-2.7499773502349854
1476524870335,-1.2808129787445068,-0.47086143493652344,-2.9936933517456055
1476524870516,-1.4743201732635498,-0.6055479049682617,-2.7582578659057617
1476524870699,-1.2045531272888184,-0.530919075012207,-2.84566593170166
1476524870880,-1.2219743728637695,-0.5405969619750977,-2.8514726161956787
1476524871060,-1.3605563640594482,-0.567997932434082,-2.4341304302215576
1476524871240,-1.0604498386383057,-0.44462108612060547,-2.350179433822632
1476524871419,-1.206235647201538,-0.48001575469970703,-2.348503828048706
1476524871601,-1.2392196655273438,-0.45900440216064453,-2.292034864425659
1476524871777,-1.41011643409729,-0.4430837631225586,-1.7920230627059937
1476524871961,-1.5493123531341553,-0.49350643157958984,-2.046760082244873
1476524872142,-1.583627700805664,-0.5085325241088867,-1.9542045593261719
1476524872317,-1.7227230072021484,-0.5022487640380859,-1.8739755153656006
1476524872526,-1.5894486904144287,-0.47591209411621094,-1.6106798648834229
1476524872682,-1.1688084602355957,-0.36222362518310547,-1.7064344882965088
1476524872858,-1.3470020294189453,-0.4526090621948242,-1.8997745513916016
1476524873043,-1.1903338432312012,-0.3700990676879883,-1.7397675514221191
1476524873223,-1.2723627090454102,-0.3383913040161133,-1.6441969871520996
1476524873398,-1.0641398429870605,-0.28374576568603516,-1.7251269817352295
1476524873578,-1.4678313732147217,-0.4610719680786133,-1.6819484233856201
1476524873762,-0.9517529010772705,-0.36771488189697266,-1.6874487400054932
1476524873943,-0.9395606517791748,-0.10969924926757813,-1.5203449726104736
1476524874123,-0.8529706001281738,-0.09853267669677734,-1.3355659246444702
1476524874304,-0.8598546981811523,-0.1702737808227539,-1.382964849472046
1476524874484,-0.7783315181732178,-0.13743114471435547,-1.375549554824829
1476524874660,-0.4886021614074707,-0.028800010681152344,-1.2371833324432373
1476524874859,-0.6342127323150635,-0.10956001281738281,-1.2001268863677979
1476524875024,-0.8763463497161865,-0.07565116882324219,-0.9381781220436096
1476524875204,-0.4295525550842285,-0.0298919677734375,-0.9819061756134033
1476524875380,-0.6959707736968994,-0.04511070251464844,-1.1443500518798828
1476524875563,-0.45104217529296875,0.019659996032714844,-0.9517431259155273
1476524875745,-0.5297267436981201,-0.04450035095214844,-0.8046680688858032
1476524875921,-0.5524027347564697,-0.001682281494140625,-0.7854115962982178
1476524876104,-0.45059919357299805,0.032713890075683594,-1.0194792747497559
1476524876286,-0.4872167110443115,-0.01773357391357422,-0.6987631916999817
1476524876466,-0.4220719337463379,0.01809978485107422,-0.7083727121353149
1476524876640,-0.4388608932495117,0.04404258728027344,-0.8311421871185303
1476524876825,-0.548206090927124,-0.0027933120727539063,-0.5243693590164185
1476524877009,-0.4329047203063965,-0.0032567977905273438,-0.43274611234664917
1476524877187,-0.2880878448486328,0.08725166320800781,-0.5863315463066101
1476524877363,-0.3604161739349365,0.043717384338378906,-0.6042863726615906
1476524877547,-0.31010007858276367,0.053666114807128906,-0.49890637397766113
1476524877755,-0.2007758617401123,0.10764884948730469,-0.5754892826080322
1476524877902,-0.2997908592224121,0.05400371551513672,-0.4159715175628662
1476524878087,-0.2982809543609619,0.06288623809814453,-0.2992623448371887
1476524878267,-0.13162660598754883,0.16422367095947266,-0.4736836850643158
1476524878443,-0.2656073570251465,0.10396003723144531,-0.41960838437080383
1476524878623,-0.2523531913757324,0.1211233139038086,-0.45937517285346985
1476524878808,-0.08570528030395508,0.07700824737548828,-0.40057286620140076
1476524878982,-0.17803120613098145,0.13914966583251953,-0.4220423698425293
1476524879167,-0.21528983116149902,0.13228130340576172,-0.43657591938972473
1476524879348,-0.18446755409240723,0.08508110046386719,-0.24933718144893646
1476524879529,-0.08013558387756348,0.1591033935546875,-0.3462783694267273
1476524879709,-0.08954882621765137,0.13130760192871094,-0.34715163707733154
1476524879888,-0.07734084129333496,0.1445598602294922,-0.3264543116092682
1476524880064,0.06945013999938965,0.1934223175048828,-0.20179274678230286
1476524880245,-0.011381387710571289,0.17164134979248047,-0.2332230657339096
1476524880428,-0.09827899932861328,0.11508846282958984,-0.14249415695667267
1476524880609,-0.0801241397857666,0.10915184020996094,-0.2523544728755951
1476524880788,0.09711980819702148,0.20290756225585938,-0.24394962191581726
1476524880965,0.0328526496887207,0.17275428771972656,-0.17762276530265808
1476524881147,0.08988404273986816,0.13612937927246094,-0.0128612220287323
1476524881329,0.1532578468322754,0.23781681060791016,-0.00330197811126709
1476524881506,0.07899188995361328,0.18617534637451172,-0.12605974078178406
1476524881690,0.15909934043884277,0.19357776641845703,-0.09942072629928589
1476524881870,0.08823227882385254,0.15424060821533203,-0.053413599729537964
1476524882050,0.12323188781738281,0.17509174346923828,0.07696574926376343
1476524882231,0.13958144187927246,0.21001243591308594,-0.041892677545547485
1476524882408,0.061548471450805664,0.16564178466796875,0.14533144235610962
1476524882591,0.06952261924743652,0.13887977600097656,0.10260114073753357
1476524882767,0.16164588928222656,0.1635761260986328,0.018045365810394287
1476524882950,0.20955729484558105,0.22552967071533203,-0.04216158390045166
1476524883127,0.1530594825744629,0.20400619506835938,0.0728594958782196
1476524883318,0.15023231506347656,0.1773061752319336,0.14056465029716492
1476524883488,0.17879319190979004,0.27276611328125,0.07734394073486328
1476524883672,0.2067399024963379,0.2319164276123047,-0.013521194458007813
1476524883852,0.21112847328186035,0.19429874420166016,0.020295798778533936
1476524884033,0.15767455101013184,0.17744922637939453,0.17024430632591248
1476524884213,0.17391133308410645,0.16286468505859375,0.17871811985969543
1476524884393,0.14708900451660156,0.2086954116821289,0.08427107334136963
1476524884573,0.13833403587341309,0.19350242614746094,0.22527647018432617
1476524884753,0.11923050880432129,0.16994094848632813,0.27616965770721436
1476524884931,0.20339393615722656,0.2098236083984375,0.18403789401054382
1476524885113,0.14960694313049316,0.18294143676757813,0.09523904323577881
1476524885295,0.21001434326171875,0.20405292510986328,0.22023379802703857
1476524885469,0.21257662773132324,0.19095802307128906,0.1898784637451172
1476524885654,0.19078683853149414,0.18572330474853516,0.11762160062789917
1476524885834,0.22127008438110352,0.19443511962890625,0.10825574398040771
1476524886010,0.14886164665222168,0.1401042938232422,0.28383392095565796
1476524886192,0.13300085067749023,0.15549182891845703,0.30464112758636475
1476524886388,0.22069764137268066,0.1781940460205078,0.20966920256614685
1476524886551,0.3362760543823242,0.25256919860839844,0.07650339603424072
1476524886735,0.2672913074493408,0.2847881317138672,0.04067105054855347
1476524886914,0.3357264995574951,0.27768421173095703,0.08038461208343506
1476524887094,0.1903069019317627,0.17402076721191406,0.13343873620033264
1476524887276,0.25632357597351074,0.18880558013916016,0.2419242560863495
1476524887455,0.20616364479064941,0.21793556213378906,0.1152992844581604
1476524887637,0.1155550479888916,0.129669189453125,0.33398646116256714
1476524887814,0.26603269577026367,0.26207637786865234,-0.029304981231689453
1476524887992,0.26336026191711426,0.22194290161132813,0.17996960878372192
1476524888173,0.24937868118286133,0.24561309814453125,0.17524787783622742
1476524888353,0.21042513847351074,0.2315816879272461,0.20800212025642395
1476524888532,0.047922611236572266,0.16339683532714844,0.20513388514518738
1476524888717,0.16253256797790527,0.2073192596435547,0.2859591841697693
1476524888898,0.20199179649353027,0.1866931915283203,0.20661389827728271
1476524889075,0.3099372386932373,0.24771499633789063,0.06769990921020508
1476524889257,0.21135759353637695,0.14653396606445313,0.5419833064079285
1476524889437,0.08382654190063477,0.11772727966308594,0.3186515271663666
1476524889617,0.2665708065032959,0.13724613189697266,0.3503168225288391
1476524889797,0.18267416954040527,0.06347465515136719,0.5457049608230591
1476524889974,0.10329508781433105,0.1546497344970703,0.5067700147628784
1476524890158,0.17078566551208496,0.20556926727294922,0.4236082434654236
1476524890339,0.23624610900878906,0.1417865753173828,0.4977145493030548
1476524890514,0.15662360191345215,0.1781635284423828,0.4159720838069916
1476524890698,0.22862982749938965,0.2179555892944336,0.17452889680862427
1476524890879,0.03213620185852051,0.11159420013427734,0.38428807258605957
1476524891055,0.1998741626739502,0.18013286590576172,0.3345552086830139
1476524891239,0.0637364387512207,0.10099601745605469,0.4613964557647705
1476524891419,0.1692798137664795,0.14728450775146484,0.5218319296836853
1476524891597,0.23691940307617188,0.19764995574951172,0.5995429158210754
1476524891780,0.2722790241241455,0.1735706329345703,0.5218319296836853
1476524891960,0.13558197021484375,0.14365863800048828,0.5551712512969971
1476524892140,0.3037421703338623,0.229400634765625,0.4878782331943512
1476524892320,0.2665524482727051,0.18184661865234375,0.4331570267677307
1476524892500,0.2606017589569092,0.14371585845947266,0.45716333389282227
1476524892679,0.18314242362976074,0.175140380859375,0.37077975273132324
1476524892861,0.30887842178344727,0.21783733367919922,0.5483832359313965
1476524893037,0.12730979919433594,0.21690750122070313,0.45303428173065186
1476524893221,0.23577165603637695,0.17796707153320313,0.4758879244327545
1476524893402,0.1494295597076416,0.13170528411865234,0.5627899169921875
1476524893577,0.2613027095794678,0.19335269927978516,0.5081909894943237
1476524893757,0.15363454818725586,0.16287803649902344,0.504518985748291
1476524893941,0.2591745853424072,0.18345355987548828,0.5718055963516235
1476524894121,0.327991247177124,0.22478771209716797,0.5880313515663147
1476524894302,0.3891732692718506,0.22352218627929688,0.48747140169143677
1476524894482,0.1538553237915039,0.1748504638671875,0.4194108247756958
1476524894663,0.37371182441711426,0.2368488311767578,0.4906044006347656
1476524894837,0.3538975715637207,0.21070480346679688,0.5439665913581848
1476524895019,0.40721631050109863,0.17455101013183594,0.5077958106994629
1476524895202,0.18979811668395996,0.1709766387939453,0.5727198123931885
1476524895383,0.3439807891845703,0.2006397247314453,0.35416126251220703
1476524895559,0.22197890281677246,0.16972064971923828,0.4420669376850128
1476524895743,0.2584407329559326,0.20070362091064453,0.5145820379257202
1476524895924,0.17929410934448242,0.1541900634765625,0.4507897198200226
1476524896099,0.3116185665130615,0.1752920150756836,0.42610886693000793
1476524896282,0.2504122257232666,0.17189407348632813,0.32298344373703003
1476524896464,0.23468637466430664,0.18122100830078125,0.3749275207519531
1476524896644,0.27983736991882324,0.22398662567138672,0.2649889290332794
1476524896824,0.20554757118225098,0.21460437774658203,0.1806827187538147
1476524897000,0.19751262664794922,0.22529983520507813,0.27213236689567566
1476524897182,0.16694092750549316,0.17201709747314453,0.30071020126342773
1476524897363,0.17571330070495605,0.1990365982055664,0.21616089344024658
1476524897541,0.21010279655456543,0.201141357421875,0.14806586503982544
1476524897725,0.11627697944641113,0.17278575897216797,0.31230947375297546
1476524897901,0.19178462028503418,0.2152843475341797,0.18632104992866516
1476524898081,0.15368151664733887,0.20077800750732422,0.1509539783000946
1476524898264,0.16007208824157715,0.174530029296875,0.26937049627304077
1476524898445,0.12932109832763672,0.16876506805419922,0.07521742582321167
1476524898621,0.212615966796875,0.22116851806640625,0.09501814842224121
1476524898810,0.1189432144165039,0.16968631744384766,0.22849661111831665
1476524898987,0.14553046226501465,0.16380596160888672,0.15556293725967407
1476524899166,0.14440226554870605,0.18231678009033203,0.1596282720565796
1476524899347,0.0578465461730957,0.15763092041015625,0.14667177200317383
1476524899525,0.1197969913482666,0.1448078155517578,0.10022035241127014
1476524899707,0.030361413955688477,0.17096805572509766,0.16504502296447754
1476524899882,0.013129472732543945,0.1651163101196289,0.2819259762763977
1476524900063,0.0732719898223877,0.16663455963134766,-0.05933600664138794
1476524900248,0.23847103118896484,0.20495128631591797,-0.11924538016319275
1476524900428,0.03019237518310547,0.1293344497680664,0.31875964999198914
1476524900603,0.0429081916809082,0.1275501251220703,-0.011335045099258423
1476524900788,0.1145775318145752,0.2740659713745117,-0.10791268944740295
1476524900967,-0.14076757431030273,0.14610862731933594,-0.05595859885215759
1476524901148,0.025950193405151367,0.17406845092773438,0.1354939341545105
1476524901330,-0.13230252265930176,0.09915924072265625,0.17920854687690735
1476524901512,0.010131120681762695,0.10232734680175781,0.3600444197654724
1476524901689,-0.10531353950500488,-0.2593812942504883,0.2183229923248291
1476524901865,0.32126688957214355,0.1724538803100586,0.2744254469871521
1476524902053,0.14783072471618652,0.18972015380859375,0.44482874870300293
1476524902229,0.16714906692504883,0.15993118286132813,0.37889939546585083
1476524902408,-0.03210854530334473,0.1946125030517578,-0.20573356747627258
1476524902585,0.032363176345825195,0.11625862121582031,0.0022808313369750977
1476524902770,0.04166293144226074,0.18793106079101563,0.2171253263950348
1476524902948,0.19127321243286133,0.15666961669921875,0.43519526720046997
1476524903126,0.19158053398132324,0.2779273986816406,0.16385316848754883
1476524903310,-0.2998843193054199,0.03728771209716797,0.23432785272598267
1476524903491,-0.03879594802856445,0.15596771240234375,0.029667407274246216
1476524903670,0.03066706657409668,0.23999691009521484,0.09496375918388367
1476524903848,0.08014035224914551,0.17479515075683594,0.014479756355285645
1476524904028,0.14464998245239258,0.17369842529296875,0.14812779426574707
1476524904211,0.07888460159301758,0.12294483184814453,0.0788496732711792
1476524904390,-0.08957099914550781,0.18649673461914063,-0.1353425681591034
1476524904567,-0.07462286949157715,0.15366554260253906,-0.027107805013656616
1476524904751,0.37055039405822754,0.27460289001464844,-0.19219547510147095
1476524904932,-0.21812844276428223,0.15401268005371094,-0.2513432502746582
1476524905108,0.02571725845336914,0.16019916534423828,-0.10447043180465698
1476524905292,-0.3419361114501953,0.15017032623291016,-0.13373157382011414
1476524905472,0.10531306266784668,0.21670150756835938,-0.12349718809127808
1476524905648,0.1446702480316162,0.1788196563720703,0.31364160776138306
1476524905829,-0.31130170822143555,0.08243083953857422,0.09272211790084839
1476524906008,-0.09183144569396973,0.1571502685546875,-0.048023730516433716
1476524906194,-0.25164365768432617,0.01707935333251953,-0.1031634509563446
1476524906373,0.010909080505371094,0.1024026870727539,0.5395926237106323
1476524906553,0.002303600311279297,0.14510536193847656,0.12467384338378906
1476524906734,0.13517022132873535,0.17938709259033203,-0.043356895446777344
1476524906932,0.07791686058044434,0.17270469665527344,-0.05220481753349304
1476524907089,0.02109527587890625,0.1776275634765625,0.07236909866333008
1476524907274,-0.046779632568359375,0.16169357299804688,0.07451891899108887
1476524907453,0.03723740577697754,0.17244720458984375,-0.06421089172363281
1476524907630,0.05942940711975098,0.16524600982666016,0.0558113157749176
1476524907813,-0.048187255859375,0.1500539779663086,-0.047629714012145996
1476524907990,-0.1437666416168213,0.14037799835205078,-0.06138646602630615
1476524908170,-0.051129817962646484,0.06555366516113281,-0.019278109073638916
1476524908355,0.13489890098571777,0.25830841064453125,-0.19581368565559387
1476524908533,-0.15558815002441406,0.14841365814208984,-0.03759118914604187
1476524908713,-0.1197357177734375,0.15761089324951172,-0.14864331483840942
1476524908894,-0.08130931854248047,0.11239814758300781,-0.15118661522865295
1476524909074,-0.05644845962524414,0.1363840103149414,-0.07973521947860718
1476524909257,-0.14473819732666016,0.14711570739746094,-0.1210603415966034
1476524909434,-0.11478614807128906,0.1175527572631836,-0.14612171053886414
1476524909614,-0.08468937873840332,0.1378774642944336,-0.2982844412326813
1476524909797,-0.13514184951782227,0.10601043701171875,-0.030268877744674683
1476524909973,-0.16509771347045898,0.08138370513916016,-0.10394376516342163
1476524910152,-0.1288585662841797,0.12258720397949219,-0.14175006747245789
1476524910334,-0.10510468482971191,0.17858600616455078,-0.2650502920150757
1476524910517,-0.17306852340698242,0.11600017547607422,-0.2282441109418869
1476524910693,-0.2010045051574707,0.0891256332397461,-0.2484276294708252
1476524910878,-0.19913053512573242,0.08966827392578125,-0.2053811252117157
1476524911057,-0.0823204517364502,0.11284351348876953,-0.2529366612434387
1476524911238,-0.10739374160766602,0.13412952423095703,-0.12711656093597412
1476524911416,-0.09135103225708008,0.12413597106933594,-0.18705812096595764
1476524911597,-0.12719011306762695,0.10169315338134766,-0.21659985184669495
1476524911778,-0.27046990394592285,0.047247886657714844,0.001287698745727539
1476524911958,-0.16266155242919922,0.1517791748046875,-0.12402677536010742
1476524912134,-0.18685317039489746,0.08352947235107422,-0.18460601568222046
1476524912319,-0.2248091697692871,0.09785652160644531,-0.07528641819953918
