timestamp,mx,my,mz
1476524848575,-11.059000015258789,-7.646999835968018,-56.43600082397461
1476524848593,-11.059000015258789,-7.646999835968018,-56.058998107910156
1476524848618,-11.059000015258789,-7.311999797821045,-56.058998107910156
1476524848648,-11.059000015258789,-7.311999797821045,-56.058998107910156
1476524848652,-11.059000015258789,-6.961999893188477,-56.058998107910156
1476524848672,-11.059000015258789,-6.961999893188477,-56.058998107910156
1476524848693,-11.664999961853027,-6.651000022888184,-56.058998107910156
1476524848716,-14.288000106811523,-6.651000022888184,-55.650001525878906
1476524848734,-16.54599952697754,-6.651000022888184,-55.650001525878906
1476524848754,-18.034000396728516,-6.651000022888184,-55.20600128173828
1476524848773,-18.95400047302246,-6.651000022888184,-54.650001525878906
1476524848794,-18.95400047302246,-6.651000022888184,-54.650001525878906
1476524848814,-18.95400047302246,-6.651000022888184,-54.650001525878906
1476524848834,-18.95400047302246,-6.651000022888184,-54.650001525878906
1476524848855,-19.406999588012695,-6.651000022888184,-54.19900131225586
1476524848873,-19.739999771118164,-6.651000022888184,-53.84000015258789
1476524848898,-20.054000854492188,-6.651000022888184,-53.84000015258789
1476524848915,-20.054000854492188,-6.651000022888184,-53.84000015258789
1476524848934,-20.054000854492188,-6.651000022888184,-53.483001708984375
1476524848955,-20.054000854492188,-6.651000022888184,-53.483001708984375
1476524848973,-20.054000854492188,-6.651000022888184,-53.483001708984375
1476524848994,-20.054000854492188,-6.651000022888184,-53.483001708984375
1476524849015,-20.054000854492188,-6.651000022888184,-53.13100051879883
1476524849034,-20.054000854492188,-6.651000022888184,-53.13100051879883
1476524849054,-20.054000854492188,-6.651000022888184,-53.13100051879883
1476524849078,-20.054000854492188,-6.651000022888184,-52.749000549316406
1476524849094,-20.054000854492188,-6.651000022888184,-52.749000549316406
1476524849134,-20.054000854492188,-6.651000022888184,-52.749000549316406
1476524849134,-20.054000854492188,-6.651000022888184,-52.749000549316406
1476524849152,-20.424999237060547,-6.651000022888184,-52.749000549316406
1476524849174,-20.424999237060547,-6.651000022888184,-52.749000549316406
1476524849193,-20.424999237060547,-6.651000022888184,-52.749000549316406
1476524849213,-20.424999237060547,-6.651000022888184,-52.4010009765625
1476524849233,-20.424999237060547,-6.651000022888184,-52.4010009765625
1476524849258,-20.424999237060547,-6.651000022888184,-52.4010009765625
1476524849275,-20.729000091552734,-6.651000022888184,-52.4010009765625
1476524849295,-20.729000091552734,-6.651000022888184,-52.4010009765625
1476524849315,-20.729000091552734,-6.651000022888184,-52.4010009765625
1476524849335,-20.729000091552734,-6.651000022888184,-52.08700180053711
1476524849355,-20.729000091552734,-6.651000022888184,-52.08700180053711
1476524849375,-20.729000091552734,-6.651000022888184,-52.08700180053711
1476524849394,-21.038000106811523,-6.651000022888184,-52.08700180053711
1476524849415,-21.038000106811523,-6.651000022888184,-51.78200149536133
1476524849438,-21.038000106811523,-6.651000022888184,-51.78200149536133
1476524849455,-21.038000106811523,-6.651000022888184,-51.78200149536133
1476524849475,-21.371999740600586,-6.651000022888184,-51.470001220703125
1476524849495,-21.371999740600586,-6.651000022888184,-51.470001220703125
1476524849515,-21.371999740600586,-6.3379998207092285,-51.470001220703125
1476524849535,-21.371999740600586,-6.3379998207092285,-51.15800094604492
1476524849555,-21.7549991607666,-6.3379998207092285,-51.15800094604492
1476524849575,-21.7549991607666,-6.3379998207092285,-51.15800094604492
1476524849595,-21.7549991607666,-6.3379998207092285,-51.15800094604492
1476524849617,-22.083999633789063,-6.3379998207092285,-50.77799987792969
1476524849633,-22.083999633789063,-6.3379998207092285,-50.77799987792969
1476524849653,-22.083999633789063,-6.0329999923706055,-50.77799987792969
1476524849674,-22.083999633789063,-6.0329999923706055,-50.77799987792969
1476524849693,-22.472999572753906,-6.0329999923706055,-50.38600158691406
1476524849713,-22.472999572753906,-6.0329999923706055,-50.38600158691406
1476524849734,-22.472999572753906,-6.0329999923706055,-50.38600158691406
1476524849755,-22.472999572753906,-6.0329999923706055,-50.38600158691406
1476524849775,-22.472999572753906,-6.0329999923706055,-50.38600158691406
1476524849799,-22.795000076293945,-6.0329999923706055,-50.38600158691406
1476524849816,-22.795000076293945,-6.0329999923706055,-50.38600158691406
1476524849841,-22.795000076293945,-5.690999984741211,-50.04199981689453
1476524849858,-22.795000076293945,-5.690999984741211,-50.04199981689453
1476524849873,-22.795000076293945,-5.690999984741211,-50.04199981689453
1476524849893,-22.795000076293945,-5.690999984741211,-50.04199981689453
1476524849915,-23.118000030517578,-5.690999984741211,-50.04199981689453
1476524849936,-23.118000030517578,-5.690999984741211,-50.04199981689453
1476524849964,-23.118000030517578,-5.690999984741211,-50.04199981689453
1476524849978,-23.118000030517578,-5.690999984741211,-50.04199981689453
1476524849997,-23.118000030517578,-5.690999984741211,-50.04199981689453
1476524850014,-23.118000030517578,-5.690999984741211,-50.04199981689453
1476524850041,-23.118000030517578,-5.690999984741211,-50.04199981689453
1476524850060,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850076,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850094,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850133,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850134,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850160,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850173,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850193,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850213,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850233,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850253,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850274,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850294,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850317,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850338,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850362,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850374,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850394,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850414,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850435,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850454,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850475,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850495,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850520,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850536,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850555,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850576,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850595,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850616,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850640,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850654,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850674,-23.118000030517578,-5.374000072479248,-50.04199981689453
1476524850698,-23.118000030517578,-5.374000072479248,-50.38199996948242
1476524850714,-23.118000030517578,-5.676000118255615,-50.38199996948242
1476524850736,-23.118000030517578,-5.676000118255615,-50.38199996948242
1476524850755,-23.118000030517578,-5.676000118255615,-50.38199996948242
1476524850775,-22.81100082397461,-5.676000118255615,-50.38199996948242
1476524850796,-22.81100082397461,-5.676000118255615,-50.77299880981445
1476524850815,-22.81100082397461,-5.999000072479248,-50.77299880981445
1476524850835,-22.81100082397461,-5.999000072479248,-50.77299880981445
1476524850855,-22.45400047302246,-5.999000072479248,-50.77299880981445
1476524850879,-22.45400047302246,-5.999000072479248,-51.14099884033203
1476524850896,-22.45400047302246,-5.999000072479248,-51.14099884033203
1476524850916,-22.082000732421875,-6.349999904632568,-51.14099884033203
1476524850935,-22.082000732421875,-6.349999904632568,-51.14099884033203
1476524850957,-21.777999877929688,-6.349999904632568,-51.49800109863281
1476524850975,-21.777999877929688,-6.349999904632568,-51.49800109863281
1476524850995,-21.777999877929688,-6.349999904632568,-51.49800109863281
1476524851016,-21.35700035095215,-6.349999904632568,-51.49800109863281
1476524851035,-21.35700035095215,-6.729000091552734,-51.805999755859375
1476524851060,-21.35700035095215,-6.729000091552734,-51.805999755859375
1476524851076,-21.013999938964844,-6.729000091552734,-51.805999755859375
1476524851095,-21.013999938964844,-6.729000091552734,-51.805999755859375
1476524851118,-21.013999938964844,-6.729000091552734,-51.805999755859375
1476524851140,-21.013999938964844,-6.729000091552734,-51.805999755859375
1476524851154,-20.658000946044922,-6.729000091552734,-52.124000549316406
1476524851175,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851194,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851214,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851239,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851256,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851277,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851297,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851316,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851335,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851355,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851375,-20.658000946044922,-7.048999786376953,-52.124000549316406
1476524851397,-21.006000518798828,-7.048999786376953,-52.124000549316406
1476524851420,-21.006000518798828,-7.048999786376953,-52.124000549316406
1476524851438,-21.006000518798828,-7.048999786376953,-52.124000549316406
1476524851455,-21.006000518798828,-7.048999786376953,-52.124000549316406
1476524851477,-21.006000518798828,-7.048999786376953,-52.124000549316406
1476524851495,-21.006000518798828,-6.677999973297119,-52.124000549316406
1476524851515,-21.006000518798828,-6.677999973297119,-52.124000549316406
1476524851537,-21.006000518798828,-6.677999973297119,-51.81700134277344
1476524851556,-21.006000518798828,-6.677999973297119,-51.81700134277344
1476524851576,-21.006000518798828,-6.677999973297119,-51.81700134277344
1476524851603,-21.006000518798828,-6.314000129699707,-51.81700134277344
1476524851617,-21.006000518798828,-6.314000129699707,-51.81700134277344
1476524851635,-21.006000518798828,-6.314000129699707,-51.81700134277344
1476524851655,-21.006000518798828,-6.314000129699707,-51.81700134277344
1476524851675,-21.006000518798828,-6.314000129699707,-51.81700134277344
1476524851695,-21.006000518798828,-5.940999984741211,-51.81700134277344
1476524851715,-21.006000518798828,-5.940999984741211,-51.81700134277344
1476524851737,-21.006000518798828,-5.940999984741211,-51.81700134277344
1476524851757,-21.006000518798828,-5.940999984741211,-51.81700134277344
1476524851786,-21.006000518798828,-5.636000156402588,-51.81700134277344
1476524851807,-21.308000564575195,-5.636000156402588,-51.81700134277344
1476524851817,-21.308000564575195,-5.636000156402588,-51.81700134277344
1476524851840,-21.308000564575195,-5.636000156402588,-51.49800109863281
1476524851858,-21.308000564575195,-5.636000156402588,-51.49800109863281
1476524851878,-21.308000564575195,-5.636000156402588,-51.49800109863281
1476524851898,-21.64900016784668,-5.636000156402588,-51.49800109863281
1476524851917,-21.64900016784668,-5.320000171661377,-51.49800109863281
1476524851938,-21.64900016784668,-5.320000171661377,-51.49800109863281
1476524851963,-21.64900016784668,-5.320000171661377,-51.49800109863281
1476524851978,-21.64900016784668,-5.320000171661377,-51.49800109863281
1476524851998,-21.64900016784668,-5.320000171661377,-51.49800109863281
1476524852019,-21.64900016784668,-5.320000171661377,-51.49800109863281
1476524852038,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852058,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852079,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852098,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852116,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852143,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852155,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852175,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852196,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852215,-21.965999603271484,-5.320000171661377,-51.49800109863281
1476524852238,-21.965999603271484,-5.660999774932861,-51.49800109863281
1476524852259,-21.965999603271484,-5.660999774932861,-51.16699981689453
1476524852278,-21.965999603271484,-5.660999774932861,-51.16699981689453
1476524852298,-21.965999603271484,-5.660999774932861,-51.16699981689453
1476524852322,-22.315000534057617,-5.660999774932861,-51.16699981689453
1476524852338,-22.315000534057617,-6.025000095367432,-51.16699981689453
1476524852358,-22.315000534057617,-6.025000095367432,-50.827999114990234
1476524852379,-22.315000534057617,-6.025000095367432,-50.827999114990234
1476524852398,-22.315000534057617,-6.025000095367432,-50.827999114990234
1476524852418,-22.315000534057617,-6.025000095367432,-50.827999114990234
1476524852439,-22.315000534057617,-6.025000095367432,-50.827999114990234
1476524852458,-22.315000534057617,-6.025000095367432,-50.827999114990234
1476524852479,-22.643999099731445,-6.025000095367432,-50.827999114990234
1476524852504,-22.643999099731445,-6.025000095367432,-50.46900177001953
1476524852519,-22.643999099731445,-6.025000095367432,-50.46900177001953
1476524852539,-22.643999099731445,-6.025000095367432,-50.46900177001953
1476524852559,-22.643999099731445,-6.025000095367432,-50.46900177001953
1476524852577,-22.643999099731445,-6.025000095367432,-50.46900177001953
1476524852599,-22.643999099731445,-6.025000095367432,-50.46900177001953
1476524852619,-22.643999099731445,-6.025000095367432,-50.46900177001953
1476524852639,-22.643999099731445,-6.348999977111816,-50.46900177001953
1476524852656,-22.643999099731445,-6.348999977111816,-50.46900177001953
1476524852679,-22.643999099731445,-6.348999977111816,-50.46900177001953
1476524852696,-22.643999099731445,-6.348999977111816,-50.46900177001953
1476524852720,-22.643999099731445,-6.348999977111816,-50.46900177001953
1476524852742,-22.643999099731445,-6.348999977111816,-50.46900177001953
1476524852758,-22.643999099731445,-6.348999977111816,-50.46900177001953
1476524852779,-22.643999099731445,-6.348999977111816,-50.46900177001953
1476524852799,-22.643999099731445,-6.348999977111816,-50.46900177001953
1476524852819,-23.0049991607666,-6.348999977111816,-50.46900177001953
1476524852839,-23.0049991607666,-6.348999977111816,-50.099998474121094
1476524852863,-23.0049991607666,-6.348999977111816,-50.099998474121094
1476524852879,-23.358999252319336,-6.348999977111816,-50.099998474121094
1476524852903,-23.358999252319336,-6.699999809265137,-50.099998474121094
1476524852917,-23.358999252319336,-6.699999809265137,-49.72800064086914
1476524852938,-23.358999252319336,-6.699999809265137,-49.72800064086914
1476524852956,-23.702999114990234,-6.699999809265137,-49.72800064086914
1476524852978,-23.702999114990234,-6.699999809265137,-49.72800064086914
1476524852997,-23.702999114990234,-6.699999809265137,-49.72800064086914
1476524853018,-23.702999114990234,-6.699999809265137,-49.4010009765625
1476524853044,-23.702999114990234,-6.699999809265137,-49.4010009765625
1476524853059,-23.702999114990234,-6.699999809265137,-49.4010009765625
1476524853079,-24.011999130249023,-6.699999809265137,-49.4010009765625
1476524853100,-24.011999130249023,-6.699999809265137,-49.4010009765625
1476524853119,-24.011999130249023,-6.699999809265137,-49.4010009765625
1476524853138,-24.011999130249023,-6.699999809265137,-49.4010009765625
1476524853157,-24.011999130249023,-6.699999809265137,-49.4010009765625
1476524853177,-24.011999130249023,-6.699999809265137,-49.4010009765625
1476524853234,-24.011999130249023,-6.699999809265137,-49.4010009765625
1476524853234,-24.011999130249023,-6.699999809265137,-49.4010009765625
1476524853237,-24.011999130249023,-6.699999809265137,-49.4010009765625
1476524853259,-23.680999755859375,-6.699999809265137,-49.4010009765625
1476524853279,-23.680999755859375,-6.699999809265137,-49.75400161743164
1476524853297,-23.680999755859375,-6.699999809265137,-49.75400161743164
1476524853319,-23.680999755859375,-6.699999809265137,-49.75400161743164
1476524853340,-23.367000579833984,-6.699999809265137,-49.75400161743164
1476524853360,-23.367000579833984,-6.699999809265137,-49.75400161743164
1476524853379,-23.367000579833984,-6.699999809265137,-50.15999984741211
1476524853404,-23.367000579833984,-6.699999809265137,-50.15999984741211
1476524853419,-23.367000579833984,-6.395999908447266,-50.15999984741211
1476524853439,-23.05699920654297,-6.395999908447266,-50.15999984741211
1476524853460,-23.05699920654297,-6.395999908447266,-50.483001708984375
1476524853479,-23.05699920654297,-6.395999908447266,-50.483001708984375
1476524853499,-23.05699920654297,-6.395999908447266,-50.483001708984375
1476524853519,-23.05699920654297,-6.395999908447266,-50.483001708984375
1476524853540,-22.716999053955078,-6.395999908447266,-50.483001708984375
1476524853560,-22.716999053955078,-6.395999908447266,-50.83399963378906
1476524853583,-22.716999053955078,-6.395999908447266,-50.83399963378906
1476524853600,-22.716999053955078,-6.081999778747559,-50.83399963378906
1476524853620,-22.354999542236328,-6.081999778747559,-50.83399963378906
1476524853638,-22.354999542236328,-6.081999778747559,-50.83399963378906
1476524853657,-22.354999542236328,-6.081999778747559,-51.14099884033203
1476524853677,-22.003999710083008,-6.081999778747559,-51.14099884033203
1476524853697,-22.003999710083008,-6.081999778747559,-51.14099884033203
1476524853719,-22.003999710083008,-6.081999778747559,-51.14099884033203
1476524853738,-21.679000854492188,-6.081999778747559,-51.47800064086914
1476524853764,-21.679000854492188,-6.081999778747559,-51.47800064086914
1476524853780,-21.679000854492188,-6.081999778747559,-51.47800064086914
1476524853799,-21.679000854492188,-6.081999778747559,-51.47800064086914
1476524853820,-21.290000915527344,-6.081999778747559,-51.47800064086914
1476524853840,-21.290000915527344,-6.081999778747559,-51.47800064086914
1476524853858,-21.290000915527344,-6.081999778747559,-51.47800064086914
1476524853880,-21.290000915527344,-6.081999778747559,-51.779998779296875
1476524853900,-20.95400047302246,-6.081999778747559,-51.779998779296875
1476524853920,-20.95400047302246,-6.081999778747559,-51.779998779296875
1476524853945,-20.95400047302246,-6.081999778747559,-51.779998779296875
1476524853960,-20.95400047302246,-6.081999778747559,-51.779998779296875
1476524853980,-20.95400047302246,-6.081999778747559,-51.779998779296875
1476524854000,-20.95400047302246,-6.081999778747559,-51.779998779296875
1476524854020,-20.631999969482422,-6.081999778747559,-51.779998779296875
1476524854040,-20.631999969482422,-6.081999778747559,-51.779998779296875
1476524854060,-20.631999969482422,-6.081999778747559,-51.779998779296875
1476524854080,-20.631999969482422,-6.081999778747559,-51.779998779296875
1476524854100,-20.631999969482422,-6.081999778747559,-51.779998779296875
1476524854124,-20.631999969482422,-6.081999778747559,-51.779998779296875
1476524854144,-20.631999969482422,-6.4079999923706055,-51.779998779296875
1476524854158,-20.631999969482422,-6.4079999923706055,-51.779998779296875
1476524854178,-20.631999969482422,-6.4079999923706055,-51.779998779296875
1476524854197,-20.631999969482422,-6.4079999923706055,-51.779998779296875
1476524854217,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854240,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854259,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854278,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854306,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854320,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854340,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854360,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854379,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854400,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854421,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854440,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854460,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854486,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854500,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854520,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854541,-20.631999969482422,-6.4079999923706055,-51.44499969482422
1476524854560,-20.631999969482422,-6.4079999923706055,-51.744998931884766
1476524854581,-20.631999969482422,-6.4079999923706055,-51.744998931884766
1476524854601,-20.631999969482422,-6.4079999923706055,-51.744998931884766
1476524854621,-20.631999969482422,-6.4079999923706055,-51.744998931884766
1476524854639,-20.631999969482422,-6.4079999923706055,-51.744998931884766
1476524854665,-20.631999969482422,-6.4079999923706055,-51.744998931884766
1476524854678,-20.631999969482422,-6.4079999923706055,-51.744998931884766
1476524854698,-20.631999969482422,-6.4079999923706055,-51.744998931884766
1476524854718,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854738,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854760,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854781,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854799,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854821,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854847,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854859,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854881,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854901,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854920,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854941,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854961,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854981,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524854999,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524855026,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524855041,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524855061,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524855081,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524855101,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524855121,-20.93899917602539,-6.4079999923706055,-51.744998931884766
1476524855139,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855161,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855178,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855202,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855218,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855243,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855259,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855281,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855301,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855319,-20.631000518798828,-6.4079999923706055,-51.744998931884766
1476524855341,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855360,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855388,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855400,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855421,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855442,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855461,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855481,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855504,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855520,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855541,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855567,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855580,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855601,-20.631000518798828,-6.4079999923706055,-52.132999420166016
1476524855622,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855640,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855662,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855680,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855699,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855719,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855742,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855765,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855793,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855806,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855818,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855838,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855859,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855878,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855898,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855925,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855939,-20.631000518798828,-6.0879998207092285,-52.132999420166016
1476524855961,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524855982,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524855999,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856020,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856040,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856062,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856082,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856108,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856120,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856143,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856167,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856179,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856199,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856219,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856239,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856268,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856283,-20.631000518798828,-6.0879998207092285,-52.43899917602539
1476524856299,-20.631000518798828,-6.0879998207092285,-52.43899917602539
