timestamp,mx,my,mz
1477399192704,-27.226999282836914,23.655000686645508,10.708000183105469
1477399192728,-32.90399932861328,16.777999877929688,11.720000267028809
1477399192741,-34.71200180053711,15.529999732971191,11.123000144958496
1477399192773,-35.507999420166016,15.190999984741211,10.668000221252441
1477399192790,-34.064998626708984,14.0600004196167,11.392999649047852
1477399192806,-35.79100036621094,14.0600004196167,9.666999816894531
1477399192822,-35.46200180053711,14.746000289916992,10.57699966430664
1477399192855,-36.1870002746582,15.479999542236328,9.16100025177002
1477399192873,-36.1870002746582,15.479999542236328,9.16100025177002
1477399192895,-35.86399841308594,16.31100082397461,9.673999786376953
1477399192910,-36.5890007019043,16.31100082397461,8.038000106811523
1477399192927,-36.09600067138672,16.31100082397461,11.104999542236328
1477399192943,-35.733001708984375,16.31100082397461,11.104999542236328
1477399192972,-36.055999755859375,15.760000228881836,10.616999626159668
1477399192990,-35.29800033569336,16.25200080871582,11.267999649047852
1477399193005,-35.29800033569336,16.25200080871582,10.800999641418457
1477399193022,-35.79399871826172,15.930000305175781,11.206999778747559
1477399193039,-35.35599899291992,15.930000305175781,11.565999984741211
1477399193059,-35.87900161743164,16.267000198364258,10.279000282287598
1477399193079,-35.87900161743164,15.736000061035156,10.835000038146973
1477399193099,-35.87900161743164,15.736000061035156,10.835000038146973
1477399193123,-35.87900161743164,15.736000061035156,10.835000038146973
1477399193139,-35.87900161743164,15.736000061035156,10.835000038146973
1477399193159,-35.87900161743164,15.736000061035156,10.835000038146973
1477399193180,-35.87900161743164,15.736000061035156,10.835000038146973
1477399193200,-35.87900161743164,15.736000061035156,10.835000038146973
1477399193232,-35.87900161743164,15.736000061035156,10.835000038146973
1477399193240,-35.87900161743164,15.736000061035156,11.170000076293945
1477399193259,-35.566001892089844,15.736000061035156,11.170000076293945
1477399193279,-35.566001892089844,15.736000061035156,11.170000076293945
1477399193302,-35.566001892089844,15.736000061035156,11.62399959564209
1477399193319,-35.566001892089844,15.736000061035156,11.62399959564209
1477399193344,-35.566001892089844,15.736000061035156,11.62399959564209
1477399193360,-35.566001892089844,15.736000061035156,11.62399959564209
1477399193379,-35.566001892089844,15.736000061035156,11.62399959564209
1477399193400,-35.566001892089844,15.736000061035156,11.62399959564209
1477399193423,-35.566001892089844,15.736000061035156,11.62399959564209
1477399193443,-35.566001892089844,15.736000061035156,11.930000305175781
1477399193461,-35.566001892089844,15.736000061035156,11.930000305175781
1477399193485,-35.566001892089844,15.736000061035156,11.930000305175781
1477399193503,-35.566001892089844,15.736000061035156,11.930000305175781
1477399193523,-35.566001892089844,15.736000061035156,11.930000305175781
1477399193542,-35.566001892089844,15.736000061035156,11.930000305175781
1477399193604,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193604,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193604,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193619,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193639,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193663,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193679,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193699,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193721,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193742,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193761,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193782,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193804,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193820,-35.566001892089844,15.736000061035156,12.260000228881836
1477399193844,-35.566001892089844,15.354000091552734,12.260000228881836
1477399193860,-35.566001892089844,15.354000091552734,12.260000228881836
1477399193880,-35.566001892089844,13.345000267028809,12.260000228881836
1477399193901,-35.566001892089844,11.449999809265137,12.260000228881836
1477399193923,-36.00699996948242,9.291999816894531,12.260000228881836
1477399193943,-36.00699996948242,7.724999904632568,12.260000228881836
1477399193963,-36.340999603271484,6.10099983215332,12.260000228881836
1477399193983,-36.340999603271484,6.10099983215332,12.260000228881836
1477399194003,-36.641998291015625,6.723999977111816,12.260000228881836
1477399194027,-36.641998291015625,5.9079999923706055,12.260000228881836
1477399194041,-36.641998291015625,6.381999969482422,12.260000228881836
1477399194063,-36.972999572753906,6.381999969482422,12.260000228881836
1477399194083,-36.972999572753906,6.381999969482422,12.260000228881836
1477399194103,-36.972999572753906,5.741000175476074,12.781999588012695
1477399194123,-36.972999572753906,4.801000118255615,13.121999740600586
1477399194143,-37.374000549316406,4.045000076293945,13.522000312805176
1477399194163,-37.374000549316406,4.045000076293945,14.088000297546387
1477399194183,-37.374000549316406,3.0409998893737793,14.088000297546387
1477399194208,-37.374000549316406,2.183000087738037,14.630999565124512
1477399194221,-37.689998626708984,0.15700000524520874,15.494999885559082
1477399194241,-37.689998626708984,-1.8550000190734863,16.047000885009766
1477399194265,-37.689998626708984,-3.9760000705718994,15.592000007629395
1477399194290,-37.689998626708984,-4.916999816894531,16.1200008392334
1477399194302,-37.689998626708984,-5.5279998779296875,16.1200008392334
1477399194321,-37.689998626708984,-5.5279998779296875,15.748000144958496
1477399194341,-37.689998626708984,-6.513000011444092,16.14299964904785
1477399194361,-37.36800003051758,-7.790999889373779,15.821000099182129
1477399194384,-37.36800003051758,-9.480999946594238,15.821000099182129
1477399194401,-37.36800003051758,-11.166000366210938,15.821000099182129
1477399194424,-37.06800079345703,-12.456999778747559,15.821000099182129
1477399194442,-37.06800079345703,-13.541999816894531,16.302000045776367
1477399194461,-36.72600173950195,-13.541999816894531,16.302000045776367
1477399194481,-36.72600173950195,-13.541999816894531,16.604000091552734
1477399194502,-36.25899887084961,-13.541999816894531,16.604000091552734
1477399194522,-35.90299987792969,-13.541999816894531,16.604000091552734
1477399194542,-35.90299987792969,-13.541999816894531,17.027999877929688
1477399194584,-35.470001220703125,-13.541999816894531,17.027999877929688
1477399194584,-35.470001220703125,-13.541999816894531,17.027999877929688
1477399194600,-35.470001220703125,-13.541999816894531,17.027999877929688
1477399194621,-35.470001220703125,-13.541999816894531,17.027999877929688
1477399194641,-35.470001220703125,-12.979999542236328,17.027999877929688
1477399194663,-35.470001220703125,-12.979999542236328,17.027999877929688
1477399194681,-35.470001220703125,-12.979999542236328,17.027999877929688
1477399194701,-35.112998962402344,-12.979999542236328,17.027999877929688
1477399194721,-35.112998962402344,-12.979999542236328,17.027999877929688
1477399194748,-35.112998962402344,-12.979999542236328,17.027999877929688
1477399194761,-35.112998962402344,-13.300999641418457,17.027999877929688
1477399194789,-35.112998962402344,-13.300999641418457,17.027999877929688
1477399194806,-35.112998962402344,-13.300999641418457,17.027999877929688
1477399194824,-35.112998962402344,-13.300999641418457,17.027999877929688
1477399194841,-35.112998962402344,-13.300999641418457,17.027999877929688
1477399194861,-35.112998962402344,-13.300999641418457,17.027999877929688
