timestamp,grx,gry,grz
1476524847995,-4.801137924194336,-8.49110221862793,1.0102765560150146
1476524848183,-4.544557571411133,-8.513077735900879,1.7449592351913452
1476524848356,-3.7079882621765137,-8.884117126464844,1.8691338300704956
1476524848537,-3.3424453735351563,-9.028059005737305,1.8688474893569946
1476524848716,-2.7168662548065186,-9.26152229309082,1.7358622550964355
1476524848899,-1.9180779457092285,-9.481794357299805,1.6083979606628418
1476524849079,-1.4398598670959473,-9.59585952758789,1.4200894832611084
1476524849258,-1.0372004508972168,-9.670506477355957,1.2553496360778809
1476524849439,-0.6600868701934814,-9.719888687133789,1.1218115091323853
1476524849621,-0.33418959379196167,-9.75203800201416,0.9779922366142273
1476524849799,-0.10082082450389862,-9.772042274475098,0.8169453144073486
1476524849979,0.13724297285079956,-9.78462028503418,0.6424713730812073
1476524850160,0.3355523943901062,-9.789775848388672,0.467000275850296
1476524850345,0.49013155698776245,-9.789847373962402,0.29844051599502563
1476524850520,0.5981894731521606,-9.786687850952148,0.18248890340328217
1476524850698,0.769744336605072,-9.775888442993164,0.09944353997707367
1476524850879,0.8789182305335999,-9.765341758728027,0.18973347544670105
1476524851061,0.9187675714492798,-9.757920265197754,0.3305208384990692
1476524851239,1.1070961952209473,-9.737793922424316,0.3465583622455597
1476524851421,1.099875569343567,-9.741827964782715,0.23968729376792908
1476524851604,1.1772277355194092,-9.733908653259277,0.18855273723602295
1476524851787,1.165819764137268,-9.736159324645996,0.1358954906463623
1476524851964,1.1638085842132568,-9.73733901977539,-0.012906827963888645
1476524852144,1.401705265045166,-9.705923080444336,0.025763971731066704
1476524852322,1.479432225227356,-9.693726539611816,-0.11551029235124588
1476524852504,1.6359771490097046,-9.6670503616333,-0.20514146983623505
1476524852680,1.724669098854065,-9.650788307189941,-0.24122224748134613
1476524852863,1.9129616022109985,-9.613773345947266,-0.2938040792942047
1476524853044,1.9477952718734741,-9.60522747039795,-0.34071022272109985
1476524853234,2.0187554359436035,-9.58941650390625,-0.371645450592041
1476524853405,2.084671974182129,-9.574360847473145,-0.3951408863067627
1476524853584,2.1507651805877686,-9.55954647064209,-0.3995856046676636
1476524853764,2.2107412815093994,-9.544628143310547,-0.4278799593448639
1476524853945,2.2779839038848877,-9.527917861938477,-0.44717738032341003
1476524854124,2.3378090858459473,-9.512410163879395,-0.46807053685188293
1476524854307,2.4157185554504395,-9.49321460723877,-0.462139368057251
1476524854487,2.4461801052093506,-9.484779357910156,-0.4749111831188202
1476524854666,2.4652607440948486,-9.479015350341797,-0.49106910824775696
1476524854847,2.498417377471924,-9.469612121582031,-0.5047504305839539
1476524855027,2.5288889408111572,-9.462056159973145,-0.49457859992980957
1476524855202,2.507620096206665,-9.46792221069336,-0.49059799313545227
1476524855388,2.534919023513794,-9.460559844970703,-0.49231764674186707
1476524855568,2.5517146587371826,-9.455965995788574,-0.4938035011291504
1476524855743,2.5645315647125244,-9.45269775390625,-0.4899848401546478
1476524855926,2.58261775970459,-9.447409629821777,-0.4969125986099243
1476524856108,2.590724468231201,-9.445250511169434,-0.4957616627216339
1476524856283,2.5976030826568604,-9.443175315856934,-0.4992886781692505
1476524856468,2.6100101470947266,-9.4398775100708,-0.4969441592693329
1476524856648,2.597644567489624,-9.4430570602417,-0.5013099312782288
1476524856828,2.5945985317230225,-9.444256782531738,-0.4944225251674652
1476524857006,2.604419708251953,-9.441706657409668,-0.491495817899704
