timestamp,gx,gy,gz
1476525085288,0.01160643994808197,1.0198395252227783,-0.11301007121801376
1476525085454,0.0858265683054924,0.5244278311729431,-0.19333885610103607
1476525085634,0.022602014243602753,0.18509216606616974,-0.8423831462860107
1476525085818,-0.7061602473258972,-0.21960605680942535,-0.04917465150356293
1476525085995,-0.588263213634491,-0.875064492225647,-0.7431175708770752
1476525086175,-0.06688974797725677,-1.3454307317733765,-0.9474520087242126
1476525086357,0.37659841775894165,-0.6722571849822998,0.027488935738801956
1476525086538,-0.12828169763088226,0.5549710988998413,-0.1359175145626068
1476525086719,-0.07819075137376785,-0.53328537940979,-0.06994406878948212
1476525086905,-0.2574796974658966,0.29046642780303955,-0.2483167201280594
1476525087078,0.12828169763088226,0.12492194026708603,-0.4001167416572571
1476525087257,0.014049900695681572,-0.08949175477027893,-0.07727445662021637
1476525087436,-0.14233160018920898,0.18784105777740479,-0.08979719132184982
1476525087618,-0.014966198243200779,0.04917465150356293,-0.11362093687057495
1476525087797,-0.0806342139840126,-0.19425514340400696,-0.15760323405265808
1476525087977,-0.007635815534740686,-0.17989981174468994,-0.08704829961061478
1476525088162,0.0012217304902151227,-0.14385876059532166,-0.001527163083665073
1476525088339,0.03176499158143997,-0.16371189057826996,0.021380282938480377
1476525088519,0.08796459436416626,0.012217304669320583,-0.05925392732024193
1476525088699,0.012522737495601177,0.0809396430850029,-0.06352998316287994
1476525088879,-0.00855211354792118,0.04489859566092491,-0.060475658625364304
1476525089088,0.02687807008624077,-0.08307767659425735,-0.04856378585100174
1476525089243,-0.007024950347840786,-0.1108720451593399,-0.03726277872920036
1476525089419,-0.03329215571284294,0.04917465150356293,-0.04306599870324135
1476525089603,0.042760565876960754,0.021991148591041565,-0.07299839705228806
1476525089779,0.039095375686883926,0.03298672288656235,-0.04886921867728233
1476525089959,0.05925392732024193,-0.032681290060281754,-0.01863138936460018
1476525090144,0.0503963828086853,-0.032681290060281754,-0.039706241339445114
1476525090323,0.020463986322283745,0.07849618047475815,-0.05803219974040985
