timestamp,uv
1477399218600,0
1477399218895,0
1477399219197,0
1477399219496,0
1477399219794,0
1477399220096,0
1477399220393,0
1477399220593,0
1477399220893,0
1477399221191,0
1477399221492,0
1477399221790,0
1477399222090,0
1477399222391,0
1477399222708,0
1477399222988,0
1477399223286,0
1477399223588,0
1477399223788,0
1477399224087,0
1477399224384,0
1477399224584,0
1477399224788,0
1477399225083,0
1477399225305,0
1477399225583,0
1477399225883,0
1477399226184,0
1477399226482,0
1477399226697,0
1477399226980,0
1477399227281,0
1477399227582,0
1477399227878,0
1477399228094,0
1477399228377,0
1477399228678,0
1477399228979,0
1477399229275,0
1477399229497,0
1477399229773,0
1477399229975,0
1477399230274,0
1477399230478,0
1477399230774,0
1477399231094,0
1477399231372,0
1477399231671,0
1477399231973,0
1477399232269,0
1477399232491,0
1477399232768,0
1477399232968,0
1477399233268,0
1477399233569,0
1477399233886,0
1477399234166,0
1477399234466,0
1477399234767,0
1477399235063,0
1477399235285,0
1477399235562,0
1477399235864,0
1477399236165,0
1477399236461,0
1477399236678,0
1477399236963,0
1477399237261,0
1477399237562,0
1477399237858,0
1477399238080,0
1477399238358,0
1477399238656,0
1477399238860,0
1477399239158,0
1477399239477,0
1477399239753,0
1477399239954,0
1477399240154,0
1477399240455,0
1477399240656,0
1477399240953,0
1477399241154,0
1477399241455,0
1477399241749,0
1477399241954,0
1477399242252,0
1477399242471,0
1477399242749,0
1477399243049,0
1477399243350,0
1477399243550,0
1477399243866,0
1477399244146,0
1477399244347,0
1477399244548,0
1477399244843,0
1477399245064,0
1477399245344,0
1477399245544,0
1477399245745,0
1477399245946,0
1477399246239,0
1477399246463,0
1477399246741,0
1477399247042,0
1477399247343,0
1477399247641,0
1477399247852,0
1477399248138,0
1477399248440,0
1477399248739,0
1477399249036,0
1477399249258,0
1477399249535,0
1477399249836,0
1477399250137,0
1477399250432,0
1477399250655,0
1477399250933,0
1477399251232,0
1477399251432,0
1477399251633,0
1477399251932,0
1477399252231,0
1477399252530,0
1477399252828,0
1477399253133,0
1477399253427,0
1477399253649,0
1477399253926,0
1477399254126,0
1477399254427,0
1477399254725,0
1477399254925,0
1477399255225,0
1477399255522,0
1477399255723,0
1477399255926,0
1477399256126,0
1477399256424,0
1477399256643,0
1477399256922,0
1477399257220,0
1477399257521,0
1477399257722,0
1477399258018,0
1477399258240,0
1477399258518,0
1477399258819,0
1477399259117,0
1477399259320,0
1477399259615,0
1477399259828,0
1477399260115,0
1477399260415,0
1477399260616,0
1477399260912,0
1477399261114,0
1477399261434,0
1477399261712,0
1477399262012,0
1477399262212,0
1477399262413,0
1477399262710,0
1477399263032,0
1477399263308,0
1477399263610,0
1477399263911,0
1477399264206,0
1477399264428,0
1477399264706,0
1477399265004,0
1477399265206,0
1477399265507,0
1477399265802,0
1477399266025,0
1477399266303,0
1477399266602,0
1477399266902,0
1477399267105,0
1477399267402,0
1477399267621,0
1477399267900,0
1477399268198,0
1477399268398,0
1477399268700,0
1477399269012,0
1477399269296,0
1477399269496,0
1477399269795,0
1477399270098,0
1477399270416,0
1477399270693,0
1477399270993,0
1477399271294,0
1477399271497,0
1477399271792,0
1477399272012,0
1477399272292,0
1477399272590,0
1477399272791,0
1477399273091,0
1477399273403,0
1477399273688,0
1477399273990,0
1477399274292,0
1477399274586,0
1477399274886,0
1477399275086,0
1477399275384,0
1477399275585,0
1477399275785,0
1477399276083,0
1477399276286,0
1477399276584,0
1477399276801,0
1477399277081,0
1477399277381,0
1477399277582,0
1477399277882,0
1477399278178,0
1477399278400,0
1477399278678,0
1477399278879,0
1477399279080,0
1477399279280,0
1477399279597,0
1477399279876,0
1477399280174,0
1477399280375,0
1477399280674,0
1477399280875,0
1477399281173,0
1477399281375,0
1477399281576,0
1477399281870,0
1477399282075,0
1477399282371,0
1477399282585,0
1477399282869,0
1477399283171,0
1477399283474,0
1477399283768,0
1477399283990,0
1477399284267,0
1477399284567,0
1477399284767,0
1477399285070,0
1477399285364,0
1477399285586,0
1477399285864,0
1477399286164,0
1477399286466,0
1477399286667,0
1477399286963,0
1477399287183,0
1477399287460,0
1477399287661,0
1477399287960,0
1477399288262,0
1477399288560,0
1477399288774,0
1477399289057,0
1477399289357,0
1477399289561,0
1477399289863,0
1477399290155,0
1477399290378,0
1477399290655,0
1477399290954,0
1477399291255,0
1477399291552,0
1477399291772,0
1477399292052,0
1477399292351,0
1477399292651,0
1477399292853,0
1477399293149,0
1477399293371,0
1477399293649,0
1477399293947,0
1477399294149,0
1477399294452,0
1477399294745,0
1477399294960,0
1477399295246,0
1477399295446,0
1477399295743,0
1477399295945,0
1477399296244,0
1477399296444,0
1477399296743,0
1477399296943,0
1477399297246,0
1477399297541,0
1477399297754,0
1477399298042,0
1477399298341,0
1477399298642,0
1477399298937,0
1477399299160,0
1477399299438,0
1477399299737,0
1477399299937,0
1477399300236,0
1477399300557,0
1477399300834,0
1477399301135,0
1477399301436,0
1477399301732,0
1477399301952,0
1477399302231,0
1477399302431,0
1477399302731,0
1477399303033,0
1477399303351,0
1477399303627,0
1477399303930,0
1477399304231,0
1477399304527,0
1477399304747,0
1477399305026,0
1477399305329,0
1477399305628,0
1477399305923,0
1477399306146,0
1477399306422,0
1477399306623,0
1477399306922,0
1477399307124,0
1477399307423,0
1477399307624,0
1477399307920,0
1477399308220,0
1477399308424,0
1477399308717,0
1477399308931,0
1477399309217,0
1477399309418,0
1477399309717,0
1477399310016,0
1477399310217,0
1477399310537,0
1477399310815,0
1477399311115,0
1477399311416,0
1477399311712,0
1477399311933,0
1477399312213,0
1477399312512,0
1477399312815,0
1477399313112,0
1477399313411,0
1477399313708,0
1477399314009,0
1477399314308,0
1477399314611,0
1477399314906,0
1477399315128,0
1477399315406,0
1477399315706,0
1477399316008,0
1477399316304,0
1477399316525,0
1477399316803,0
1477399317103,0
1477399317303,0
1477399317504,0
1477399317801,0
1477399318002,0
1477399318301,0
1477399318598,0
1477399318900,0
1477399319200,0
1477399319521,0
1477399319797,0
1477399320096,0
1477399320296,0
1477399320596,0
1477399320796,0
1477399321005,0
1477399321293,0
1477399321593,0
1477399321797,0
1477399322092,0
1477399322294,0
1477399322513,0
1477399322791,0
1477399322991,0
1477399323291,0
1477399323591,0
1477399323888,0
1477399324188,0
1477399324388,0
1477399324688,0
1477399324987,0
1477399325286,0
1477399325585,0
1477399325886,0
1477399326184,0
1477399326484,0
1477399326785,0
1477399327096,0
1477399327383,0
1477399327680,0
1477399327882,0
1477399328184,0
1477399328479,0
1477399328702,0
1477399328979,0
1477399329279,0
1477399329581,0
1477399329876,0
1477399330098,0
1477399330375,0
1477399330676,0
1477399330977,0
1477399331274,0
1477399331494,0
1477399331772,0
1477399331976,0
1477399332274,0
1477399332573,0
1477399332891,0
1477399333170,0
1477399333471,0
1477399333773,0
1477399334068,0
1477399334290,0
1477399334569,0
1477399334870,0
1477399335170,0
1477399335465,0
1477399335683,0
1477399335966,0
1477399336269,0
1477399336568,0
1477399336862,0
1477399337084,0
1477399337364,0
1477399337665,0
1477399337964,0
1477399338262,0
1477399338482,0
1477399338759,0
1477399338960,0
1477399339260,0
1477399339559,0
1477399339878,0
1477399340157,0
1477399340457,0
1477399340760,0
1477399341054,0
1477399341277,0
1477399341554,0
1477399341757,0
1477399342054,0
1477399342255,0
1477399342554,0
1477399342871,0
1477399343151,0
1477399343352,0
1477399343552,0
1477399343851,0
1477399344150,0
1477399344351,0
1477399344650,0
1477399344948,0
1477399345152,0
1477399345447,0
1477399345669,0
1477399345944,0
1477399346144,0
1477399346446,0
1477399346745,0
1477399346946,0
1477399347244,0
1477399347445,0
1477399347742,0
1477399347943,0
1477399348147,0
1477399348441,0
1477399348663,0
1477399348940,0
1477399349240,0
1477399349542,0
1477399349838,0
1477399350140,0
1477399350457,0
1477399350735,0
1477399350938,0
1477399351237,0
1477399351540,0
1477399351833,0
1477399352057,0
1477399352332,0
1477399352533,0
1477399352833,0
1477399353034,0
1477399353333,0
1477399353652,0
1477399353932,0
1477399354231,0
1477399354532,0
1477399354828,0
1477399355049,0
1477399355327,0
1477399355626,0
1477399355827,0
1477399356126,0
1477399356328,0
1477399356625,0
1477399356924,0
1477399357127,0
1477399357423,0
1477399357724,0
1477399357926,0
1477399358223,0
1477399358521,0
1477399358723,0
1477399359021,0
1477399359240,0
1477399359518,0
1477399359821,0
1477399360120,0
1477399360418,0
1477399360640,0
1477399360915,0
1477399361116,0
1477399361316,0
1477399361614,0
1477399361915,0
1477399362117,0
1477399362414,0
1477399362615,0
1477399362911,0
1477399363115,0
1477399363412,0
1477399363632,0
1477399363913,0
1477399364209,0
1477399364410,0
1477399364710,0
1477399364911,0
1477399365207,0
1477399365408,0
1477399365609,0
1477399365908,0
1477399366218,0
1477399366505,0
1477399366805,0
1477399367106,0
1477399367309,0
1477399367604,0
1477399367814,0
