timestamp,pressure
1475488843203,1000.71
1475488843410,1000.68
1475488843642,1000.69
1475488843801,1000.72
1475488844000,1000.73
1475488844199,1000.75
1475488844398,1000.75
1475488844610,1000.75
1475488844845,1000.75
1475488844998,1000.75
1475488845198,1000.78
1475488845397,1000.78
1475488845595,1000.78
1475488845808,1000.84
1475488846040,1000.85
1475488846196,1000.84
1475488846396,1000.81
1475488846596,1000.8
1475488846792,1000.81
1475488847008,1000.8
1475488847240,1000.78
1475488847394,1000.8
1475488847594,1000.81
1475488847793,1000.81
1475488847990,1000.81
1475488848204,1000.82
1475488848434,1000.82
1475488848591,1000.83
1475488848791,1000.82
1475488848991,1000.82
1475488849188,1000.82
1475488849387,1000.82
1475488849602,1000.81
1475488849827,1000.82
1475488849989,1000.82
1475488850189,1000.81
1475488850388,1000.83
1475488850585,1000.82
1475488850806,1000.83
1475488851001,1000.83
1475488851229,1000.83
1475488851387,1000.83
1475488851586,1000.83
1475488851786,1000.82
1475488851982,1000.81
1475488852196,1000.82
1475488852427,1000.81
1475488852584,1000.82
1475488852783,1000.83
1475488852983,1000.83
1475488853182,1000.82
1475488853379,1000.83
1475488853593,1000.82
1475488853819,1000.81
1475488853980,1000.81
1475488854180,1000.8
1475488854380,1000.8
1475488854577,1000.8
1475488854776,1000.82
1475488854988,1000.81
1475488855221,1000.81
1475488855379,1000.8
1475488855578,1000.8
1475488855779,1000.78
1475488855974,1000.79
1475488856189,1000.8
1475488856419,1000.8
1475488856576,1000.8
1475488856776,1000.8
1475488856976,1000.81
1475488857172,1000.81
1475488857393,1000.82
1475488857616,1000.82
1475488857773,1000.82
1475488857973,1000.82
1475488858174,1000.82
1475488858370,1000.82
1475488858586,1000.83
1475488858814,1000.83
1475488858971,1000.82
1475488859171,1000.83
1475488859371,1000.83
1475488859567,1000.82
1475488859776,1000.82
1475488860010,1000.82
1475488860169,1000.81
1475488860368,1000.82
1475488860568,1000.82
1475488860766,1000.82
1475488860978,1000.82
1475488861182,1000.82
1475488861414,1000.81
1475488861566,1000.81
1475488861766,1000.82
1475488861966,1000.81
1475488862166,1000.82
1475488862361,1000.82
1475488862573,1000.82
1475488862803,1000.82
1475488862963,1000.82
1475488863163,1000.82
1475488863362,1000.83
1475488863561,1000.82
1475488863776,1000.82
1475488863999,1000.83
1475488864160,1000.83
1475488864361,1000.83
1475488864560,1000.82
1475488864758,1000.82
1475488864967,1000.82
1475488865200,1000.81
1475488865365,1000.8
1475488865558,1000.79
1475488865758,1000.79
1475488865956,1000.79
1475488866168,1000.79
1475488866399,1000.79
1475488866556,1000.81
1475488866756,1000.85
1475488866955,1000.86
1475488867152,1000.82
1475488867368,1000.81
1475488867597,1000.81
1475488867754,1000.82
1475488867953,1000.8
1475488868152,1000.77
1475488868350,1000.79
1475488868566,1000.83
1475488868794,1000.84
1475488868951,1000.84
1475488869151,1000.81
1475488869351,1000.79
1475488869548,1000.79
1475488869761,1000.79
1475488869989,1000.79
1475488870149,1000.79
1475488870348,1000.79
1475488870548,1000.8
1475488870746,1000.82
1475488870953,1000.82
1475488871190,1000.83
1475488871347,1000.83
1475488871546,1000.82
1475488871746,1000.82
1475488871943,1000.81
1475488872147,1000.8
1475488872351,1000.8
1475488872578,1000.81
1475488872744,1000.82
1475488872943,1000.83
1475488873143,1000.84
1475488873340,1000.85
1475488873557,1000.85
1475488873790,1000.84
1475488873940,1000.83
1475488874140,1000.82
1475488874341,1000.82
1475488874538,1000.8
1475488874757,1000.8
1475488874980,1000.8
1475488875139,1000.81
1475488875339,1000.81
1475488875539,1000.82
1475488875735,1000.81
1475488875945,1000.81
1475488876180,1000.82
1475488876337,1000.82
1475488876537,1000.81
1475488876735,1000.82
1475488876936,1000.82
1475488877132,1000.82
1475488877344,1000.84
1475488877577,1000.84
1475488877734,1000.84
1475488877934,1000.84
1475488878133,1000.83
1475488878333,1000.83
1475488878530,1000.83
1475488878742,1000.82
1475488878972,1000.83
1475488879131,1000.82
1475488879331,1000.82
1475488879530,1000.81
1475488879728,1000.81
1475488879938,1000.82
1475488880171,1000.81
1475488880376,1000.81
1475488880529,1000.8
1475488880728,1000.8
1475488880928,1000.81
1475488881128,1000.8
1475488881324,1000.8
1475488881541,1000.8
1475488881769,1000.8
1475488881926,1000.79
1475488882126,1000.79
1475488882325,1000.8
1475488882523,1000.79
1475488882739,1000.8
1475488882964,1000.8
1475488883124,1000.82
1475488883323,1000.82
1475488883524,1000.81
1475488883722,1000.81
1475488883935,1000.82
1475488884127,1000.82
1475488884360,1000.81
1475488884520,1000.82
1475488884720,1000.82
1475488884920,1000.83
1475488885118,1000.82
1475488885329,1000.82
1475488885523,1000.82
1475488885757,1000.82
1475488885917,1000.81
1475488886128,1000.83
1475488886318,1000.83
1475488886514,1000.83
1475488886725,1000.83
1475488886955,1000.83
1475488887151,1000.82
1475488887314,1000.82
1475488887515,1000.82
1475488887714,1000.82
1475488887911,1000.82
1475488888122,1000.81
1475488888355,1000.82
1475488888513,1000.83
1475488888712,1000.83
1475488888912,1000.82
1475488889109,1000.83
1475488889322,1000.83
1475488889552,1000.83
1475488889710,1000.83
1475488889910,1000.82
1475488890110,1000.82
1475488890308,1000.82
1475488890519,1000.83
1475488890726,1000.82
1475488890949,1000.82
1475488891154,1000.83
1475488891308,1000.83
1475488891507,1000.84
1475488891707,1000.81
1475488891903,1000.78
1475488892115,1000.79
1475488892349,1000.79
1475488892504,1000.8
1475488892704,1000.8
1475488892903,1000.81
1475488893101,1000.84
1475488893318,1000.86
1475488893546,1000.87
1475488893702,1000.86
1475488893901,1000.86
1475488894101,1000.86
1475488894299,1000.86
1475488894516,1000.85
1475488894743,1000.85
1475488894899,1000.85
1475488895099,1000.84
1475488895299,1000.84
1475488895497,1000.83
1475488895708,1000.83
1475488895939,1000.84
1475488896148,1000.83
1475488896298,1000.84
1475488896497,1000.84
1475488896697,1000.84
1475488896893,1000.84
1475488897098,1000.84
1475488897338,1000.82
1475488897496,1000.82
1475488897695,1000.81
1475488897893,1000.81
1475488898091,1000.81
1475488898306,1000.81
1475488898533,1000.82
1475488898693,1000.82
1475488898892,1000.81
1475488899095,1000.81
1475488899289,1000.82
1475488899506,1000.82
1475488899734,1000.83
1475488899889,1000.83
1475488900090,1000.84
1475488900289,1000.84
1475488900486,1000.84
1475488900706,1000.84
1475488900929,1000.83
1475488901091,1000.83
1475488901287,1000.83
1475488901487,1000.83
1475488901684,1000.82
1475488901897,1000.83
1475488902133,1000.82
1475488902286,1000.82
1475488902485,1000.82
1475488902685,1000.82
1475488902885,1000.81
1475488903081,1000.8
1475488903301,1000.81
1475488903524,1000.81
1475488903683,1000.81
1475488903881,1000.81
1475488904080,1000.81
1475488904283,1000.82
1475488904478,1000.83
1475488904693,1000.82
1475488904920,1000.83
1475488905079,1000.82
1475488905280,1000.81
1475488905480,1000.81
1475488905676,1000.8
1475488905876,1000.8
1475488906084,1000.8
1475488906320,1000.81
1475488906477,1000.82
1475488906677,1000.82
1475488906877,1000.82
1475488907076,1000.83
1475488907273,1000.83
1475488907472,1000.84
1475488907693,1000.83
1475488907916,1000.84
1475488908074,1000.84
1475488908273,1000.83
1475488908475,1000.82
1475488908670,1000.82
1475488908883,1000.81
1475488909109,1000.81
1475488909271,1000.81
1475488909471,1000.81
1475488909672,1000.81
1475488909868,1000.83
1475488910083,1000.84
1475488910312,1000.84
1475488910470,1000.83
1475488910668,1000.83
1475488910868,1000.83
1475488911066,1000.82
1475488911282,1000.82
1475488911509,1000.82
1475488911667,1000.82
1475488911867,1000.81
1475488912066,1000.82
1475488912266,1000.82
1475488912463,1000.83
1475488912673,1000.83
1475488912905,1000.81
1475488913064,1000.83
1475488913264,1000.83
1475488913463,1000.82
1475488913660,1000.81
1475488913875,1000.8
1475488914098,1000.8
1475488914261,1000.81
1475488914461,1000.81
1475488914660,1000.82
1475488914859,1000.82
1475488915068,1000.82
1475488915301,1000.82
1475488915458,1000.81
1475488915658,1000.81
1475488915858,1000.81
1475488916056,1000.82
1475488916269,1000.82
1475488916500,1000.82
1475488916657,1000.83
1475488916856,1000.83
1475488917056,1000.84
1475488917253,1000.83
1475488917466,1000.82
1475488917702,1000.82
1475488917853,1000.82
1475488918053,1000.81
1475488918253,1000.81
1475488918453,1000.78
1475488918651,1000.76
1475488918871,1000.76
1475488919094,1000.74
1475488919251,1000.75
1475488919452,1000.76
1475488919652,1000.77
1475488919849,1000.79
1475488920067,1000.81
1475488920294,1000.81
1475488920493,1000.83
1475488920649,1000.83
1475488920849,1000.82
1475488921049,1000.82
1475488921246,1000.81
1475488921457,1000.83
1475488921690,1000.81
1475488921847,1000.82
1475488922047,1000.82
1475488922247,1000.82
1475488922443,1000.82
1475488922653,1000.82
1475488922885,1000.82
1475488923085,1000.82
1475488923244,1000.82
1475488923444,1000.82
1475488923644,1000.82
1475488923840,1000.82
1475488924052,1000.82
1475488924257,1000.83
1475488924485,1000.82
1475488924642,1000.81
1475488924839,1000.83
1475488925041,1000.83
1475488925238,1000.83
1475488925458,1000.81
1475488925687,1000.82
1475488925838,1000.83
1475488926038,1000.84
1475488926239,1000.83
1475488926435,1000.83
1475488926656,1000.84
1475488926880,1000.85
1475488927037,1000.85
1475488927237,1000.85
1475488927437,1000.85
1475488927633,1000.86
1475488927849,1000.87
1475488928075,1000.87
1475488928235,1000.87
1475488928434,1000.87
1475488928635,1000.87
1475488928831,1000.87
1475488929047,1000.86
1475488929272,1000.86
1475488929476,1000.85
1475488929631,1000.85
1475488929830,1000.84
1475488930031,1000.83
1475488930228,1000.83
1475488930444,1000.84
1475488930671,1000.84
1475488930828,1000.84
1475488931028,1000.83
1475488931230,1000.82
1475488931427,1000.82
1475488931641,1000.82
1475488931873,1000.82
1475488932027,1000.82
1475488932227,1000.82
1475488932427,1000.81
1475488932623,1000.82
1475488932834,1000.81
1475488933063,1000.81
1475488933225,1000.81
1475488933424,1000.8
1475488933626,1000.8
1475488933820,1000.82
1475488934030,1000.82
1475488934261,1000.82
1475488934460,1000.84
1475488934622,1000.84
1475488934820,1000.84
1475488935022,1000.85
1475488935218,1000.84
1475488935434,1000.82
1475488935663,1000.82
1475488935820,1000.81
1475488936019,1000.81
1475488936219,1000.82
1475488936417,1000.81
1475488936615,1000.82
1475488936837,1000.83
1475488937058,1000.82
1475488937217,1000.82
1475488937417,1000.82
1475488937619,1000.81
1475488937813,1000.81
1475488938025,1000.81
1475488938228,1000.82
1475488938456,1000.82
1475488938614,1000.82
1475488938814,1000.84
1475488939013,1000.84
1475488939210,1000.85
1475488939423,1000.85
1475488939659,1000.85
1475488939810,1000.86
1475488940013,1000.84
1475488940210,1000.83
1475488940410,1000.83
1475488940607,1000.83
1475488940818,1000.83
1475488941050,1000.84
1475488941208,1000.86
1475488941408,1000.86
1475488941607,1000.86
1475488941807,1000.86
1475488942005,1000.86
1475488942215,1000.85
1475488942450,1000.84
1475488942607,1000.84
1475488942805,1000.83
1475488943004,1000.83
1475488943202,1000.83
1475488943415,1000.83
1475488943645,1000.83
1475488943803,1000.82
1475488944003,1000.82
1475488944203,1000.83
1475488944401,1000.82
1475488944616,1000.82
1475488944843,1000.82
1475488945001,1000.82
1475488945201,1000.81
1475488945401,1000.81
1475488945598,1000.81
1475488945812,1000.82
1475488946040,1000.83
1475488946199,1000.83
1475488946399,1000.83
1475488946599,1000.82
1475488946795,1000.83
1475488947006,1000.81
1475488947211,1000.82
1475488947441,1000.82
1475488947597,1000.82
1475488947796,1000.82
1475488947995,1000.82
1475488948196,1000.8
1475488948392,1000.81
1475488948606,1000.8
1475488948840,1000.8
1475488948994,1000.81
1475488949193,1000.81
1475488949393,1000.82
1475488949591,1000.81
1475488949789,1000.82
1475488950000,1000.82
1475488950234,1000.82
1475488950389,1000.81
1475488950590,1000.82
1475488950790,1000.81
1475488950986,1000.81
1475488951186,1000.79
1475488951398,1000.79
1475488951631,1000.79
1475488951835,1000.79
1475488951990,1000.79
1475488952187,1000.8
1475488952387,1000.81
1475488952586,1000.81
1475488952783,1000.82
1475488952995,1000.82
1475488953228,1000.82
