timestamp,pressure
1475488947156,998.5999755859375
1475488947335,998.5700073242188
1475488947516,998.6300048828125
1475488947696,998.5700073242188
1475488947873,998.6400146484375
1475488948056,998.6400146484375
1475488948237,998.5999755859375
1475488948416,998.6400146484375
1475488948596,998.5999755859375
1475488948776,998.5999755859375
1475488948957,998.6099853515625
1475488949136,998.5900268554688
1475488949317,998.530029296875
1475488949495,998.5800170898438
1475488949678,998.5700073242188
1475488949858,998.6599731445313
1475488950038,998.5599975585938
1475488950216,998.5800170898438
1475488950399,998.5999755859375
1475488950578,998.6300048828125
1475488950760,998.5700073242188
1475488950936,998.5800170898438
1475488951119,998.5700073242188
1475488951301,998.6199951171875
1475488951480,998.6300048828125
1475488951660,998.6199951171875
1475488951839,998.5599975585938
1475488952021,998.5499877929688
1475488952201,998.5999755859375
1475488952381,998.5800170898438
1475488952562,998.6300048828125
1475488952738,998.6599731445313
1475488952916,998.5999755859375
1475488953096,998.5999755859375
1475488953282,998.6699829101563
1475488953461,998.5700073242188
1475488953641,998.5499877929688
1475488953822,998.5800170898438
1475488954001,998.6099853515625
1475488954182,998.5800170898438
1475488954362,998.5900268554688
1475488954542,998.6099853515625
1475488954722,998.5700073242188
1475488954901,998.5900268554688
1475488955082,998.5800170898438
1475488955263,998.5900268554688
1475488955443,998.5900268554688
1475488955623,998.7100219726563
1475488955803,998.6199951171875
1475488955983,998.6500244140625
1475488956162,998.7000122070313
1475488956343,998.6599731445313
1475488956527,998.6500244140625
1475488956702,998.6500244140625
1475488956882,998.6799926757813
1475488957063,998.6699829101563
1475488957244,998.6699829101563
1475488957425,998.6400146484375
1475488957608,998.6699829101563
1475488957783,998.6099853515625
1475488957965,998.6300048828125
1475488958146,998.6199951171875
1475488958326,998.7000122070313
1475488958506,998.6500244140625
1475488958683,998.6500244140625
1475488958866,998.7000122070313
1475488959046,998.6300048828125
1475488959227,998.6500244140625
1475488959406,998.6500244140625
1475488959587,998.5999755859375
1475488959767,998.6400146484375
1475488959947,998.6300048828125
1475488960127,998.5900268554688
1475488960307,998.5399780273438
1475488960487,998.5999755859375
1475488960668,998.530029296875
1475488960846,998.5999755859375
1475488961028,998.5999755859375
1475488961206,998.530029296875
1475488961389,998.5399780273438
1475488961567,998.6099853515625
1475488961748,998.5399780273438
1475488961927,998.5599975585938
1475488962133,998.6199951171875
1475488962287,998.6099853515625
1475488962470,998.5599975585938
1475488962648,998.5499877929688
1475488962831,998.5700073242188
1475488963010,998.5599975585938
1475488963194,998.530029296875
1475488963370,998.5900268554688
1475488963551,998.5599975585938
1475488963732,998.5900268554688
1475488963911,998.5499877929688
1475488964091,998.5999755859375
1475488964272,998.5499877929688
1475488964451,998.5800170898438
1475488964632,998.5800170898438
1475488964811,998.6599731445313
1475488964992,998.5599975585938
1475488965172,998.5499877929688
1475488965353,998.5999755859375
1475488965532,998.6199951171875
1475488965713,998.6099853515625
1475488965892,998.6300048828125
1475488966073,998.6099853515625
1475488966252,998.6400146484375
1475488966433,998.6599731445313
1475488966613,998.6599731445313
1475488966794,998.5700073242188
1475488966973,998.6500244140625
1475488967154,998.6099853515625
1475488967334,998.5999755859375
1475488967515,998.5499877929688
1475488967694,998.6199951171875
1475488967874,998.5399780273438
1475488968054,998.5999755859375
1475488968235,998.6799926757813
1475488968412,998.6500244140625
1475488968594,998.6799926757813
1475488968775,998.7000122070313
1475488968956,998.6300048828125
1475488969134,998.6300048828125
1475488969316,998.6300048828125
1475488969496,998.6699829101563
1475488969676,998.6799926757813
1475488969856,998.6799926757813
1475488970037,998.6599731445313
1475488970222,998.6699829101563
1475488970397,998.6699829101563
1475488970577,998.6900024414063
1475488970756,998.7000122070313
1475488970936,998.6199951171875
1475488971117,998.6799926757813
1475488971298,998.6400146484375
1475488971476,998.6500244140625
1475488971658,998.7000122070313
1475488971838,998.6400146484375
1475488972018,998.719970703125
1475488972197,998.719970703125
1475488972378,998.5900268554688
1475488972559,998.6500244140625
1475488972737,998.5900268554688
1475488972919,998.5700073242188
1475488973100,998.6199951171875
1475488973277,998.6199951171875
1475488973461,998.5700073242188
1475488973638,998.5999755859375
1475488973821,998.5399780273438
1475488973998,998.6099853515625
1475488974181,998.6199951171875
1475488974360,998.5999755859375
1475488974542,998.6199951171875
1475488974721,998.5700073242188
1475488974901,998.5700073242188
1475488975080,998.5800170898438
1475488975262,998.6099853515625
1475488975442,998.6099853515625
1475488975622,998.5999755859375
1475488975802,998.5999755859375
1475488975982,998.6099853515625
1475488976162,998.5900268554688
1475488976342,998.5700073242188
1475488976523,998.6300048828125
1475488976702,998.6300048828125
1475488976883,998.6099853515625
1475488977063,998.6300048828125
1475488977243,998.5900268554688
1475488977423,998.6900024414063
1475488977604,998.5999755859375
1475488977783,998.6599731445313
1475488977964,998.6599731445313
1475488978144,998.5999755859375
1475488978322,998.6199951171875
1475488978504,998.6799926757813
1475488978685,998.6199951171875
1475488978864,998.6400146484375
1475488979045,998.6300048828125
1475488979225,998.6300048828125
1475488979406,998.5700073242188
1475488979585,998.5499877929688
1475488979765,998.5999755859375
1475488979945,998.6300048828125
1475488980121,998.5999755859375
1475488980308,998.6099853515625
1475488980486,998.6300048828125
1475488980666,998.5999755859375
1475488980846,998.5700073242188
1475488981027,998.5800170898438
1475488981206,998.6900024414063
1475488981387,998.6099853515625
1475488981566,998.6300048828125
1475488981746,998.6099853515625
1475488981927,998.6300048828125
1475488982105,998.5700073242188
1475488982287,998.5900268554688
1475488982468,998.5700073242188
1475488982647,998.6400146484375
1475488982828,998.5800170898438
1475488983009,998.5800170898438
1475488983188,998.6300048828125
1475488983370,998.5700073242188
1475488983550,998.6099853515625
1475488983730,998.6300048828125
1475488983907,998.6300048828125
1475488984089,998.5800170898438
1475488984271,998.6599731445313
1475488984449,998.6599731445313
1475488984631,998.6300048828125
1475488984811,998.5900268554688
1475488984988,998.5700073242188
1475488985172,998.6300048828125
1475488985350,998.6199951171875
1475488985531,998.6199951171875
1475488985711,998.6300048828125
1475488985892,998.5999755859375
1475488986071,998.6500244140625
1475488986252,998.6500244140625
1475488986432,998.6599731445313
1475488986611,998.6099853515625
1475488986792,998.6099853515625
1475488986972,998.6300048828125
1475488987152,998.6400146484375
1475488987332,998.6099853515625
1475488987513,998.5599975585938
1475488987692,998.6400146484375
1475488987874,998.6400146484375
1475488988053,998.6599731445313
1475488988233,998.5800170898438
1475488988414,998.6099853515625
1475488988594,998.6699829101563
1475488988774,998.6300048828125
1475488988952,998.6699829101563
1475488989134,998.5800170898438
1475488989313,998.5999755859375
1475488989496,998.5999755859375
1475488989672,998.5700073242188
1475488989855,998.6400146484375
1475488990033,998.5999755859375
1475488990216,998.6500244140625
1475488990393,998.6599731445313
1475488990576,998.6699829101563
1475488990756,998.6400146484375
1475488990936,998.6699829101563
1475488991116,998.6300048828125
1475488991296,998.6300048828125
1475488991476,998.6300048828125
1475488991657,998.6699829101563
1475488991836,998.6699829101563
1475488992017,998.6300048828125
1475488992197,998.6099853515625
1475488992376,998.6500244140625
1475488992557,998.6400146484375
1475488992736,998.5999755859375
1475488992917,998.6699829101563
1475488993098,998.6500244140625
1475488993277,998.6199951171875
1475488993458,998.5999755859375
1475488993638,998.6300048828125
1475488993816,998.6099853515625
1475488993998,998.6699829101563
1475488994180,998.6099853515625
1475488994360,998.5999755859375
1475488994540,998.6099853515625
1475488994721,998.6400146484375
1475488994900,998.6400146484375
1475488995080,998.5900268554688
1475488995261,998.6099853515625
1475488995438,998.5900268554688
1475488995620,998.6099853515625
1475488995801,998.6199951171875
1475488995981,998.6199951171875
1475488996161,998.6699829101563
1475488996340,998.6099853515625
1475488996523,998.6199951171875
1475488996698,998.6400146484375
1475488996882,998.6500244140625
1475488997059,998.6599731445313
1475488997242,998.6400146484375
1475488997424,998.6400146484375
1475488997602,998.6400146484375
1475488997782,998.6799926757813
1475488997960,998.6699829101563
1475488998142,998.6500244140625
1475488998323,998.6799926757813
1475488998502,998.6799926757813
1475488998683,998.6900024414063
1475488998863,998.6799926757813
1475488999043,998.6500244140625
1475488999223,998.6500244140625
1475488999402,998.6400146484375
1475488999581,998.6799926757813
1475488999764,998.7000122070313
1475488999944,998.6500244140625
1475489000124,998.6900024414063
1475489000304,998.6500244140625
1475489000484,998.6699829101563
1475489000664,998.6699829101563
1475489000845,998.6900024414063
1475489001025,998.6799926757813
1475489001205,998.6400146484375
1475489001385,998.6799926757813
1475489001566,998.719970703125
1475489001746,998.7000122070313
1475489001925,998.6900024414063
1475489002106,998.6300048828125
1475489002286,998.6599731445313
1475489002466,998.6300048828125
1475489002647,998.6300048828125
1475489002826,998.6799926757813
1475489003007,998.6799926757813
1475489003187,998.6400146484375
1475489003367,998.6400146484375
1475489003547,998.6799926757813
1475489003728,998.6599731445313
1475489003907,998.6099853515625
1475489004088,998.6699829101563
1475489004268,998.6500244140625
1475489004447,998.6599731445313
1475489004628,998.6300048828125
1475489004808,998.6300048828125
1475489004987,998.6300048828125
1475489005170,998.6500244140625
1475489005349,998.5900268554688
1475489005527,998.6099853515625
1475489005709,998.6199951171875
1475489005890,998.6300048828125
1475489006071,998.6300048828125
1475489006251,998.6300048828125
1475489006431,998.6599731445313
1475489006611,998.6400146484375
1475489006789,998.6099853515625
1475489006971,998.5399780273438
1475489007151,998.6099853515625
1475489007332,998.6199951171875
1475489007512,998.6099853515625
1475489007692,998.6199951171875
1475489007872,998.6199951171875
1475489008051,998.5900268554688
1475489008232,998.6400146484375
1475489008412,998.5999755859375
1475489008592,998.6500244140625
1475489008772,998.5999755859375
1475489008954,998.5800170898438
1475489009133,998.6099853515625
1475489009312,998.6400146484375
1475489009493,998.6500244140625
1475489009672,998.6400146484375
1475489009854,998.5800170898438
1475489010033,998.5800170898438
1475489010213,998.6300048828125
1475489010394,998.6099853515625
1475489010573,998.6199951171875
1475489010754,998.6099853515625
1475489010934,998.5999755859375
1475489011115,998.5999755859375
1475489011295,998.6099853515625
1475489011476,998.5800170898438
1475489011655,998.5399780273438
1475489011834,998.6400146484375
1475489012016,998.6099853515625
1475489012196,998.5499877929688
1475489012375,998.6400146484375
1475489012555,998.5999755859375
1475489012736,998.6099853515625
1475489012915,998.6699829101563
1475489013096,998.5700073242188
1475489013276,998.5499877929688
1475489013456,998.5999755859375
1475489013636,998.6199951171875
1475489013815,998.6300048828125
1475489013997,998.6599731445313
1475489014177,998.6500244140625
1475489014357,998.6199951171875
1475489014536,998.6099853515625
1475489014717,998.6199951171875
1475489014898,998.5800170898438
1475489015074,998.6099853515625
1475489015258,998.6500244140625
1475489015438,998.6099853515625
1475489015618,998.5999755859375
1475489015798,998.6199951171875
1475489015980,998.6099853515625
1475489016159,998.6599731445313
1475489016340,998.5900268554688
1475489016518,998.5700073242188
1475489016700,998.5900268554688
1475489016880,998.6300048828125
1475489017057,998.6099853515625
1475489017237,998.5900268554688
1475489017421,998.5800170898438
1475489017600,998.6699829101563
1475489017777,998.6099853515625
1475489017960,998.5999755859375
1475489018142,998.6300048828125
1475489018322,998.6199951171875
1475489018502,998.6400146484375
1475489018681,998.6400146484375
1475489018862,998.5999755859375
1475489019042,998.6099853515625
1475489019219,998.6199951171875
1475489019402,998.6099853515625
1475489019582,998.6500244140625
1475489019762,998.6599731445313
1475489019942,998.6400146484375
1475489020123,998.6500244140625
1475489020302,998.5999755859375
1475489020483,998.5800170898438
1475489020664,998.5900268554688
1475489020845,998.6599731445313
1475489021023,998.6699829101563
1475489021204,998.5999755859375
1475489021383,998.6799926757813
1475489021565,998.5800170898438
1475489021744,998.6300048828125
1475489021924,998.6900024414063
1475489022104,998.5999755859375
1475489022284,998.6300048828125
1475489022464,998.5999755859375
1475489022646,998.5800170898438
1475489022824,998.5999755859375
1475489023006,998.5900268554688
1475489023185,998.5999755859375
1475489023366,998.6099853515625
1475489023545,998.6099853515625
1475489023727,998.6400146484375
1475489023908,998.6699829101563
1475489024086,998.6099853515625
1475489024267,998.6500244140625
