timestamp,light
1476525141612,35
1476525141848,37
1476525142212,36
1476525142608,38
1476525142812,36
1476525143047,34
1476525143409,38
1476525143610,38
1476525144006,40
1476525144245,38
1476525144605,37
1476525144806,37
1476525145205,37
1476525145438,35
1476525145804,37
1476525146201,37
1476525146402,36
1476525146633,36
1476525147002,38
1476525147203,35
1476525147600,38
1476525147800,38
1476525148038,39
1476525148400,38
1476525148799,37
1476525149219,37
1476525149597,38
1476525149799,38
1476525150194,37
1476525150423,39
1476525150795,37
1476525151190,35
1476525151390,36
1476525151596,37
1476525151832,36
1476525152192,37
1476525152590,37
1476525152988,36
1476525153227,36
1476525153589,36
1476525153989,36
1476525154422,37
1476525154787,35
1476525154987,38
1476525155386,36
1476525155624,36
1476525155984,35
1476525156185,36
1476525156582,36
1476525157018,36
1476525157381,37
1476525157581,37
1476525157978,38
1476525158215,36
1476525158578,40
1476525158779,40
1476525159176,40
1476525159412,39
1476525159775,38
1476525159977,37
1476525160374,38
1476525160606,36
1476525160976,38
1476525161376,38
1476525161771,38
1476525162009,38
1476525162372,38
1476525162573,37
1476525162968,37
1476525163169,36
1476525163405,37
1476525163770,36
1476525164167,36
1476525164603,36
1476525164965,36
1476525165365,34
1476525165762,36
1476525165996,35
1476525166362,36
1476525166564,36
1476525166959,36
1476525167397,37
1476525167760,37
1476525167960,37
1476525168160,36
1476525168360,37
1476525168562,37
1476525168957,38
1476525169195,38
1476525169561,37
1476525169959,36
1476525170354,38
1476525170555,37
1476525170792,37
1476525171154,36
1476525171551,37
1476525171949,36
1476525172185,36
1476525172551,38
1476525172948,36
1476525173150,35
1476525173385,34
1476525173586,31
1476525173949,32
1476525174345,32
1476525174548,30
1476525174780,30
1476525175146,32
1476525175347,31
1476525175742,34
1476525175945,32
1476525176179,33
1476525176543,32
1476525176943,32
1476525177372,34
1476525177741,33
1476525178140,33
1476525178572,31
1476525178940,30
1476525179336,30
1476525179771,33
1476525180135,31
1476525180533,32
1476525180735,32
1476525180972,32
1476525181333,33
1476525181733,30
1476525182168,31
1476525182533,30
1476525182932,31
1476525183361,33
1476525183729,33
1476525184129,32
1476525184562,33
1476525184928,32
1476525185323,33
1476525185525,33
1476525185759,33
1476525186123,34
1476525186523,33
1476525186724,33
1476525186963,33
1476525187321,33
1476525187521,32
1476525187918,32
1476525188156,33
1476525188523,32
1476525188917,32
1476525189156,33
1476525189519,32
1476525189721,33
1476525190116,31
1476525190351,31
1476525190716,30
1476525191115,31
1476525191548,32
1476525191750,31
1476525192115,32
1476525192510,30
1476525192710,31
1476525192948,30
1476525193310,32
1476525193510,33
1476525193906,33
1476525194139,33
1476525194509,33
1476525194907,31
1476525195333,31
1476525195540,32
1476525195906,33
1476525196302,33
1476525196504,33
1476525196741,33
1476525197104,33
1476525197500,33
1476525197702,32
1476525197937,33
1476525198301,31
1476525198502,33
1476525198900,32
1476525199136,34
1476525199497,33
1476525199697,33
1476525200096,34
1476525200333,33
1476525200694,33
1476525200895,33
1476525201100,33
1476525201492,34
1476525201706,34
1476525202093,35
1476525202489,34
1476525202692,34
1476525202930,35
1476525203291,36
1476525203690,35
1476525204088,35
1476525204325,35
1476525204688,33
1476525204890,32
1476525205284,32
1476525205487,31
1476525205723,33
1476525206086,32
1476525206483,33
1476525206916,33
1476525207283,33
1476525207483,33
1476525207880,31
1476525208115,33
1476525208480,35
1476525208681,38
1476525209076,38
1476525209296,40
1476525209678,40
1476525209878,41
1476525210276,36
1476525210713,35
1476525211077,38
1476525211473,38
1476525211674,37
1476525211916,37
1476525212272,38
1476525212474,38
1476525212870,39
1476525213113,37
1476525213470,38
1476525213671,38
1476525214070,39
1476525214283,38
1476525214668,38
1476525214868,38
1476525215068,38
1476525215501,38
1476525215865,38
1476525216066,36
1476525216463,37
1476525216697,37
1476525217064,38
1476525217463,38
1476525217898,38
1476525218260,39
1476525218462,37
1476525218663,37
1476525219060,36
1476525219295,38
1476525219659,36
1476525219859,37
1476525220255,36
1476525220493,37
1476525220857,36
1476525221255,36
1476525221688,37
1476525222053,35
1476525222255,36
1476525222650,35
1476525222851,36
1476525223088,36
1476525223451,36
1476525223850,36
1476525224247,37
1476525224485,36
1476525224849,38
1476525225250,36
1476525225644,36
1476525225880,36
1476525226245,36
1476525226645,37
1476525227044,38
1476525227453,36
1476525227843,38
1476525228238,36
1476525228438,36
1476525228674,38
1476525229040,37
1476525229436,36
1476525229638,36
1476525229874,36
1476525230238,36
1476525230637,37
1476525231035,37
1476525231278,36
1476525231637,36
1476525232032,36
1476525232234,35
1476525232468,37
1476525232832,37
1476525233033,37
1476525233429,36
1476525233662,36
1476525233864,36
1476525234230,35
1476525234629,35
1476525235058,34
1476525235426,32
1476525235824,31
1476525236026,33
1476525236258,33
1476525236624,33
1476525236824,33
1476525237224,33
1476525237459,34
1476525237822,33
1476525238025,33
1476525238421,34
1476525238658,34
1476525239020,33
1476525239220,35
1476525239617,33
1476525239852,34
1476525240219,33
1476525240616,34
1476525241048,35
1476525241414,34
1476525241615,35
1476525242014,34
1476525242248,36
1476525242615,35
1476525243011,34
1476525243447,36
1476525243813,34
1476525244207,36
1476525244409,34
1476525244646,36
1476525245008,36
1476525245209,35
1476525245609,35
1476525246040,35
1476525246405,35
1476525246606,35
1476525247005,35
1476525247239,35
1476525247603,35
1476525248002,35
1476525248436,36
1476525248806,36
1476525249204,34
1476525249634,36
1476525250000,34
1476525250395,34
1476525250598,36
1476525250838,35
1476525251196,35
1476525251595,33
1476525251797,36
1476525252030,36
1476525252394,36
1476525252793,35
1476525253228,36
1476525253593,35
1476525253991,33
1476525254410,36
1476525254790,36
1476525255187,36
1476525255619,36
1476525255986,36
1476525256387,36
1476525256783,36
1476525257008,35
1476525257383,36
1476525257584,34
1476525257982,36
1476525258213,35
1476525258582,36
1476525258783,35
1476525259180,34
1476525259414,32
1476525259780,35
1476525259981,34
1476525260379,35
1476525260814,35
1476525261176,35
1476525261376,36
1476525261774,35
1476525262010,36
1476525262373,36
1476525262575,35
1476525262971,34
1476525263208,35
1476525263571,34
1476525263772,33
1476525264168,35
1476525264368,36
1476525264606,36
1476525264971,36
1476525265368,35
1476525265768,36
1476525266004,35
1476525266367,34
1476525266567,33
1476525266964,35
1476525267197,34
1476525267566,36
1476525267767,34
