timestamp,mx,my,mz,mAc
1476524978134,64.86,-14.03,5.27,ACCURACY_BAD
1476524978354,65.51,-14.46,6.53,ACCURACY_BAD
1476524978633,65.51,-14.51,4.44,ACCURACY_BAD
1476524978934,64.86,-14.27,5.94,ACCURACY_BAD
1476524979236,64.13,-14.27,5.94,ACCURACY_BAD
1476524979534,64.13,-13.85,4.67,ACCURACY_BAD
1476524979746,65.51,-15.11,6.35,ACCURACY_BAD
1476524980031,64.13,-14.46,6.53,ACCURACY_BAD
1476524980331,64.86,-16.07,4.61,ACCURACY_BAD
1476524980630,64.86,-14.03,5.27,ACCURACY_BAD
1476524980832,64.13,-13.19,4.85,ACCURACY_BAD
1476524981033,63.41,-15.77,6.11,ACCURACY_BAD
1476524981327,64.13,-13.38,5.51,ACCURACY_BAD
1476524981547,63.41,-14.27,5.94,ACCURACY_BAD
1476524981827,64.86,-13.85,4.67,ACCURACY_BAD
1476524982127,65.51,-16.5,5.87,ACCURACY_BAD
1476524982429,63.41,-14.46,6.53,ACCURACY_BAD
1476524982726,64.86,-15.11,6.35,ACCURACY_BAD
1476524982947,63.41,-15.11,6.35,ACCURACY_BAD
1476524983225,64.86,-14.46,6.53,ACCURACY_BAD
1476524983525,64.13,-15.59,5.51,ACCURACY_BAD
1476524983825,65.51,-14.27,5.94,ACCURACY_BAD
1476524984123,64.86,-14.69,7.25,ACCURACY_BAD
1476524984343,64.86,-15.53,7.67,ACCURACY_BAD
1476524984621,65.51,-15.77,6.11,ACCURACY_BAD
1476524984922,63.41,-14.03,5.27,ACCURACY_BAD
1476524985223,65.51,-15.35,4.85,ACCURACY_BAD
1476524985522,64.13,-15.77,6.11,ACCURACY_BAD
1476524985821,64.86,-16.92,7.19,ACCURACY_BAD
1476524986024,64.13,-15.77,6.11,ACCURACY_BAD
1476524986319,64.13,-16.68,6.59,ACCURACY_BAD
1476524986618,65.51,-15.77,6.11,ACCURACY_BAD
1476524986820,64.86,-14.88,5.69,ACCURACY_BAD
1476524987116,64.13,-15.29,7.01,ACCURACY_BAD
1476524987344,62.75,-15.53,7.67,ACCURACY_BAD
1476524987616,65.51,-14.27,5.94,ACCURACY_BAD
1476524987914,64.86,-14.69,5.09,ACCURACY_BAD
1476524988115,64.86,-16.02,6.77,ACCURACY_BAD
1476524988416,64.86,-15.77,6.11,ACCURACY_BAD
1476524988727,66.23,-14.69,7.25,ACCURACY_BAD
1476524989015,64.86,-15.11,6.35,ACCURACY_BAD
1476524989314,64.86,-14.69,7.25,ACCURACY_BAD
1476524989612,64.13,-15.59,5.51,ACCURACY_BAD
1476524989932,65.51,-16.5,5.87,ACCURACY_BAD
1476524990211,64.13,-16.68,6.59,ACCURACY_BAD
1476524990511,64.13,-17.34,6.35,ACCURACY_BAD
1476524990815,65.51,-16.68,6.59,ACCURACY_BAD
1476524991110,64.13,-16.02,6.77,ACCURACY_BAD
1476524991329,64.86,-15.77,6.11,ACCURACY_BAD
1476524991607,64.86,-16.68,6.59,ACCURACY_BAD
1476524991808,65.51,-15.77,6.11,ACCURACY_BAD
1476524992012,64.13,-14.46,6.53,ACCURACY_BAD
1476524992306,64.13,-15.11,6.35,ACCURACY_BAD
1476524992525,62.75,-16.68,6.59,ACCURACY_BAD
1476524992806,62.75,-15.77,6.11,ACCURACY_BAD
1476524993106,65.51,-14.46,6.53,ACCURACY_BAD
1476524993407,65.51,-12.53,5.09,ACCURACY_BAD
1476524993703,65.51,-12.96,6.35,ACCURACY_BAD
1476524993925,64.86,-15.35,4.85,ACCURACY_BAD
1476524994204,63.41,-14.03,5.27,ACCURACY_BAD
1476524994503,63.41,-12.96,6.35,ACCURACY_BAD
1476524994803,63.41,-16.68,6.59,ACCURACY_BAD
1476524995005,64.86,-14.69,5.09,ACCURACY_BAD
1476524995300,64.86,-14.03,5.27,ACCURACY_BAD
1476524995521,64.86,-14.27,5.94,ACCURACY_BAD
1476524995803,64.86,-14.27,5.94,ACCURACY_BAD
1476524996102,64.13,-13.55,6.11,ACCURACY_BAD
1476524996400,64.86,-15.59,5.51,ACCURACY_BAD
1476524996698,64.86,-14.88,5.69,ACCURACY_BAD
1476524996921,64.13,-16.26,5.27,ACCURACY_BAD
1476524997196,64.13,-15.11,6.35,ACCURACY_BAD
1476524997496,64.86,-16.02,6.77,ACCURACY_BAD
1476524997698,66.23,-16.19,7.44,ACCURACY_BAD
1476524997998,64.13,-16.02,6.77,ACCURACY_BAD
1476524998294,65.51,-14.03,7.44,ACCURACY_BAD
1476524998514,63.41,-16.19,7.44,ACCURACY_BAD
1476524998794,65.51,-14.88,7.85,ACCURACY_BAD
1476524999095,64.13,-14.46,6.53,ACCURACY_BAD
1476524999394,63.41,-16.26,5.27,ACCURACY_BAD
1476524999596,64.13,-14.88,7.85,ACCURACY_BAD
1476524999799,64.86,-14.69,7.25,ACCURACY_BAD
1476525000091,65.51,-14.03,5.27,ACCURACY_BAD
1476525000310,64.86,-13.13,6.96,ACCURACY_BAD
1476525000590,65.51,-15.11,6.35,ACCURACY_BAD
1476525000792,66.23,-15.11,6.35,ACCURACY_BAD
1476525001090,64.86,-16.02,6.77,ACCURACY_BAD
1476525001391,65.51,-16.44,8.03,ACCURACY_BAD
1476525001687,64.13,-16.19,7.44,ACCURACY_BAD
1476525001905,65.51,-16.44,8.03,ACCURACY_BAD
1476525002188,63.41,-15.71,8.27,ACCURACY_BAD
1476525002487,64.13,-15.96,8.93,ACCURACY_BAD
1476525002787,65.51,-14.27,5.94,ACCURACY_BAD
1476525002988,66.23,-14.03,7.44,ACCURACY_BAD
1476525003285,64.86,-17.1,7.85,ACCURACY_BAD
1476525003496,64.86,-16.5,5.87,ACCURACY_BAD
1476525003784,64.86,-16.44,8.03,ACCURACY_BAD
1476525004085,64.13,-17.52,7.01,ACCURACY_BAD
1476525004384,64.86,-16.61,8.69,ACCURACY_BAD
1476525004586,64.86,-16.92,7.19,ACCURACY_BAD
1476525004788,62.75,-15.96,8.93,ACCURACY_BAD
1476525005081,64.13,-16.61,8.69,ACCURACY_BAD
1476525005303,64.13,-16.19,7.44,ACCURACY_BAD
1476525005583,64.13,-16.02,6.77,ACCURACY_BAD
1476525005882,64.13,-15.71,8.27,ACCURACY_BAD
1476525006182,64.86,-15.53,7.67,ACCURACY_BAD
1476525006478,64.13,-14.21,8.09,ACCURACY_BAD
1476525006699,64.86,-16.19,7.44,ACCURACY_BAD
1476525006978,64.86,-15.53,7.67,ACCURACY_BAD
1476525007278,63.41,-15.11,6.35,ACCURACY_BAD
1476525007583,64.13,-16.44,8.03,ACCURACY_BAD
1476525007877,64.13,-15.29,7.01,ACCURACY_BAD
1476525008097,64.13,-16.92,7.19,ACCURACY_BAD
1476525008375,64.86,-18.23,6.77,ACCURACY_BAD
1476525008675,64.13,-14.46,6.53,ACCURACY_BAD
1476525008976,65.51,-15.29,7.01,ACCURACY_BAD
1476525009178,65.51,-14.69,5.09,ACCURACY_BAD
1476525009475,65.51,-14.69,5.09,ACCURACY_BAD
1476525009693,65.51,-12.77,5.69,ACCURACY_BAD
1476525009975,64.13,-12.96,6.35,ACCURACY_BAD
1476525010271,66.23,-14.69,5.09,ACCURACY_BAD
1476525010574,64.86,-15.53,7.67,ACCURACY_BAD
1476525010775,66.23,-12.53,5.09,ACCURACY_BAD
1476525011092,64.86,-14.51,4.44,ACCURACY_BAD
1476525011368,65.51,-16.5,5.87,ACCURACY_BAD
1476525011671,64.86,-15.35,4.85,ACCURACY_BAD
1476525011971,64.86,-15.77,6.11,ACCURACY_BAD
1476525012269,64.13,-13.38,5.51,ACCURACY_BAD
1476525012479,64.13,-15.71,8.27,ACCURACY_BAD
1476525012767,64.13,-14.21,8.09,ACCURACY_BAD
1476525013067,66.23,-16.02,6.77,ACCURACY_BAD
1476525013365,64.86,-16.68,6.59,ACCURACY_BAD
1476525013575,63.41,-12.47,7.19,ACCURACY_BAD
1476525013863,64.86,-15.29,7.01,ACCURACY_BAD
1476525014084,64.13,-14.27,5.94,ACCURACY_BAD
1476525014361,64.13,-14.27,5.94,ACCURACY_BAD
1476525014563,65.51,-16.19,7.44,ACCURACY_BAD
1476525014863,66.9,-14.88,7.85,ACCURACY_BAD
1476525015169,64.13,-14.69,7.25,ACCURACY_BAD
1476525015462,64.86,-16.19,7.44,ACCURACY_BAD
1476525015682,64.86,-15.11,6.35,ACCURACY_BAD
1476525015963,64.86,-14.69,7.25,ACCURACY_BAD
1476525016258,66.9,-14.27,5.94,ACCURACY_BAD
1476525016459,64.13,-16.68,6.59,ACCURACY_BAD
1476525016660,64.86,-13.38,5.51,ACCURACY_BAD
1476525016959,64.86,-14.69,5.09,ACCURACY_BAD
1476525017280,64.86,-16.5,5.87,ACCURACY_BAD
1476525017556,65.51,-13.79,6.77,ACCURACY_BAD
1476525017858,64.86,-14.46,6.53,ACCURACY_BAD
1476525018158,64.86,-12.47,7.19,ACCURACY_BAD
1476525018457,64.86,-16.19,7.44,ACCURACY_BAD
1476525018675,64.13,-15.29,7.01,ACCURACY_BAD
1476525018954,63.41,-12.96,6.35,ACCURACY_BAD
1476525019256,65.51,-14.88,5.69,ACCURACY_BAD
1476525019555,64.86,-15.53,7.67,ACCURACY_BAD
1476525019756,65.51,-14.69,7.25,ACCURACY_BAD
1476525020054,64.13,-16.68,6.59,ACCURACY_BAD
1476525020278,65.51,-15.29,7.01,ACCURACY_BAD
1476525020550,66.23,-16.02,6.77,ACCURACY_BAD
1476525020758,64.86,-14.46,6.53,ACCURACY_BAD
1476525021051,64.86,-15.77,6.11,ACCURACY_BAD
1476525021352,65.51,-14.69,5.09,ACCURACY_BAD
1476525021649,65.51,-15.53,7.67,ACCURACY_BAD
1476525021862,62.03,-14.88,7.85,ACCURACY_BAD
1476525022149,65.51,-15.11,6.35,ACCURACY_BAD
1476525022448,63.41,-14.46,6.53,ACCURACY_BAD
1476525022750,64.13,-15.71,8.27,ACCURACY_BAD
1476525023046,64.13,-16.5,5.87,ACCURACY_BAD
1476525023261,66.23,-14.27,5.94,ACCURACY_BAD
1476525023546,64.13,-15.53,7.67,ACCURACY_BAD
1476525023845,64.86,-15.29,7.01,ACCURACY_BAD
1476525024146,64.86,-15.11,6.35,ACCURACY_BAD
1476525024443,65.51,-14.27,5.94,ACCURACY_BAD
1476525024664,64.13,-15.59,5.51,ACCURACY_BAD
1476525024943,64.13,-13.38,5.51,ACCURACY_BAD
1476525025145,65.51,-15.29,7.01,ACCURACY_BAD
1476525025443,63.41,-15.29,7.01,ACCURACY_BAD
1476525025744,64.13,-16.19,7.44,ACCURACY_BAD
1476525025945,65.51,-13.13,6.96,ACCURACY_BAD
1476525026242,64.13,-14.27,5.94,ACCURACY_BAD
1476525026460,64.13,-13.79,6.77,ACCURACY_BAD
1476525026738,67.61,-13.79,6.77,ACCURACY_BAD
1476525027039,63.41,-13.38,5.51,ACCURACY_BAD
1476525027340,66.23,-12.77,5.69,ACCURACY_BAD
1476525027637,65.51,-13.79,6.77,ACCURACY_BAD
1476525027936,65.51,-14.88,7.85,ACCURACY_BAD
1476525028140,65.51,-14.69,7.25,ACCURACY_BAD
1476525028438,65.51,-14.88,5.69,ACCURACY_BAD
1476525028735,64.86,-14.88,5.69,ACCURACY_BAD
1476525028937,64.86,-14.88,5.69,ACCURACY_BAD
1476525029234,63.41,-14.69,7.25,ACCURACY_BAD
1476525029454,65.51,-14.03,7.44,ACCURACY_BAD
1476525029738,65.51,-13.13,6.96,ACCURACY_BAD
1476525030033,64.13,-15.35,4.85,ACCURACY_BAD
1476525030335,66.9,-14.88,5.69,ACCURACY_BAD
