timestamp,mx,my,mz,mAc
1475488849937,-17.03,0.95,23.93,ACCURACY_VERYGOOD
1475488850072,-17.03,-0.29,23.51,ACCURACY_VERYGOOD
1475488850139,-17.76,-0.47,26.34,ACCURACY_VERYGOOD
1475488850243,-16.37,-0.95,23.34,ACCURACY_VERYGOOD
1475488850340,-17.76,0.11,24.35,ACCURACY_VERYGOOD
1475488850437,-17.76,-1.55,25.19,ACCURACY_VERYGOOD
1475488850552,-17.76,-0.95,23.34,ACCURACY_VERYGOOD
1475488850634,-17.76,-2.46,25.68,ACCURACY_VERYGOOD
1475488850741,-18.47,-1.55,25.19,ACCURACY_VERYGOOD
1475488850834,-17.76,0.71,24.6,ACCURACY_VERYGOOD
1475488850936,-17.03,-0.89,25.37,ACCURACY_VERYGOOD
1475488851033,-16.37,-1.13,23.93,ACCURACY_VERYGOOD
1475488851137,-18.47,-1.31,24.6,ACCURACY_VERYGOOD
1475488851237,-19.85,-1.79,23.69,ACCURACY_VERYGOOD
1475488851336,-19.85,-3.77,25.26,ACCURACY_VERYGOOD
1475488851469,-19.13,-0.05,25.01,ACCURACY_VERYGOOD
1475488851536,-17.76,-0.05,25.01,ACCURACY_VERYGOOD
1475488851639,-19.13,-2.46,25.68,ACCURACY_VERYGOOD
1475488851735,-18.47,-1.55,25.19,ACCURACY_VERYGOOD
1475488851833,-17.76,-2.46,25.68,ACCURACY_VERYGOOD
1475488851941,-18.47,-2.46,25.68,ACCURACY_VERYGOOD
1475488852034,-18.47,-1.13,23.93,ACCURACY_VERYGOOD
1475488852136,-19.85,-3.48,26.69,ACCURACY_VERYGOOD
1475488852232,-19.13,-0.89,25.37,ACCURACY_VERYGOOD
1475488852334,-18.47,-1.74,25.85,ACCURACY_VERYGOOD
1475488852435,-17.76,-2.46,25.68,ACCURACY_VERYGOOD
1475488852533,-16.37,-2.63,26.27,ACCURACY_VERYGOOD
1475488852667,-18.47,-2.63,26.27,ACCURACY_VERYGOOD
1475488852735,-17.03,-1.74,25.85,ACCURACY_VERYGOOD
1475488852831,-17.76,-2.46,25.68,ACCURACY_VERYGOOD
1475488852929,-18.47,-3.29,26.09,ACCURACY_VERYGOOD
1475488853033,-19.85,-2.15,27.11,ACCURACY_VERYGOOD
1475488853132,-18.47,-2.87,26.93,ACCURACY_VERYGOOD
1475488853232,-18.47,-1.97,26.51,ACCURACY_VERYGOOD
1475488853341,-19.85,-2.63,26.27,ACCURACY_VERYGOOD
1475488853431,-16.37,-2.46,25.68,ACCURACY_VERYGOOD
1475488853533,-19.13,-1.97,26.51,ACCURACY_VERYGOOD
1475488853627,-17.76,-3.48,26.69,ACCURACY_VERYGOOD
1475488853732,-17.76,-2.46,25.68,ACCURACY_VERYGOOD
1475488853833,-17.76,-1.74,25.85,ACCURACY_VERYGOOD
1475488853932,-17.03,-1.74,25.85,ACCURACY_VERYGOOD
1475488854065,-17.76,-1.13,26.09,ACCURACY_VERYGOOD
1475488854131,-17.76,-2.63,26.27,ACCURACY_VERYGOOD
1475488854229,-19.13,-2.03,24.35,ACCURACY_VERYGOOD
1475488854331,-17.03,-3.29,26.09,ACCURACY_VERYGOOD
1475488854432,-20.52,-1.97,26.51,ACCURACY_VERYGOOD
1475488854540,-16.37,-1.55,25.19,ACCURACY_VERYGOOD
1475488854629,-17.76,-1.74,25.85,ACCURACY_VERYGOOD
1475488854742,-18.47,-2.46,25.68,ACCURACY_VERYGOOD
1475488854828,-17.76,-2.39,27.77,ACCURACY_VERYGOOD
1475488854930,-18.47,-2.22,24.95,ACCURACY_VERYGOOD
1475488855026,-19.13,-2.87,26.93,ACCURACY_VERYGOOD
1475488855129,-18.47,-2.22,24.95,ACCURACY_VERYGOOD
1475488855229,-19.85,-2.87,24.77,ACCURACY_VERYGOOD
1475488855328,-19.13,-1.55,25.19,ACCURACY_VERYGOOD
1475488855459,-17.76,-3.29,26.09,ACCURACY_VERYGOOD
1475488855529,-19.13,-1.97,26.51,ACCURACY_VERYGOOD
1475488855627,-17.76,-2.15,27.11,ACCURACY_VERYGOOD
1475488855726,-19.13,-1.13,26.09,ACCURACY_VERYGOOD
1475488855827,-18.47,-1.97,26.51,ACCURACY_VERYGOOD
1475488855936,-17.76,-1.13,26.09,ACCURACY_VERYGOOD
1475488856027,-17.76,-3.29,26.09,ACCURACY_VERYGOOD
1475488856133,-18.47,-1.74,25.85,ACCURACY_VERYGOOD
1475488856222,-18.47,-1.31,26.69,ACCURACY_VERYGOOD
1475488856327,-17.03,-2.46,25.68,ACCURACY_VERYGOOD
1475488856427,-16.37,-2.22,24.95,ACCURACY_VERYGOOD
1475488856527,-18.47,-0.23,27.77,ACCURACY_VERYGOOD
1475488856659,-16.37,-3.29,26.09,ACCURACY_VERYGOOD
1475488856726,-18.47,-1.55,25.19,ACCURACY_VERYGOOD
1475488856824,-19.13,-1.55,25.19,ACCURACY_VERYGOOD
1475488856930,-18.47,-1.31,24.6,ACCURACY_VERYGOOD
1475488857025,-18.47,0.77,26.76,ACCURACY_VERYGOOD
1475488857134,-17.03,-1.55,25.19,ACCURACY_VERYGOOD
1475488857226,-18.47,-1.55,25.19,ACCURACY_VERYGOOD
1475488857332,-16.37,-2.63,24.11,ACCURACY_VERYGOOD
1475488857422,-17.03,-1.74,25.85,ACCURACY_VERYGOOD
1475488857524,-17.76,-1.55,25.19,ACCURACY_VERYGOOD
1475488857621,-17.03,0.53,23.03,ACCURACY_VERYGOOD
1475488857723,-17.03,-0.95,23.34,ACCURACY_VERYGOOD
1475488857859,-17.76,-1.13,26.09,ACCURACY_VERYGOOD
1475488857922,-19.13,-0.89,25.37,ACCURACY_VERYGOOD
1475488858022,-18.47,-2.22,24.95,ACCURACY_VERYGOOD
1475488858120,-17.03,-2.46,23.51,ACCURACY_VERYGOOD
1475488858222,-18.47,-2.63,24.11,ACCURACY_VERYGOOD
1475488858334,-19.85,-0.89,25.37,ACCURACY_VERYGOOD
1475488858422,-18.47,-1.74,25.85,ACCURACY_VERYGOOD
1475488858523,-18.47,-0.53,24.11,ACCURACY_VERYGOOD
1475488858622,-14.27,-0.05,22.85,ACCURACY_VERYGOOD
1475488858721,-16.37,0.35,25.85,ACCURACY_VERYGOOD
1475488858823,-15.71,2.93,24.6,ACCURACY_VERYGOOD
1475488858921,-17.76,0.71,22.43,ACCURACY_VERYGOOD
1475488859049,-16.37,0.71,24.6,ACCURACY_VERYGOOD
1475488859120,-16.37,0.71,24.6,ACCURACY_VERYGOOD
1475488859220,-15,-0.23,25.61,ACCURACY_VERYGOOD
1475488859320,-15.71,0.35,25.85,ACCURACY_VERYGOOD
1475488859420,-15.71,-1.13,23.93,ACCURACY_VERYGOOD
1475488859531,-15.71,-1.55,25.19,ACCURACY_VERYGOOD
1475488859620,-17.1,0.71,24.6,ACCURACY_VERYGOOD
1475488859720,-15.71,-0.05,25.01,ACCURACY_VERYGOOD
1475488859818,-17.1,-0.23,25.61,ACCURACY_VERYGOOD
1475488859919,-17.76,-2.03,24.35,ACCURACY_VERYGOOD
1475488860017,-17.1,0.11,24.35,ACCURACY_VERYGOOD
1475488860119,-16.37,0.95,23.93,ACCURACY_VERYGOOD
1475488860252,-16.37,-0.95,23.34,ACCURACY_VERYGOOD
1475488860319,-16.37,-0.23,25.61,ACCURACY_VERYGOOD
1475488860417,-17.76,-1.13,26.09,ACCURACY_VERYGOOD
1475488860517,-17.1,-2.46,25.68,ACCURACY_VERYGOOD
1475488860617,-17.1,-0.47,26.34,ACCURACY_VERYGOOD
1475488860725,-17.1,-0.53,24.11,ACCURACY_VERYGOOD
1475488860816,-16.37,-1.74,25.85,ACCURACY_VERYGOOD
1475488860918,-17.76,-0.23,25.61,ACCURACY_VERYGOOD
1475488861013,-17.76,0.53,25.19,ACCURACY_VERYGOOD
1475488861118,-17.1,-1.13,23.93,ACCURACY_VERYGOOD
1475488861213,-18.47,-1.55,25.19,ACCURACY_VERYGOOD
1475488861318,-17.76,-1.55,25.19,ACCURACY_VERYGOOD
1475488861418,-16.37,-1.74,25.85,ACCURACY_VERYGOOD
1475488861517,-17.1,-1.31,24.6,ACCURACY_VERYGOOD
1475488861650,-17.76,-0.71,24.77,ACCURACY_VERYGOOD
1475488861716,-16.37,-2.46,25.68,ACCURACY_VERYGOOD
1475488861814,-18.47,-0.89,25.37,ACCURACY_VERYGOOD
1475488861914,-17.1,-1.74,25.85,ACCURACY_VERYGOOD
1475488862013,-16.37,-0.71,24.77,ACCURACY_VERYGOOD
1475488862115,-17.1,-0.47,26.34,ACCURACY_VERYGOOD
1475488862213,-17.81,-0.71,24.77,ACCURACY_VERYGOOD
1475488862321,-17.81,-0.47,26.34,ACCURACY_VERYGOOD
1475488862413,-17.81,-0.05,25.01,ACCURACY_VERYGOOD
1475488862516,-18.47,0.77,24.6,ACCURACY_VERYGOOD
1475488862610,-17.81,0.35,25.92,ACCURACY_VERYGOOD
1475488862715,-17.1,-1.74,25.85,ACCURACY_VERYGOOD
1475488862811,-17.81,-1.31,24.6,ACCURACY_VERYGOOD
1475488862913,-16.37,-0.47,26.34,ACCURACY_VERYGOOD
1475488863045,-18.47,0.59,25.19,ACCURACY_VERYGOOD
1475488863113,-17.81,-0.95,25.43,ACCURACY_VERYGOOD
1475488863211,-17.81,-0.29,23.51,ACCURACY_VERYGOOD
1475488863313,-17.81,-1.31,24.6,ACCURACY_VERYGOOD
1475488863411,-17.1,-0.05,25.01,ACCURACY_VERYGOOD
1475488863518,-17.81,0.29,23.76,ACCURACY_VERYGOOD
1475488863610,-15.71,-1.13,23.93,ACCURACY_VERYGOOD
1475488863713,-18.47,-1.97,26.51,ACCURACY_VERYGOOD
1475488863810,-14.34,1.01,23.93,ACCURACY_VERYGOOD
1475488863911,-15.71,-0.89,25.5,ACCURACY_VERYGOOD
1475488864008,-16.44,0.53,23.1,ACCURACY_VERYGOOD
1475488864110,-16.44,-1.97,24.35,ACCURACY_VERYGOOD
1475488864244,-16.44,-1.31,24.6,ACCURACY_VERYGOOD
1475488864310,-17.81,0.29,23.76,ACCURACY_VERYGOOD
1475488864409,-17.1,0.29,23.76,ACCURACY_VERYGOOD
1475488864510,-17.1,0.17,26.51,ACCURACY_VERYGOOD
1475488864609,-17.81,-0.95,23.34,ACCURACY_VERYGOOD
1475488864723,-17.1,-0.05,25.01,ACCURACY_VERYGOOD
1475488864809,-17.81,-1.07,26.09,ACCURACY_VERYGOOD
1475488864910,-18.47,0.59,25.19,ACCURACY_VERYGOOD
1475488865007,-15.71,0.77,26.76,ACCURACY_VERYGOOD
1475488865108,-16.44,-0.05,25.07,ACCURACY_VERYGOOD
1475488865206,-15.71,0.35,25.92,ACCURACY_VERYGOOD
1475488865308,-16.44,-1.37,24.6,ACCURACY_VERYGOOD
1475488865432,-16.44,0.77,24.6,ACCURACY_VERYGOOD
1475488865507,-15.71,0.11,24.35,ACCURACY_VERYGOOD
1475488865608,-17.1,1.01,26.09,ACCURACY_VERYGOOD
1475488865710,-16.44,0.11,24.35,ACCURACY_VERYGOOD
1475488865807,-16.44,-0.23,25.68,ACCURACY_VERYGOOD
1475488865916,-18.53,-0.47,24.18,ACCURACY_VERYGOOD
1475488866006,-15.71,1.07,26.09,ACCURACY_VERYGOOD
1475488866108,-15.71,0.59,25.26,ACCURACY_VERYGOOD
1475488866203,-17.15,0.29,23.76,ACCURACY_VERYGOOD
1475488866306,-17.15,0.35,25.92,ACCURACY_VERYGOOD
1475488866407,-17.81,0.35,25.07,ACCURACY_VERYGOOD
1475488866506,-17.15,0.35,23.76,ACCURACY_VERYGOOD
1475488866636,-16.44,3,24.6,ACCURACY_VERYGOOD
1475488866704,-16.44,0.17,26.51,ACCURACY_VERYGOOD
1475488866805,-15.05,0.17,27.23,ACCURACY_VERYGOOD
1475488866903,-17.15,-0.17,25.68,ACCURACY_VERYGOOD
1475488867006,-14.34,3.59,24.84,ACCURACY_VERYGOOD
1475488867113,-16.44,2.09,22.92,ACCURACY_VERYGOOD
1475488867203,-17.15,3.41,23.34,ACCURACY_VERYGOOD
1475488867308,-15.05,6.23,21.42,ACCURACY_VERYGOOD
1475488867401,-15.77,5.75,20.57,ACCURACY_VERYGOOD
1475488867505,-15.05,7.55,21.84,ACCURACY_VERYGOOD
1475488867606,-14.39,6.23,21.42,ACCURACY_VERYGOOD
1475488867703,-17.15,7.55,21.84,ACCURACY_VERYGOOD
1475488867839,-16.44,6.89,23.81,ACCURACY_VERYGOOD
1475488867903,-17.15,1.01,24.05,ACCURACY_VERYGOOD
1475488868001,-18.6,1.91,25.73,ACCURACY_VERYGOOD
1475488868103,-16.5,2.57,23.76,ACCURACY_VERYGOOD
1475488868201,-17.15,1.67,24.23,ACCURACY_VERYGOOD
1475488868311,-17.15,0.35,23.81,ACCURACY_VERYGOOD
1475488868401,-18.6,-0.41,24.23,ACCURACY_VERYGOOD
1475488868505,-17.87,-0.83,25.5,ACCURACY_VERYGOOD
1475488868600,-17.87,-2.33,27.84,ACCURACY_VERYGOOD
1475488868702,-19.26,-2.15,25.07,ACCURACY_VERYGOOD
1475488868802,-19.26,-3.72,25.26,ACCURACY_VERYGOOD
1475488868901,-17.87,-3.65,27.42,ACCURACY_VERYGOOD
1475488869033,-17.87,-3.72,25.26,ACCURACY_VERYGOOD
1475488869101,-17.87,-2.63,24.23,ACCURACY_VERYGOOD
1475488869203,-17.87,-2.81,24.84,ACCURACY_VERYGOOD
1475488869298,-18.6,-3.24,26.15,ACCURACY_VERYGOOD
1475488869400,-19.97,-4.61,23.57,ACCURACY_VERYGOOD
1475488869510,-17.87,-2.57,26.39,ACCURACY_VERYGOOD
1475488869599,-18.6,-2.15,25.07,ACCURACY_VERYGOOD
1475488869703,-18.6,-3.48,26.76,ACCURACY_VERYGOOD
1475488869795,-18.6,-1.74,25.92,ACCURACY_VERYGOOD
1475488869901,-17.87,-3.05,25.55,ACCURACY_VERYGOOD
1475488869997,-17.15,-2.33,25.73,ACCURACY_VERYGOOD
1475488870103,-17.87,-0.41,26.39,ACCURACY_VERYGOOD
1475488870234,-17.15,-0.41,25.07,ACCURACY_VERYGOOD
1475488870302,-17.87,-0.41,24.23,ACCURACY_VERYGOOD
1475488870398,-17.15,1.43,24.89,ACCURACY_VERYGOOD
1475488870501,-19.26,-0.41,24.23,ACCURACY_VERYGOOD
1475488870597,-17.87,-1.5,23.15,ACCURACY_VERYGOOD
1475488870707,-17.15,-1.5,23.15,ACCURACY_VERYGOOD
1475488870798,-17.87,0.35,23.81,ACCURACY_VERYGOOD
1475488870898,-19.26,-0.83,25.5,ACCURACY_VERYGOOD
1475488870993,-17.87,0.17,24.42,ACCURACY_VERYGOOD
1475488871096,-18.6,1.01,24.05,ACCURACY_VERYGOOD
1475488871197,-17.15,-0.65,22.68,ACCURACY_VERYGOOD
1475488871297,-17.87,-1.91,24.42,ACCURACY_VERYGOOD
1475488871435,-17.15,-1.74,23.81,ACCURACY_VERYGOOD
1475488871499,-17.87,-0.41,24.23,ACCURACY_VERYGOOD
1475488871595,-19.26,-0.41,24.23,ACCURACY_VERYGOOD
1475488871697,-19.97,-2.63,24.23,ACCURACY_VERYGOOD
1475488871796,-19.26,-1.5,25.26,ACCURACY_VERYGOOD
1475488871904,-18.6,-2.63,24.23,ACCURACY_VERYGOOD
1475488871994,-19.97,-3.05,25.55,ACCURACY_VERYGOOD
1475488872095,-18.6,-1.43,27.42,ACCURACY_VERYGOOD
1475488872192,-17.87,0.17,24.42,ACCURACY_VERYGOOD
1475488872296,-18.6,-1.01,26.15,ACCURACY_VERYGOOD
1475488872391,-17.87,-1.91,24.42,ACCURACY_VERYGOOD
1475488872494,-17.15,-0.83,25.5,ACCURACY_VERYGOOD
1475488872591,-18.6,-0.83,25.5,ACCURACY_VERYGOOD
1475488872694,-17.15,0.83,24.65,ACCURACY_VERYGOOD
1475488872823,-17.15,-0.59,24.89,ACCURACY_VERYGOOD
1475488872892,-17.87,-1.91,24.42,ACCURACY_VERYGOOD
1475488872993,-18.6,-0.59,24.89,ACCURACY_VERYGOOD
1475488873091,-17.87,-1.31,24.65,ACCURACY_VERYGOOD
1475488873192,-17.87,-2.81,24.84,ACCURACY_VERYGOOD
1475488873303,-19.26,-0.83,25.5,ACCURACY_VERYGOOD
1475488873393,-18.6,-2.33,25.73,ACCURACY_VERYGOOD
1475488873497,-19.26,-3.41,24.65,ACCURACY_VERYGOOD
1475488873590,-19.26,-3.05,25.55,ACCURACY_VERYGOOD
1475488873692,-18.6,-3.48,26.76,ACCURACY_VERYGOOD
1475488873798,-18.6,-1.5,25.26,ACCURACY_VERYGOOD
1475488873888,-18.6,-2.15,25.07,ACCURACY_VERYGOOD
1475488874020,-18.6,0.35,23.81,ACCURACY_VERYGOOD
1475488874091,-19.26,-1.74,25.97,ACCURACY_VERYGOOD
1475488874190,-17.21,-1.5,25.26,ACCURACY_VERYGOOD
1475488874293,-17.21,-0.41,24.23,ACCURACY_VERYGOOD
1475488874390,-19.26,-1.5,25.26,ACCURACY_VERYGOOD
1475488874501,-19.26,-2.15,25.07,ACCURACY_VERYGOOD
1475488874589,-18.6,-0.59,24.89,ACCURACY_VERYGOOD
1475488874696,-17.87,-0.59,24.89,ACCURACY_VERYGOOD
1475488874786,-17.21,-1.74,25.97,ACCURACY_VERYGOOD
1475488874890,-18.6,-0.41,24.23,ACCURACY_VERYGOOD
1475488874987,-16.5,-0.83,25.5,ACCURACY_VERYGOOD
1475488875093,-17.21,-1.07,24,ACCURACY_VERYGOOD
1475488875221,-18.6,1.25,23.34,ACCURACY_VERYGOOD
1475488875290,-16.5,0.83,24.65,ACCURACY_VERYGOOD
1475488875392,-17.21,3,22.5,ACCURACY_VERYGOOD
1475488875488,-13.67,2.75,23.15,ACCURACY_VERYGOOD
1475488875587,-14.39,3,22.5,ACCURACY_VERYGOOD
1475488875700,-15.77,3.65,22.73,ACCURACY_VERYGOOD
1475488875787,-15.77,3.65,22.73,ACCURACY_VERYGOOD
1475488875889,-15.11,3.89,22.13,ACCURACY_VERYGOOD
1475488875983,-14.39,5.15,22.55,ACCURACY_VERYGOOD
1475488876088,-15.11,4.31,22.97,ACCURACY_VERYGOOD
1475488876187,-15.11,6.05,22.07,ACCURACY_VERYGOOD
1475488876289,-14.39,4.31,22.97,ACCURACY_VERYGOOD
1475488876419,-15.11,3,22.5,ACCURACY_VERYGOOD
1475488876487,-15.77,2.33,24.47,ACCURACY_VERYGOOD
1475488876589,-14.39,1.01,24.05,ACCURACY_VERYGOOD
1475488876686,-15.11,0.83,24.65,ACCURACY_VERYGOOD
1475488876785,-15.77,0.83,25.07,ACCURACY_VERYGOOD
1475488876887,-17.87,0.17,24.42,ACCURACY_VERYGOOD
1475488876984,-17.21,0.17,25.07,ACCURACY_VERYGOOD
1475488877094,-17.21,0.17,26.57,ACCURACY_VERYGOOD
1475488877185,-15.77,-2.33,25.73,ACCURACY_VERYGOOD
1475488877287,-18.6,-0.83,25.5,ACCURACY_VERYGOOD
1475488877381,-18.6,-1.91,26.57,ACCURACY_VERYGOOD
1475488877485,-17.87,-1.01,26.15,ACCURACY_VERYGOOD
1475488877581,-16.5,-2.75,27,ACCURACY_VERYGOOD
1475488877685,-17.21,-2.57,26.39,ACCURACY_VERYGOOD
1475488877819,-17.87,-0.83,25.5,ACCURACY_VERYGOOD
1475488877883,-18.6,-2.33,27.84,ACCURACY_VERYGOOD
1475488877983,-18.6,-1.91,26.57,ACCURACY_VERYGOOD
1475488878081,-17.87,-1.91,24.42,ACCURACY_VERYGOOD
1475488878183,-16.5,-1.74,25.97,ACCURACY_VERYGOOD
1475488878281,-17.21,-0.83,25.5,ACCURACY_VERYGOOD
1475488878382,-15.77,-1.5,25.26,ACCURACY_VERYGOOD
1475488878490,-17.21,1.13,26.15,ACCURACY_VERYGOOD
1475488878583,-15.11,0.17,24.42,ACCURACY_VERYGOOD
1475488878683,-15.11,-0.17,25.68,ACCURACY_VERYGOOD
1475488878778,-17.21,1.91,25.73,ACCURACY_VERYGOOD
1475488878880,-17.87,-1.5,25.26,ACCURACY_VERYGOOD
1475488878980,-17.21,-0.83,25.5,ACCURACY_VERYGOOD
1475488879081,-17.87,-0.83,25.07,ACCURACY_VERYGOOD
1475488879216,-15.77,-2.33,25.73,ACCURACY_VERYGOOD
1475488879281,-17.21,-1.43,27.42,ACCURACY_VERYGOOD
1475488879380,-17.87,-1.43,25.07,ACCURACY_VERYGOOD
1475488879482,-18.6,-1.74,25.97,ACCURACY_VERYGOOD
1475488879580,-17.21,-1.01,26.15,ACCURACY_VERYGOOD
1475488879691,-17.21,-0.41,26.39,ACCURACY_VERYGOOD
1475488879780,-17.21,-0.41,27.23,ACCURACY_VERYGOOD
1475488879880,-17.87,-1.07,24,ACCURACY_VERYGOOD
1475488879977,-17.21,-1.25,26.81,ACCURACY_VERYGOOD
1475488880079,-19.31,-0.59,27,ACCURACY_VERYGOOD
1475488880178,-17.87,-0.59,25.07,ACCURACY_VERYGOOD
1475488880278,-17.21,-1.5,25.26,ACCURACY_VERYGOOD
1475488880377,-15.77,-0.41,26.39,ACCURACY_VERYGOOD
1475488880478,-17.87,-0.59,24.89,ACCURACY_VERYGOOD
1475488880613,-15.11,-0.83,25.5,ACCURACY_VERYGOOD
1475488880678,-17.87,-0.83,25.5,ACCURACY_VERYGOOD
1475488880777,-17.87,-2.15,25.07,ACCURACY_VERYGOOD
1475488880876,-17.21,-1.91,26.57,ACCURACY_VERYGOOD
1475488880978,-16.5,-0.83,25.5,ACCURACY_VERYGOOD
1475488881074,-19.31,-0.83,27.65,ACCURACY_VERYGOOD
1475488881176,-17.87,-1.01,26.15,ACCURACY_VERYGOOD
1475488881287,-18.6,-1.31,24.65,ACCURACY_VERYGOOD
1475488881377,-17.21,-1.25,26.81,ACCURACY_VERYGOOD
1475488881478,-18.6,-1.5,25.26,ACCURACY_VERYGOOD
1475488881572,-17.87,-1.91,26.57,ACCURACY_VERYGOOD
1475488881677,-18.6,-1.91,25.07,ACCURACY_VERYGOOD
1475488881771,-15.77,0.17,26.57,ACCURACY_VERYGOOD
1475488881875,-17.21,-0.83,25.5,ACCURACY_VERYGOOD
1475488882006,-17.21,-2.15,25.07,ACCURACY_VERYGOOD
1475488882076,-17.87,0.17,26.57,ACCURACY_VERYGOOD
1475488882174,-17.87,0.17,26.57,ACCURACY_VERYGOOD
1475488882273,-17.87,-0.83,25.5,ACCURACY_VERYGOOD
1475488882374,-17.21,-1.5,25.26,ACCURACY_VERYGOOD
1475488882488,-19.31,-1.91,26.57,ACCURACY_VERYGOOD
1475488882575,-17.87,-3.05,25.55,ACCURACY_VERYGOOD
1475488882676,-17.87,-3.24,26.15,ACCURACY_VERYGOOD
1475488882771,-17.21,-2.57,26.39,ACCURACY_VERYGOOD
1475488882874,-19.31,-2.81,24.84,ACCURACY_VERYGOOD
1475488882971,-17.87,-3.48,26.76,ACCURACY_VERYGOOD
1475488883074,-17.87,-1.01,26.15,ACCURACY_VERYGOOD
1475488883207,-17.21,-2.15,25.07,ACCURACY_VERYGOOD
