timestamp,uv
1475488931877,0
1475488931976,0
1475488932110,0
1475488932176,0
1475488932274,0
1475488932374,0
1475488932473,0
1475488932576,0
1475488932673,0
1475488932775,0
1475488932870,0
1475488932976,0
1475488933070,0
1475488933174,0
1475488933307,0
1475488933373,0
1475488933472,0
1475488933573,0
1475488933672,0
1475488933778,0
1475488933871,0
1475488933973,0
1475488934069,0
1475488934170,0
1475488934268,0
1475488934371,0
1475488934473,0
1475488934569,0
1475488934704,0
1475488934769,0
1475488934868,0
1475488934968,0
1475488935069,0
1475488935181,0
1475488935269,0
1475488935370,0
1475488935466,0
1475488935568,0
1475488935666,0
1475488935770,0
1475488935896,0
1475488935966,0
1475488936100,0
1475488936169,0
1475488936265,0
1475488936383,0
1475488936469,0
1475488936580,0
1475488936666,0
1475488936769,0
1475488936864,0
1475488936965,0
1475488937066,0
1475488937167,0
1475488937296,0
1475488937365,0
1475488937466,0
1475488937562,0
1475488937664,0
1475488937767,0
1475488937862,0
1475488937966,0
1475488938061,0
1475488938167,0
1475488938261,0
1475488938364,0
1475488938460,0
1475488938563,0
1475488938698,0
1475488938762,0
1475488938861,0
1475488938962,0
1475488939060,0
1475488939171,0
1475488939260,0
1475488939363,0
1475488939458,0
1475488939561,0
1475488939660,0
1475488939760,0
1475488939894,0
1475488939961,0
1475488940093,0
1475488940161,0
1475488940261,0
1475488940357,0
1475488940457,0
1475488940572,0
1475488940657,0
1475488940761,0
1475488940855,0
1475488940958,0
1475488941057,0
1475488941157,0
1475488941291,0
1475488941360,0
1475488941457,0
1475488941554,0
1475488941656,0
1475488941757,0
1475488941855,0
1475488941969,0
1475488942056,0
1475488942157,0
1475488942253,0
1475488942356,0
1475488942457,0
1475488942555,0
1475488942689,0
1475488942757,0
1475488942853,0
1475488942952,0
1475488943054,0
1475488943163,0
1475488943254,0
1475488943358,0
1475488943451,0
1475488943553,0
1475488943651,0
1475488943753,0
1475488943856,0
1475488943951,0
1475488944052,0
1475488944151,0
1475488944250,0
1475488944357,0
1475488944450,0
1475488944552,0
1475488944651,0
1475488944751,0
1475488944848,0
1475488944950,0
1475488945079,0
1475488945151,0
1475488945248,0
1475488945348,0
1475488945449,0
1475488945560,0
1475488945648,0
1475488945754,0
1475488945845,0
1475488945950,0
1475488946047,0
1475488946149,0
1475488946280,0
1475488946348,0
1475488946450,0
1475488946547,0
1475488946646,0
1475488946760,0
1475488946845,0
1475488946946,0
1475488947042,0
1475488947148,0
1475488947243,0
1475488947346,0
1475488947449,0
1475488947546,0
1475488947678,0
1475488947747,0
1475488947845,0
1475488947942,0
1475488948043,0
1475488948141,0
1475488948243,0
1475488948354,0
1475488948443,0
1475488948544,0
1475488948641,0
1475488948743,0
1475488948841,0
1475488948942,0
1475488949073,0
1475488949143,0
1475488949241,0
1475488949340,0
1475488949440,0
1475488949547,0
1475488949639,0
1475488949748,0
1475488949838,0
1475488949941,0
1475488950038,0
1475488950139,0
1475488950239,0
1475488950339,0
1475488950472,0
1475488950539,0
1475488950641,0
1475488950738,0
1475488950837,0
1475488950946,0
1475488951038,0
1475488951151,0
1475488951237,0
1475488951343,0
1475488951434,0
1475488951538,0
1475488951637,0
1475488951739,0
1475488951835,0
1475488951938,0
1475488952068,0
1475488952137,0
1475488952234,0
1475488952337,0
1475488952436,0
1475488952533,0
1475488952635,0
1475488952747,0
1475488952833,0
1475488952935,0
1475488953031,0
1475488953135,0
1475488953231,0
1475488953334,0
1475488953466,0
1475488953536,0
1475488953631,0
1475488953733,0
1475488953831,0
1475488953941,0
1475488954031,0
1475488954133,0
1475488954229,0
1475488954332,0
1475488954431,0
1475488954532,0
1475488954665,0
1475488954733,0
1475488954865,0
1475488954929,0
1475488955030,0
1475488955127,0
1475488955229,0
1475488955339,0
1475488955430,0
1475488955530,0
1475488955627,0
1475488955729,0
1475488955827,0
1475488955928,0
1475488956060,0
1475488956128,0
1475488956229,0
1475488956328,0
1475488956427,0
1475488956536,0
1475488956628,0
1475488956727,0
1475488956824,0
1475488956927,0
1475488957023,0
1475488957126,0
1475488957224,0
1475488957326,0
1475488957460,0
1475488957525,0
1475488957625,0
1475488957724,0
1475488957822,0
1475488957922,0
1475488958026,0
1475488958133,0
1475488958222,0
1475488958326,0
1475488958420,0
1475488958524,0
1475488958628,0
1475488958724,0
1475488958859,0
1475488958922,0
1475488959022,0
1475488959121,0
1475488959221,0
1475488959328,0
1475488959420,0
1475488959523,0
1475488959618,0
1475488959721,0
1475488959820,0
1475488959921,0
1475488960052,0
1475488960121,0
1475488960218,0
1475488960320,0
1475488960419,0
1475488960531,0
1475488960618,0
1475488960721,0
1475488960816,0
1475488960917,0
1475488961015,0
1475488961120,0
1475488961248,0
1475488961320,0
1475488961416,0
1475488961519,0
1475488961617,0
1475488961730,0
1475488961817,0
1475488961917,0
1475488962013,0
1475488962116,0
1475488962214,0
1475488962316,0
1475488962445,0
1475488962514,0
1475488962615,0
1475488962712,0
1475488962815,0
1475488962920,0
1475488963013,0
1475488963123,0
1475488963215,0
1475488963318,0
1475488963411,0
1475488963512,0
1475488963614,0
1475488963713,0
1475488963848,0
1475488963912,0
1475488964013,0
1475488964111,0
1475488964211,0
1475488964309,0
1475488964409,0
1475488964522,0
1475488964611,0
1475488964718,0
1475488964810,0
1475488964910,0
1475488965008,0
1475488965111,0
1475488965211,0
1475488965310,0
1475488965406,0
1475488965509,0
1475488965637,0
1475488965710,0
1475488965807,0
1475488965910,0
1475488966007,0
1475488966109,0
1475488966207,0
1475488966310,0
1475488966405,0
1475488966507,0
1475488966608,0
1475488966706,0
1475488966842,0
1475488966908,0
1475488967006,0
1475488967108,0
1475488967205,0
1475488967317,0
1475488967405,0
1475488967509,0
1475488967602,0
1475488967705,0
1475488967802,0
1475488967905,0
1475488968032,0
1475488968105,0
1475488968204,0
1475488968302,0
1475488968403,0
1475488968514,0
1475488968603,0
1475488968708,0
1475488968801,0
1475488968902,0
1475488968999,0
1475488969103,0
1475488969233,0
1475488969302,0
1475488969402,0
1475488969499,0
1475488969601,0
1475488969711,0
1475488969801,0
1475488969903,0
1475488969999,0
1475488970100,0
1475488970198,0
1475488970300,0
1475488970403,0
1475488970500,0
1475488970629,0
1475488970699,0
1475488970802,0
1475488970896,0
1475488970998,0
1475488971107,0
1475488971198,0
1475488971303,0
1475488971396,0
1475488971498,0
1475488971597,0
1475488971698,0
1475488971834,0
1475488971895,0
1475488971999,0
1475488972096,0
1475488972195,0
1475488972297,0
1475488972396,0
1475488972509,0
1475488972593,0
1475488972698,0
1475488972791,0
1475488972896,0
1475488972996,0
1475488973095,0
1475488973227,0
1475488973297,0
1475488973393,0
1475488973492,0
1475488973592,0
1475488973692,0
1475488973792,0
1475488973892,0
1475488973990,0
1475488974096,0
1475488974190,0
1475488974293,0
1475488974392,0
1475488974493,0
1475488974625,0
1475488974694,0
1475488974790,0
1475488974889,0
1475488974988,0
1475488975102,0
1475488975190,0
1475488975292,0
1475488975387,0
1475488975491,0
1475488975587,0
1475488975689,0
1475488975823,0
1475488975890,0
1475488975989,0
1475488976087,0
1475488976188,0
1475488976298,0
1475488976387,0
1475488976504,0
1475488976588,0
1475488976689,0
1475488976784,0
1475488976887,0
1475488976984,0
1475488977089,0
1475488977221,0
1475488977287,0
1475488977385,0
1475488977484,0
1475488977586,0
1475488977695,0
1475488977787,0
1475488977886,0
1475488977982,0
1475488978125,0
1475488978181,0
1475488978285,0
1475488978416,0
1475488978484,0
1475488978584,0
1475488978684,0
1475488978783,0
1475488978896,0
1475488978983,0
1475488979090,0
1475488979180,0
1475488979283,0
1475488979379,0
1475488979482,0
1475488979620,0
1475488979681,0
1475488979780,0
1475488979879,0
1475488979980,0
1475488980080,0
1475488980178,0
1475488980307,0
1475488980380,0
1475488980483,0
1475488980577,0
1475488980679,0
1475488980781,0
1475488980879,0
1475488981010,0
1475488981079,0
1475488981177,0
1475488981280,0
1475488981377,0
1475488981491,0
1475488981578,0
1475488981679,0
1475488981774,0
1475488981878,0
1475488981975,0
1475488982077,0
1475488982210,0
1475488982277,0
1475488982375,0
1475488982478,0
1475488982576,0
1475488982690,0
1475488982777,0
1475488982876,0
1475488982972,0
1475488983075,0
1475488983176,0
1475488983275,0
1475488983418,0
1475488983473,0
1475488983574,0
1475488983672,0
1475488983773,0
1475488983884,0
1475488983972,0
1475488984075,0
1475488984171,0
1475488984273,0
1475488984370,0
1475488984472,0
1475488984601,0
1475488984672,0
1475488984771,0
1475488984868,0
1475488984971,0
1475488985083,0
1475488985171,0
1475488985272,0
1475488985371,0
1475488985470,0
1475488985571,0
1475488985670,0
1475488985800,0
1475488985869,0
1475488985969,0
1475488986067,0
1475488986168,0
1475488986279,0
1475488986367,0
1475488986469,0
1475488986564,0
1475488986669,0
1475488986764,0
1475488986869,0
1475488986995,0
1475488987068,0
1475488987166,0
1475488987268,0
1475488987366,0
1475488987472,0
1475488987565,0
1475488987671,0
1475488987765,0
1475488987880,0
1475488987964,0
1475488988068,0
1475488988161,0
1475488988266,0
1475488988366,0
1475488988466,0
1475488988598,0
1475488988664,0
1475488988763,0
1475488988861,0
1475488988962,0
1475488989063,0
1475488989162,0
1475488989266,0
1475488989360,0
1475488989463,0
1475488989562,0
1475488989663,0
1475488989796,0
1475488989861,0
1475488989959,0
1475488990061,0
1475488990160,0
1475488990259,0
1475488990362,0
1475488990474,0
1475488990558,0
1475488990661,0
1475488990757,0
1475488990858,0
1475488990957,0
1475488991059,0
1475488991192,0
1475488991258,0
1475488991358,0
1475488991459,0
1475488991558,0
1475488991673,0
1475488991756,0
1475488991857,0
1475488991955,0
1475488992056,0
1475488992158,0
1475488992256,0
1475488992386,0
1475488992457,0
1475488992556,0
1475488992657,0
1475488992756,0
1475488992868,0
1475488992954,0
1475488993056,0
1475488993151,0
1475488993255,0
1475488993356,0
1475488993453,0
1475488993583,0
1475488993656,0
1475488993752,0
1475488993853,0
1475488993951,0
1475488994057,0
1475488994151,0
1475488994261,0
1475488994350,0
1475488994451,0
1475488994551,0
1475488994650,0
1475488994786,0
1475488994852,0
1475488994949,0
1475488995050,0
1475488995148,0
1475488995262,0
1475488995350,0
1475488995455,0
1475488995549,0
1475488995650,0
1475488995747,0
1475488995848,0
1475488995979,0
1475488996049,0
1475488996151,0
1475488996246,0
1475488996348,0
1475488996460,0
1475488996548,0
1475488996653,0
1475488996745,0
1475488996848,0
1475488996945,0
1475488997047,0
1475488997181,0
1475488997249,0
1475488997347,0
1475488997444,0
1475488997547,0
1475488997657,0
1475488997746,0
1475488997846,0
1475488997942,0
1475488998046,0
1475488998143,0
1475488998246,0
1475488998379,0
1475488998447,0
1475488998544,0
1475488998643,0
1475488998744,0
1475488998856,0
1475488998943,0
1475488999045,0
1475488999140,0
1475488999243,0
1475488999344,0
1475488999443,0
1475488999572,0
1475488999643,0
1475488999741,0
1475488999840,0
1475488999942,0
1475489000051,0
1475489000141,0
1475489000247,0
1475489000340,0
1475489000441,0
1475489000537,0
1475489000641,0
1475489000771,0
1475489000841,0
1475489000938,0
1475489001040,0
1475489001139,0
1475489001251,0
1475489001336,0
1475489001443,0
1475489001536,0
1475489001640,0
1475489001738,0
1475489001837,0
1475489001972,0
1475489002038,0
1475489002139,0
1475489002237,0
1475489002336,0
1475489002450,0
1475489002535,0
1475489002642,0
1475489002733,0
1475489002835,0
1475489002936,0
1475489003037,0
1475489003168,0
1475489003236,0
1475489003333,0
1475489003433,0
1475489003535,0
1475489003638,0
1475489003734,0
1475489003833,0
1475489003931,0
1475489004034,0
1475489004132,0
1475489004233,0
1475489004366,0
1475489004435,0
1475489004533,0
1475489004633,0
1475489004732,0
1475489004841,0
1475489004930,0
1475489005033,0
1475489005128,0
1475489005231,0
1475489005331,0
1475489005432,0
1475489005559,0
1475489005630,0
1475489005728,0
1475489005827,0
1475489005929,0
1475489006042,0
1475489006130,0
1475489006240,0
1475489006329,0
1475489006430,0
1475489006526,0
1475489006629,0
1475489006732,0
1475489006827,0
1475489006959,0
1475489007028,0
1475489007164,0
1475489007228,0
1475489007326,0
1475489007428,0
1475489007526,0
1475489007639,0
1475489007727,0
1475489007828,0
1475489007922,0
1475489008028,0
1475489008124,0
1475489008226,0
1475489008359,0
1475489008426,0
1475489008523,0
1475489008624,0
1475489008723,0
1475489008823,0
1475489008923,0
1475489009033,0
1475489009123,0
1475489009235,0
1475489009323,0
1475489009425,0
1475489009521,0
1475489009623,0
1475489009724,0
1475489009821,0
1475489009954,0
1475489010022,0
1475489010120,0
1475489010219,0
1475489010319,0
1475489010432,0
1475489010522,0
1475489010619,0
1475489010718,0
1475489010821,0
1475489010918,0
1475489011019,0
1475489011121,0
1475489011219,0
1475489011317,0
1475489011419,0
1475489011552,0
1475489011619,0
1475489011718,0
1475489011816,0
1475489011918,0
1475489012017,0
1475489012119,0
1475489012218,0
1475489012315,0
1475489012417,0
1475489012515,0
1475489012617,0
1475489012751,0
1475489012816,0
1475489012916,0
1475489013013,0
1475489013115,0
1475489013222,0
1475489013315,0
1475489013416,0
1475489013513,0
1475489013615,0
1475489013713,0
1475489013814,0
1475489013946,0
1475489014014,0
1475489014112,0
1475489014212,0
1475489014312,0
1475489014428,0
1475489014512,0
1475489014615,0
1475489014710,0
1475489014813,0
1475489014911,0
1475489015012,0
1475489015148,0
1475489015211,0
1475489015310,0
1475489015410,0
1475489015509,0
1475489015617,0
1475489015709,0
1475489015812,0
1475489015908,0
1475489016011,0
1475489016108,0
1475489016211,0
1475489016339,0
1475489016409,0
1475489016508,0
1475489016610,0
1475489016708,0
1475489016822,0
1475489016906,0
1475489017010,0
1475489017105,0
1475489017208,0
1475489017307,0
1475489017408,0
1475489017534,0
1475489017607,0
1475489017706,0
