timestamp,grx,gry,grz
1475488843740,-6.910372257232666,-6.562831878662109,2.3122267723083496
1475488843916,-6.495110511779785,-7.122373104095459,1.8043668270111084
1475488844097,-6.330921649932861,-7.046284198760986,2.537654399871826
1475488844278,-4.1319580078125,-8.592460632324219,2.294977903366089
1475488844470,-2.399439573287964,-9.246307373046875,2.2178566455841064
1475488844641,-1.055762529373169,-9.576788902282715,1.8278028964996338
1475488844821,-0.45951107144355774,-9.769275665283203,0.72144615650177
1475488844999,0.14406944811344147,-9.780569076538086,0.7000777721405029
1475488845184,-0.218537837266922,-9.804211616516113,-0.00799625925719738
1475488845361,-0.3221867084503174,-9.8013334274292,-0.021107962355017662
1475488845540,-0.22705723345279694,-9.804010391235352,-0.014463409781455994
1475488845718,0.0468473844230175,-9.806538581848145,0.0029553426429629326
1475488845915,0.310977041721344,-9.801715850830078,-0.0075432551093399525
1475488846082,0.5316296815872192,-9.792217254638672,0.0159261766821146
1475488846260,0.7493781447410583,-9.777777671813965,0.0622992217540741
1475488846442,0.8854966163635254,-9.766519546508789,0.037378422915935516
1475488846622,1.03312087059021,-9.752067565917969,0.015496844425797462
1475488846803,1.1219290494918823,-9.741933822631836,0.07995178550481796
1475488846979,1.2332731485366821,-9.728110313415527,0.11525748670101166
1475488847159,1.3317978382110596,-9.715286254882813,0.09971242398023605
1475488847340,1.446223497390747,-9.699044227600098,0.08582856506109238
1475488847520,1.4627394676208496,-9.696759223937988,0.06038929522037506
1475488847701,1.5636144876480103,-9.680180549621582,0.14005115628242493
1475488847883,1.5868232250213623,-9.676650047302246,0.12171031534671783
1475488848064,1.6482594013214111,-9.666254997253418,0.130833238363266
1475488848244,1.6471505165100098,-9.666494369506836,0.1271378993988037
1475488848424,1.70916748046875,-9.655648231506348,0.13259002566337585
1475488848604,1.738008975982666,-9.650559425354004,0.12810118496418
1475488848781,1.7799851894378662,-9.64293098449707,0.1262117177248001
1475488848962,1.7994608879089355,-9.639324188232422,0.12549802660942078
1475488849151,1.8217308521270752,-9.635169982910156,0.12316928803920746
1475488849325,1.8365397453308105,-9.632338523864746,0.12477438151836395
1475488849506,1.8661776781082153,-9.626582145690918,0.12920038402080536
1475488849683,1.8835718631744385,-9.623156547546387,0.13188917934894562
1475488849866,1.9033123254776,-9.619219779968262,0.13565467298030853
1475488850046,1.9175621271133423,-9.616454124450684,0.13097995519638062
1475488850226,1.9344404935836792,-9.613059997558594,0.13195055723190308
1475488850404,1.9462957382202148,-9.610689163208008,0.13023118674755096
1475488850586,1.9713737964630127,-9.605461120605469,0.13855156302452087
1475488850765,1.9881740808486938,-9.601807594299316,0.1510997861623764
1475488850947,1.9917855262756348,-9.600976943969727,0.15632891654968262
1475488851127,2.00051212310791,-9.59902286529541,0.16458559036254883
1475488851307,2.01651668548584,-9.59567642211914,0.1644543558359146
1475488851486,2.026994466781616,-9.593409538269043,0.16784487664699554
1475488851667,2.0356836318969727,-9.591450691223145,0.1744917631149292
1475488851845,2.0387356281280518,-9.59091567993164,0.16816285252571106
1475488852024,2.0277018547058105,-9.593552589416504,0.15018326044082642
1475488852211,2.0852184295654297,-9.581302642822266,0.14450988173484802
1475488852388,2.086189031600952,-9.581280708312988,0.13144844770431519
1475488852565,2.064175605773926,-9.58609390258789,0.12791764736175537
1475488852747,2.056750535964966,-9.587688446044922,0.12802228331565857
1475488852928,2.0501818656921387,-9.589031219482422,0.13269086182117462
1475488853105,2.044175863265991,-9.59017276763916,0.1425657719373703
1475488853286,2.0436489582061768,-9.590171813964844,0.14997896552085876
1475488853470,2.032944440841675,-9.592310905456543,0.15846827626228333
1475488853649,2.0112650394439697,-9.596814155578613,0.16233693063259125
1475488853830,2.012359857559204,-9.59659481048584,0.1617506593465805
1475488854007,1.9903985261917114,-9.60101318359375,0.17100772261619568
1475488854191,1.989624261856079,-9.600997924804688,0.18055911362171173
1475488854371,1.9712375402450562,-9.604613304138184,0.18970073759555817
1475488854550,1.9575963020324707,-9.607272148132324,0.1962842047214508
1475488854751,1.9498258829116821,-9.60875129699707,0.20116350054740906
1475488854911,1.943336009979248,-9.609907150268555,0.208632230758667
1475488855091,1.9295547008514404,-9.612465858459473,0.21838264167308807
1475488855271,1.7054712772369385,-9.654510498046875,0.22840748727321625
1475488855452,1.7109051942825317,-9.650330543518066,0.3381316065788269
1475488855630,1.7173826694488525,-9.644735336303711,0.4473080039024353
1475488855812,1.7223796844482422,-9.638232231140137,0.5552399754524231
1475488855988,1.7292717695236206,-9.62987995147705,0.667397141456604
1475488856172,1.7069766521453857,-9.623686790466309,0.8007990717887878
1475488856350,1.7139798402786255,-9.613576889038086,0.9010112881660461
1475488856532,1.748034954071045,-9.600313186645508,0.9740467071533203
1475488856709,1.7771806716918945,-9.586441040039063,1.0545926094055176
1475488856890,1.7995398044586182,-9.572690963745117,1.1382725238800049
1475488857073,1.8178452253341675,-9.556305885314941,1.242117166519165
1475488857252,1.8515479564666748,-9.542604446411133,1.2964900732040405
1475488857433,1.8554720878601074,-9.524336814880371,1.4193737506866455
1475488857612,1.8780241012573242,-9.504972457885742,1.5162217617034912
1475488857793,1.908734679222107,-9.486716270446777,1.5903964042663574
1475488857973,1.9308053255081177,-9.465088844299316,1.6895192861557007
1475488858153,1.9451266527175903,-9.441878318786621,1.7993930578231812
1475488858331,1.9142422676086426,-9.421394348144531,1.9347832202911377
1475488858514,1.9358108043670654,-9.41079044342041,1.9647037982940674
1475488858693,1.9261513948440552,-9.395570755004883,2.0453808307647705
