timestamp,pressure
1477399193123,1000.0399780273438
1477399193302,1000.02001953125
1477399193486,1000.0700073242188
1477399193663,1000.0499877929688
1477399193844,1000.02001953125
1477399194027,1000.02001953125
1477399194208,1000.0399780273438
1477399194385,999.9600219726563
1477399194584,1000.0399780273438
1477399194748,1000.1199951171875
1477399194934,1000.02001953125
1477399195105,1000.0399780273438
1477399195290,999.969970703125
1477399195466,999.9299926757813
1477399195649,1000.0
1477399195829,1000.010009765625
1477399196009,1000.0
1477399196190,1000.0599975585938
1477399196366,999.9600219726563
1477399196549,1000.030029296875
1477399196731,1000.010009765625
1477399196912,1000.0
1477399197091,1000.030029296875
1477399197272,1000.0499877929688
1477399197452,1000.0499877929688
1477399197639,1000.0399780273438
1477399197812,999.989990234375
1477399197993,999.989990234375
1477399198172,999.97998046875
1477399198347,1000.030029296875
1477399198533,999.989990234375
1477399198712,1000.0
1477399198889,1000.0399780273438
1477399199074,1000.0399780273438
1477399199254,1000.0499877929688
1477399199439,999.97998046875
1477399199613,1000.0399780273438
1477399199789,1000.010009765625
1477399199972,999.9099731445313
1477399200149,1000.030029296875
1477399200335,1000.030029296875
1477399200515,999.97998046875
1477399200694,1000.0
1477399200871,999.9400024414063
1477399201055,999.989990234375
1477399201236,1000.010009765625
1477399201411,1000.010009765625
1477399201596,999.9299926757813
1477399201776,1000.030029296875
1477399201956,1000.0
1477399202136,1000.0599975585938
1477399202314,1000.0
1477399202497,1000.030029296875
1477399202676,999.9199829101563
1477399202856,1000.0599975585938
1477399203038,1000.0599975585938
1477399203218,1000.0599975585938
1477399203393,1000.030029296875
1477399203578,1000.010009765625
1477399203759,1000.0499877929688
1477399203933,1000.02001953125
1477399204119,1000.0399780273438
1477399204299,1000.0
1477399204476,1000.0399780273438
1477399204658,999.989990234375
1477399204840,1000.010009765625
1477399205028,1000.0499877929688
1477399205201,1000.030029296875
1477399205375,1000.030029296875
1477399205558,1000.0
1477399205742,1000.0599975585938
1477399205915,1000.0700073242188
1477399206100,1000.030029296875
1477399206280,1000.010009765625
1477399206456,1000.030029296875
1477399206641,1000.0
1477399206821,1000.02001953125
1477399207001,1000.0700073242188
1477399207181,1000.0
1477399207357,999.969970703125
1477399207542,1000.0599975585938
1477399207720,1000.010009765625
1477399207897,1000.0
1477399208082,1000.0599975585938
1477399208262,1000.0700073242188
