timestamp,mx,my,mz
1475488843770,-29.731000900268555,-190.85299682617188,14.336999893188477
1475488843777,-30.43899917602539,-191.18800354003906,14.336999893188477
1475488843794,-30.43899917602539,-191.67999267578125,14.336999893188477
1475488843811,-31.089000701904297,-191.67999267578125,14.336999893188477
1475488843831,-31.089000701904297,-191.67999267578125,14.798999786376953
1475488843851,-30.766000747680664,-191.67999267578125,14.798999786376953
1475488843871,-30.766000747680664,-192.0070037841797,14.798999786376953
1475488843891,-30.26099967956543,-192.0070037841797,15.33899974822998
1475488843915,-30.26099967956543,-192.0070037841797,15.33899974822998
1475488843931,-30.56599998474121,-192.0070037841797,15.33899974822998
1475488843951,-30.56599998474121,-191.68299865722656,16.308000564575195
1475488843974,-30.56599998474121,-191.68299865722656,14.574999809265137
1475488843992,-30.56599998474121,-191.68299865722656,15.303999900817871
1475488844011,-30.56599998474121,-192.06500244140625,16.1200008392334
1475488844032,-30.56599998474121,-192.06500244140625,14.369000434875488
1475488844051,-30.56599998474121,-192.06500244140625,15.28600025177002
1475488844076,-30.099000930786133,-192.06500244140625,14.520999908447266
1475488844096,-30.099000930786133,-192.06500244140625,14.156999588012695
1475488844112,-29.614999771118164,-192.06500244140625,15.36400032043457
1475488844132,-29.614999771118164,-192.06500244140625,15.36400032043457
1475488844152,-29.940000534057617,-192.06500244140625,15.36400032043457
1475488844172,-29.940000534057617,-192.06500244140625,15.36400032043457
1475488844192,-29.940000534057617,-191.69400024414063,15.36400032043457
1475488844215,-29.940000534057617,-188.9720001220703,15.36400032043457
1475488844232,-30.503000259399414,-185.89300537109375,15.36400032043457
1475488844255,-31.40999984741211,-183.35400390625,15.36400032043457
1475488844278,-30.73200035095215,-179.68099975585938,15.36400032043457
1475488844292,-29.974000930786133,-177.58700561523438,14.305999755859375
1475488844312,-29.33300018310547,-176.26100158691406,12.583000183105469
1475488844332,-28.889999389648438,-174.92300415039063,10.71399974822998
1475488844361,-30.099000930786133,-173.6719970703125,10.060999870300293
1475488844372,-30.773000717163086,-172.7949981689453,10.440999984741211
1475488844393,-30.773000717163086,-172.7949981689453,9.640000343322754
1475488844413,-30.35099983215332,-173.24200439453125,10.10099983215332
1475488844465,-30.35099983215332,-173.69900512695313,10.10099983215332
1475488844465,-30.35099983215332,-173.69900512695313,9.777000427246094
1475488844472,-30.35099983215332,-172.8040008544922,9.777000427246094
1475488844493,-30.35099983215332,-172.8040008544922,8.798999786376953
1475488844512,-30.670000076293945,-172.8040008544922,9.447999954223633
1475488844532,-30.670000076293945,-172.3990020751953,9.447999954223633
1475488844552,-30.670000076293945,-172.79200744628906,9.447999954223633
1475488844572,-30.670000076293945,-172.79200744628906,9.447999954223633
1475488844592,-30.670000076293945,-172.79200744628906,9.838000297546387
1475488844613,-30.670000076293945,-172.79200744628906,9.838000297546387
1475488844640,-30.670000076293945,-173.16200256347656,9.838000297546387
1475488844653,-30.670000076293945,-173.16200256347656,9.838000297546387
1475488844701,-30.670000076293945,-173.16200256347656,9.397000312805176
1475488844704,-30.670000076293945,-173.16200256347656,9.397000312805176
1475488844714,-30.670000076293945,-173.16200256347656,9.397000312805176
1475488844733,-31.018999099731445,-172.8280029296875,9.397000312805176
1475488844753,-31.018999099731445,-172.8280029296875,9.397000312805176
1475488844775,-31.018999099731445,-172.8280029296875,9.767000198364258
1475488844794,-31.461999893188477,-173.18099975585938,10.388999938964844
1475488844821,-32.0890007019043,-173.18099975585938,11.218000411987305
1475488844835,-32.0890007019043,-173.5959930419922,11.218000411987305
1475488844853,-32.0890007019043,-173.9600067138672,11.218000411987305
1475488844874,-32.0890007019043,-174.32699584960938,11.218000411987305
1475488844901,-31.535999298095703,-174.32699584960938,10.619999885559082
1475488844913,-30.87299919128418,-174.32699584960938,10.619999885559082
1475488844933,-30.28499984741211,-174.32699584960938,10.619999885559082
1475488844952,-29.820999145507813,-174.32699584960938,10.291999816894531
1475488844972,-29.304000854492188,-174.32699584960938,10.291999816894531
1475488844998,-28.215999603271484,-174.8820037841797,10.291999816894531
1475488845013,-26.996999740600586,-176.05499267578125,9.90999984741211
1475488845035,-26.530000686645508,-177.95799255371094,9.90999984741211
1475488845056,-26.89299964904785,-179.68899536132813,10.461000442504883
1475488845074,-28.35300064086914,-181.11500549316406,11.015999794006348
1475488845094,-29.66699981689453,-182.26300048828125,11.744000434875488
1475488845116,-30.708999633789063,-182.26300048828125,12.309000015258789
1475488845135,-30.708999633789063,-182.26300048828125,12.309000015258789
1475488845155,-31.211000442504883,-181.8509979248047,12.694999694824219
1475488845184,-31.552000045776367,-181.8509979248047,12.694999694824219
1475488845196,-30.777999877929688,-182.3179931640625,12.694999694824219
1475488845214,-30.218000411987305,-182.3179931640625,11.991000175476074
1475488845236,-29.409000396728516,-182.95799255371094,11.991000175476074
1475488845255,-28.781999588012695,-182.95799255371094,11.991000175476074
1475488845276,-28.781999588012695,-182.95799255371094,12.652000427246094
1475488845296,-29.44300079345703,-182.95799255371094,12.088000297546387
1475488845315,-29.44300079345703,-182.95799255371094,12.475000381469727
1475488845336,-29.44300079345703,-182.95799255371094,12.475000381469727
1475488845361,-29.843000411987305,-182.60000610351563,12.475000381469727
1475488845376,-29.843000411987305,-182.60000610351563,12.475000381469727
1475488845394,-29.843000411987305,-182.60000610351563,12.475000381469727
1475488845416,-29.843000411987305,-182.60000610351563,12.475000381469727
1475488845435,-29.843000411987305,-182.60000610351563,12.475000381469727
1475488845454,-29.843000411987305,-182.9010009765625,12.895000457763672
1475488845476,-30.2810001373291,-182.9010009765625,12.895000457763672
1475488845495,-30.2810001373291,-182.9010009765625,12.895000457763672
1475488845513,-30.2810001373291,-182.9010009765625,12.895000457763672
1475488845539,-30.2810001373291,-182.5240020751953,12.895000457763672
1475488845555,-30.2810001373291,-182.5240020751953,12.895000457763672
1475488845576,-29.902000427246094,-182.11900329589844,12.541000366210938
1475488845598,-29.902000427246094,-180.88299560546875,12.541000366210938
1475488845616,-29.902000427246094,-180.4219970703125,12.541000366210938
1475488845633,-29.52199935913086,-179.77200317382813,12.145000457763672
1475488845657,-29.52199935913086,-179.77200317382813,12.145000457763672
1475488845682,-29.52199935913086,-179.27699279785156,12.145000457763672
1475488845693,-29.52199935913086,-179.27699279785156,11.74899959564209
1475488845718,-29.52199935913086,-179.27699279785156,11.74899959564209
1475488845742,-29.16200065612793,-179.27699279785156,11.74899959564209
1475488845753,-29.16200065612793,-179.27699279785156,11.345999717712402
1475488845774,-29.16200065612793,-178.89700317382813,11.345999717712402
