timestamp,pressure
1477399218697,1002.04
1477399219096,1002.01
1477399219320,1002.01
1477399219696,1002.08
1477399219899,1002.11
1477399220295,1002.18
1477399220706,1002.23
1477399221092,1002.24
1477399221294,1002.25
1477399221690,1002.26
1477399221895,1002.25
1477399222290,1002.25
1477399222512,1002.24
1477399222889,1002.22
1477399223090,1002.16
1477399223484,1002.07
1477399223687,1002.03
1477399223908,1002.01
1477399224285,1002
1477399224486,1002.03
1477399224884,1002.1
1477399225085,1002.13
1477399225307,1002.13
1477399225683,1002.17
1477399225885,1002.17
1477399226285,1002.19
1477399226707,1002.19
1477399227080,1002.19
1477399227282,1002.18
1477399227678,1002.19
1477399227884,1002.19
1477399228096,1002.19
1477399228477,1002.17
1477399228681,1002.17
1477399229077,1002.16
1477399229499,1002.16
1477399229876,1002.16
1477399230118,1002.16
1477399230480,1002.17
1477399230871,1002.18
1477399231096,1002.18
1477399231473,1002.18
1477399231868,1002.18
1477399232073,1002.18
1477399232275,1002.18
1477399232493,1002.19
1477399232869,1002.2
1477399233071,1002.19
1477399233466,1002.2
1477399233668,1002.2
1477399233888,1002.19
1477399234266,1002.18
1477399234468,1002.19
1477399234865,1002.18
1477399235065,1002.19
1477399235287,1002.17
1477399235667,1002.18
1477399236063,1002.18
1477399236264,1002.18
1477399236680,1002.19
1477399237058,1002.2
1477399237263,1002.21
1477399237657,1002.21
1477399237861,1002.22
1477399238082,1002.21
1477399238456,1002.2
1477399238658,1002.18
1477399238858,1002.18
1477399239254,1002.17
1477399239480,1002.17
1477399239856,1002.21
1477399240056,1002.22
1477399240257,1002.22
1477399240656,1002.21
1477399241066,1002.19
1477399241456,1002.18
1477399241852,1002.21
1477399242255,1002.22
1477399242482,1002.22
1477399242852,1002.2
1477399243249,1002.19
1477399243648,1002.19
1477399243868,1002.19
1477399244246,1002.19
1477399244645,1002.2
1477399244845,1002.21
1477399245066,1002.21
1477399245446,1002.21
1477399245846,1002.21
1477399246240,1002.21
1477399246465,1002.2
1477399246841,1002.19
1477399247044,1002.17
1477399247439,1002.17
1477399247645,1002.17
1477399247854,1002.18
1477399248238,1002.17
1477399248442,1002.17
1477399248837,1002.18
1477399249038,1002.17
1477399249260,1002.16
1477399249636,1002.16
1477399249837,1002.16
1477399250234,1002.15
1477399250434,1002.15
1477399250657,1002.18
1477399251033,1002.2
1477399251234,1002.19
1477399251634,1002.21
1477399251835,1002.21
1477399252054,1002.2
1477399252432,1002.2
1477399252829,1002.2
1477399253226,1002.2
