1.42743E+12,2.096999884,5.551000118,8.12899971,10.06437515
1.42743E+12,2.098999977,5.550000191,8.30700016,10.20855302
1.42743E+12,2.098999977,5.550000191,8.30700016,10.20855302
1.42743E+12,2.109999895,5.571000099,8.194000244,10.1306358
1.42743E+12,2.104000092,5.574999809,8.187000275,10.12592775
1.42743E+12,2.101000071,5.572000027,8.152999878,10.09617713
1.42743E+12,2.09800005,5.572999954,8.144000053,10.08883886
1.42743E+12,2.092999935,5.572999954,8.142999649,10.08699264
1.42743E+12,2.089999914,5.571000099,8.13599968,10.0796147
1.42743E+12,2.086999893,5.56799984,8.140000343,10.08056528
1.42743E+12,2.078000069,5.558000088,8.142999649,10.07560879
1.42743E+12,2.072999954,5.553999901,8.138999939,10.06913917
1.42743E+12,2.076999903,5.558000088,8.133999825,10.06813025
1.42743E+12,2.073999882,5.552000046,8.137999535,10.06743346
1.42743E+12,2.078000069,5.556000233,8.140999794,10.07288938
1.42743E+12,2.075999975,5.550000191,8.128000259,10.05866125
1.42743E+12,2.076999903,5.538000107,8.135000229,10.05791243
1.42743E+12,2.079999924,5.546999931,8.147000313,10.07319324
1.42743E+12,2.078000069,5.546999931,8.140000343,10.06711965
1.42743E+12,2.078999996,5.546000004,8.151000023,10.07567161
1.42743E+12,2.078000069,5.55700016,8.140999794,10.07344096
1.42743E+12,2.072999954,5.556000233,8.149000168,10.0783268
1.42743E+12,2.086999893,5.552999973,8.144000053,10.07552054
1.42743E+12,2.075999975,5.553999901,8.152000427,10.08026794
1.42743E+12,2.078000069,5.552999973,8.145999908,10.07527704
1.42743E+12,2.069000006,5.547999859,8.147000313,10.07147842
1.42743E+12,2.075999975,5.547999859,8.149999619,10.07534476
1.42743E+12,2.076999903,5.543000221,8.151000023,10.07360816
1.42743E+12,2.072000027,5.535999775,8.145999908,10.06468043
1.42743E+12,2.069999933,5.537000179,8.152999878,10.07048548
1.42743E+12,2.075000048,5.53399992,8.154000282,10.0706753
1.42743E+12,2.076999903,5.540999889,8.149999619,10.07169808
1.42743E+12,2.078999996,5.535999775,8.156999588,10.07502738
1.42743E+12,2.069999933,5.535999775,8.152000427,10.06912629
1.42743E+12,2.071000099,5.53399992,8.140999794,10.05932772
1.42743E+12,2.079999924,5.541999817,8.140000343,10.06477855
1.42743E+12,2.073999882,5.547999859,8.133999825,10.06199439
1.42743E+12,2.072999954,5.552999973,8.128000259,10.05969809
1.42743E+12,2.075000048,5.56099987,8.125,10.06210563
1.42743E+12,2.084000111,5.554999828,8.138999939,10.07196106
1.42743E+12,2.086999893,5.552999973,8.128000259,10.06259238
1.42743E+12,2.082000017,5.556000233,8.142000198,10.0745238
1.42743E+12,2.084000111,5.561999798,8.133000374,10.07097777
1.42743E+12,2.072999954,5.568999767,8.121999741,10.06369549
1.42743E+12,2.073999882,5.553999901,8.121999741,10.05560889
1.42743E+12,2.075999975,5.558000088,8.112000465,10.05015883
1.42743E+12,2.075000048,5.559999943,8.119000435,10.05670884
1.42743E+12,2.078999996,5.556000233,8.130999565,10.06501533
1.42743E+12,2.075999975,5.556000233,8.133000374,10.0660126
1.42743E+12,2.072000027,5.548999786,8.140000343,10.06698507
1.42743E+12,2.063999891,5.546000004,8.140999794,10.06449647
1.42743E+12,2.062000036,5.539000034,8.142000198,10.06104034
1.42743E+12,2.065000057,5.539000034,8.156999588,10.07379714
1.42743E+12,2.072999954,5.532999992,8.142999649,10.06080817
1.42743E+12,2.073999882,5.537000179,8.145999908,10.0656426
1.42743E+12,2.073999882,5.537000179,8.152999878,10.07130843
1.42743E+12,2.075999975,5.543000221,8.151000023,10.07340204
1.42743E+12,2.078999996,5.539999962,8.149999619,10.07156067
1.42743E+12,2.08100009,5.539000034,8.147000313,10.06899681
1.42743E+12,2.078000069,5.537000179,8.140999794,10.06242182
1.42743E+12,2.075999975,5.532000065,8.138999939,10.05763991
1.42743E+12,2.072999954,5.535999775,8.145999908,10.06488633
1.42743E+12,2.078999996,5.539000034,8.142000198,10.06453822
1.42743E+12,2.072000027,5.534999847,8.147000313,10.06494021
1.42743E+12,2.075000048,5.538000107,8.138999939,10.06073508
1.42743E+12,2.073999882,5.535999775,8.156000137,10.07318754
1.42743E+12,2.075999975,5.532000065,8.164999962,10.07869163
1.42743E+12,2.071000099,5.528999805,8.161000252,10.07277546
1.42743E+12,2.069000006,5.534999847,8.159000397,10.0740395
1.42743E+12,2.082999945,5.545000076,8.142000198,10.06866832
1.42743E+12,2.084000111,5.538000107,8.147000313,10.06906727
1.42743E+12,2.084000111,5.550000191,8.142000198,10.07162975
1.42743E+12,2.075999975,5.556000233,8.144000053,10.07490205
1.42743E+12,2.078999996,5.55700016,8.140000343,10.07283959
1.42743E+12,2.085000038,5.55700016,8.142000198,10.07569567
1.42743E+12,2.085000038,5.56400013,8.12899971,10.06905948
1.42743E+12,2.08100009,5.547999859,8.130000114,10.06020704
1.42743E+12,2.078000069,5.550000191,8.142999649,10.07119803
1.42743E+12,2.082999945,5.546999931,8.138999939,10.06734409
1.42743E+12,2.075999975,5.554999828,8.133999825,10.06626803
1.42743E+12,2.078000069,5.537000179,8.140999794,10.06242182
1.42743E+12,2.085999966,5.517000198,8.164999962,10.07253252
1.42743E+12,2.073999882,5.531000137,8.166999817,10.07935137
1.42743E+12,2.048000097,5.551000118,8.144000053,10.06641165
1.42743E+12,2.009000063,5.592999935,8.128000259,10.06886874
1.42743E+12,1.924999952,5.709000111,8.081999779,10.08052714
1.42743E+12,1.847000003,5.965000153,8.00399971,10.15168199
1.42743E+12,1.666000009,6.289000034,7.81799984,10.17094877
1.42743E+12,1.628000021,6.617000103,7.506999969,10.13854639
1.42743E+12,1.57099998,6.940000057,7.107999802,10.05759926
1.42743E+12,1.286000013,7.967000008,6.18599987,10.16825843
1.42743E+12,1.085999966,8.579999924,5.157999992,10.06979436
1.42743E+12,1.024000049,8.796999931,4.485000134,9.927286139
1.42743E+12,1.036000013,8.88599968,4.166999817,9.869051313
1.42743E+12,1.004999995,8.909999847,3.088999987,9.483672452
1.42743E+12,1.062000036,8.789999962,2.536000013,9.209953283
1.42743E+12,0.908999979,8.94699955,2.00999999,9.2149434
1.42743E+12,0.718999982,9.053999901,1.569000006,9.217029684
1.42743E+12,0.547999978,9.107999802,1.192999959,9.202130909
1.42743E+12,0.426999986,9.288999557,0.953000009,9.347515754
1.42743E+12,0.351999998,9.425000191,0.811999977,9.466460614
1.42743E+12,0.256999999,9.524999619,0.663999975,9.551573834
1.42743E+12,0.231000006,9.550000191,0.617999971,9.572762852
1.42743E+12,0.206,9.654999733,0.492000014,9.669721809
1.42743E+12,0.244000003,9.680000305,0.444999993,9.693294945
1.42743E+12,0.263000011,9.713999748,0.414000005,9.726374253
1.42743E+12,0.210999995,9.722999573,0.349999994,9.731584747
1.42743E+12,0.210999995,9.75399971,0.317000002,9.761430241
1.42743E+12,0.234999999,9.746999741,0.303000003,9.754539351
1.42743E+12,0.270000011,9.697999954,0.305999994,9.706582257
1.42743E+12,0.273000002,9.711000443,0.289999992,9.719164501
1.42743E+12,0.279000014,9.69699955,0.248999998,9.704207452
1.42743E+12,0.259000003,9.720999718,0.221000001,9.726960343
1.42743E+12,0.27700001,9.718999863,0.233999997,9.725761839
1.42743E+12,0.300000012,9.710000038,0.259000003,9.718085292
1.42743E+12,0.300000012,9.710000038,0.259000003,9.718085292
1.42743E+12,0.300000012,9.710000038,0.259000003,9.718085292
1.42743E+12,0.293000013,9.741000175,0.319999993,9.750658102
1.42743E+12,0.324000001,9.727000237,0.351000011,9.738722227
1.42743E+12,0.338,9.725000381,0.326000005,9.736331569
1.42743E+12,0.36500001,9.723999977,0.326999992,9.736340666
1.42743E+12,0.382999986,9.720999718,0.321999997,9.733869144
1.42743E+12,0.39199999,9.732000351,0.323000014,9.745246217
1.42743E+12,0.405000001,9.729999542,0.324000001,9.743813016
1.42743E+12,0.400000006,9.727999687,0.312999994,9.741249761
