1.42606E+12,-0.518999994,10.44099998,0.25,10.45688011
1.42606E+12,-0.059999999,8.781999588,1.758000016,8.956432371
1.42606E+12,1.08099997,7.587999821,2.403000116,8.032478557
1.42606E+12,1.139999986,9.630999565,1.639999986,9.83592154
1.42606E+12,0.488999993,8.80300045,1.592000008,8.959151854
1.42606E+12,1.741000056,9.529000282,1.22300005,9.763639521
1.42606E+12,1.302999973,9.305000305,1.141000032,9.464814878
1.42606E+12,1.552999973,9.194000244,1.215000033,9.403067291
1.42606E+12,1.136999965,9.600000381,0.172000006,9.668627629
1.42606E+12,1.419999957,10.31999969,2.209000111,10.648872
1.42606E+12,0.490999997,7.532000065,3.029000044,8.133077354
1.42606E+12,0.722000003,7.651000023,3.020999908,8.257452743
1.42606E+12,-0.012,9.777999878,1.957000017,9.971924322
1.42606E+12,0.064999998,8.937000275,1.662999988,9.090641775
1.42606E+12,1.398000002,9.222000122,1.049000025,9.386164888
1.42606E+12,1.159999967,9.473999977,1.220000029,9.622404874
1.42606E+12,1.128000021,9.230999947,0.948000014,9.347857942
1.42606E+12,0.851999998,10.41499996,2.062000036,10.6512897
1.42606E+12,1.444000006,10.17700005,2.111000061,10.49346403
1.42606E+12,0.94599998,8.078000069,2.808000088,8.604293438
1.42606E+12,1.108999968,8.090999603,3.006999969,8.702655015
1.42606E+12,0.178000003,9.559000015,2.286999941,9.830388294
1.42606E+12,0.65200001,9.404000282,1.49000001,9.543606517
1.42606E+12,1.082999945,9.223999977,1.199000001,9.364436206
1.42606E+12,1.360999942,9.251000404,1.215000033,9.429186306
1.42606E+12,1.401000023,9.369000435,1.18599999,9.547123451
1.42606E+12,1.356999993,10.08500004,-0.388000011,10.18328134
1.42606E+12,1.128999949,9.505999565,0.428000003,9.582371972
1.42606E+12,0.811999977,8.630999565,1.832999945,8.860777971
1.42606E+12,1.575000048,7.881000042,2.933000088,8.55530691
1.42606E+12,0.774999976,8.001999855,1.825000048,8.243982764
1.42606E+12,0.999000013,9.744999886,0.522000015,9.809969817
1.42606E+12,2.02699995,9.322999954,1.18900001,9.614612731
1.42606E+12,1.710999966,9.375,1.29400003,9.617306378
1.42606E+12,1.409000039,9.373000145,1.332999945,9.571588253
1.42606E+12,1.192000031,10.23600006,0.76700002,10.33367555
1.42606E+12,1.450999975,10.48600006,1.661999941,10.71558874
1.42606E+12,0.959999979,9.612999916,2.319999933,9.935480212
1.42606E+12,0.917999983,8.225999832,2.888999939,8.766762108
1.42606E+12,1.231999993,7.811999798,3.006000042,8.460567421
1.42606E+12,0.822000027,8.767999649,1.674000025,8.96413844
1.42606E+12,0.852999985,9.416000366,1.363000035,9.552300297
1.42606E+12,1.429999948,9.413999557,1.317999959,9.612773346
1.42606E+12,1.049000025,9.590000153,1.037999988,9.702883487
1.42606E+12,1.110000014,9.562999725,0.402999997,9.635635566
1.42606E+12,0.93599999,10.13300037,1.087000012,10.23402958
1.42606E+12,0.709999979,9.579000473,2.417000055,9.904707936
1.42606E+12,0.65200001,8.454000473,2.759000063,8.916687129
1.42606E+12,0.754999995,8.204999924,2.664999962,8.659923414
1.42606E+12,0.328999996,10.1239996,1.325999975,10.21576648
1.42606E+12,0.643999994,9.166999817,0.727999985,9.218384111
1.42606E+12,0.397000015,9.670000076,0.84799999,9.715225909
1.42606E+12,1.146999955,9.480999947,0.819999993,9.585268326
1.42606E+12,1.006999969,9.454999924,0.760999978,9.538877998
1.42606E+12,1.126000047,9.397999763,0.224000007,9.467864155
1.42606E+12,1.050999999,10.31900024,2.180000067,10.59899841
1.42606E+12,0.943000019,8.637999535,2.796000004,9.128083097
1.42606E+12,1.046000004,8.154999733,2.904999971,8.719928984
1.42606E+12,0.734000027,8.402999878,2.697000027,8.855674573
1.42606E+12,0.144999996,9.895999908,1.921000004,10.0817697
1.42606E+12,1.131000042,9.68900013,0.76700002,9.784895178
1.42606E+12,1.975000024,9.722999573,0.963999987,9.968281786
1.42606E+12,1.582999945,9.637999535,0.949000001,9.813130228
1.42606E+12,1.496999979,9.612000465,1.098999977,9.789758058
1.42606E+12,1.476999998,10.2670002,0.054000001,10.37283655
1.42606E+12,1.194000006,10.43700027,1.366000056,10.59351532
1.42606E+12,0.308999985,8.508999825,2.714999914,8.936989624
1.42606E+12,0.671000004,8.022000313,3.117000103,8.632405208
1.42606E+12,1.019999981,7.585999966,3.309000015,8.338901399
1.42606E+12,0.493999988,9.286999702,1.088000059,9.363554004
1.42606E+12,1.304999948,9.262999535,0.957000017,9.403299117
1.42606E+12,1.54400003,9.44699955,0.977999985,9.62217338
1.42606E+12,1.534000039,9.402999878,1.090999961,9.589569528
1.42606E+12,2.398999929,9.928999901,-0.231999993,10.21734132
1.42606E+12,1.279999971,9.684000015,-0.125,9.769026626
1.42606E+12,0.963999987,10.07499981,1.294999957,10.20352596
1.42606E+12,0.931999981,8.647999763,1.93900001,8.91157926
1.42606E+12,1.322999954,7.985000134,2.871000051,8.587968171
1.42606E+12,1.588000059,7.574999809,3.016000032,8.306540946
1.42606E+12,0.432999998,8.670999527,1.307999969,8.779782783
1.42606E+12,1.580000043,9.295000076,1.5,9.546906648
1.42606E+12,1.52699995,9.359000206,1.300999999,9.571583709
1.42606E+12,1.235999942,9.359000206,1.154000044,9.510536095
1.42606E+12,1.442000031,9.32199955,0.922999978,9.47792006
1.42606E+12,0.908999979,9.725999832,0.626999974,9.788487251
