timestamp,pressure
1484051426193,1003.5499877929688
1484051426373,1003.5499877929688
1484051426564,1003.52001953125
1484051426737,1003.5700073242188
1484051426917,1003.5399780273438
1484051427097,1003.5700073242188
1484051427278,1003.47998046875
1484051427457,1003.6500244140625
1484051427634,1003.530029296875
1484051427820,1003.5499877929688
1484051428002,1003.5900268554688
1484051428175,1003.5399780273438
1484051428359,1003.5900268554688
1484051428540,1003.530029296875
1484051428716,1003.52001953125
1484051428899,1003.469970703125
1484051429079,1003.6400146484375
1484051429259,1003.5900268554688
1484051429440,1003.4299926757813
1484051429622,1003.5599975585938
1484051429801,1003.530029296875
1484051429982,1003.530029296875
1484051430157,1003.5
1484051430342,1003.6099853515625
1484051430522,1003.5800170898438
1484051430698,1003.6300048828125
1484051430884,1003.5
1484051431064,1003.530029296875
1484051431238,1003.5399780273438
1484051431421,1003.5
1484051431602,1003.5599975585938
1484051431788,1003.489990234375
1484051431964,1003.6099853515625
1484051432141,1003.47998046875
1484051432324,1003.5399780273438
1484051432503,1003.5900268554688
1484051432680,1003.5999755859375
1484051432865,1003.469970703125
1484051433044,1003.5499877929688
1484051433220,1003.5700073242188
1484051433405,1003.469970703125
1484051433585,1003.52001953125
1484051433760,1003.489990234375
1484051433945,1003.510009765625
1484051434125,1003.47998046875
1484051434306,1003.469970703125
1484051434486,1003.469970703125
1484051434664,1003.52001953125
1484051434845,1003.4400024414063
1484051435026,1003.5700073242188
1484051435203,1003.489990234375
1484051435386,1003.4000244140625
1484051435566,1003.4600219726563
1484051435742,1003.5
1484051435927,1003.4199829101563
1484051436107,1003.489990234375
1484051436284,1003.6400146484375
1484051436468,1003.52001953125
1484051436647,1003.5700073242188
1484051436828,1003.489990234375
1484051437008,1003.489990234375
1484051437188,1003.489990234375
1484051437367,1003.5399780273438
1484051437548,1003.5
1484051437724,1003.5399780273438
1484051437908,1003.52001953125
1484051438089,1003.5
1484051438265,1003.52001953125
1484051438448,1003.5499877929688
1484051438629,1003.5499877929688
1484051438810,1003.4500122070313
1484051438990,1003.5499877929688
1484051439170,1003.510009765625
1484051439351,1003.4500122070313
1484051439530,1003.4600219726563
1484051439714,1003.6099853515625
1484051439886,1003.47998046875
1484051440071,1003.5399780273438
1484051440246,1003.5800170898438
1484051440431,1003.5599975585938
1484051440612,1003.530029296875
1484051440787,1003.4600219726563
1484051440970,1003.4500122070313
1484051441150,1003.510009765625
1484051441328,1003.510009765625
1484051441508,1003.5
1484051441690,1003.47998046875
1484051441873,1003.530029296875
1484051442053,1003.469970703125
1484051442232,1003.5700073242188
1484051442412,1003.5399780273438
1484051442594,1003.4199829101563
1484051442769,1003.469970703125
1484051442954,1003.5
1484051443134,1003.4500122070313
1484051443309,1003.5499877929688
1484051443492,1003.530029296875
1484051443674,1003.530029296875
1484051443854,1003.5999755859375
1484051444035,1003.530029296875
1484051444214,1003.469970703125
1484051444391,1003.530029296875
1484051444575,1003.5599975585938
1484051444754,1003.5399780273438
1484051444935,1003.5499877929688
1484051445115,1003.5599975585938
1484051445291,1003.530029296875
1484051445472,1003.6300048828125
1484051445657,1003.5800170898438
1484051445832,1003.5399780273438
1484051446016,1003.5900268554688
1484051446196,1003.52001953125
1484051446377,1003.530029296875
1484051446557,1003.5499877929688
1484051446735,1003.5
1484051446913,1003.489990234375
1484051447092,1003.530029296875
1484051447272,1003.5399780273438
1484051447453,1003.530029296875
1484051447637,1003.6099853515625
1484051447813,1003.52001953125
1484051447996,1003.5
1484051448174,1003.5499877929688
1484051448354,1003.469970703125
1484051448539,1003.5
1484051448718,1003.5999755859375
1484051448899,1003.530029296875
1484051449076,1003.5900268554688
1484051449258,1003.5900268554688
1484051449439,1003.4500122070313
1484051449619,1003.5999755859375
1484051449794,1003.5399780273438
1484051449980,1003.5499877929688
1484051450155,1003.5
1484051450336,1003.5900268554688
1484051450516,1003.6099853515625
1484051450701,1003.469970703125
1484051450876,1003.6300048828125
1484051451061,1003.5599975585938
1484051451239,1003.510009765625
1484051451446,1003.4000244140625
1484051451601,1003.469970703125
1484051451785,1003.4400024414063
1484051451959,1003.6199951171875
1484051452138,1003.489990234375
1484051452321,1003.4600219726563
1484051452500,1003.5399780273438
1484051452678,1003.4199829101563
1484051452857,1003.5900268554688
1484051453043,1003.530029296875
1484051453220,1003.469970703125
1484051453398,1003.4000244140625
1484051453583,1003.5999755859375
1484051453765,1003.510009765625
1484051453939,1003.5499877929688
1484051454124,1003.5399780273438
1484051454301,1003.4299926757813
1484051454484,1003.530029296875
1484051454665,1003.469970703125
1484051454852,1003.469970703125
1484051455020,1003.469970703125
1484051455199,1003.5800170898438
1484051455379,1003.469970703125
1484051455560,1003.510009765625
1484051455744,1003.489990234375
1484051455919,1003.4500122070313
1484051456100,1003.52001953125
1484051456280,1003.489990234375
1484051456461,1003.469970703125
1484051456646,1003.510009765625
1484051456826,1003.510009765625
1484051457006,1003.469970703125
1484051457187,1003.4500122070313
1484051457365,1003.52001953125
1484051457547,1003.4199829101563
1484051457727,1003.5399780273438
1484051457906,1003.6099853515625
1484051458087,1003.52001953125
1484051458268,1003.489990234375
1484051458444,1003.5
1484051458628,1003.52001953125
1484051458808,1003.3099975585938
1484051458984,1003.489990234375
1484051459164,1003.4400024414063
1484051459346,1003.4299926757813
1484051459525,1003.469970703125
1484051459705,1003.510009765625
1484051459886,1003.47998046875
1484051460064,1003.5399780273438
1484051460245,1003.4400024414063
1484051460424,1003.4000244140625
1484051460605,1003.510009765625
1484051460786,1003.52001953125
1484051460967,1003.4400024414063
1484051461148,1003.5700073242188
1484051461326,1003.530029296875
1484051461505,1003.3699951171875
1484051461687,1003.5399780273438
1484051461871,1003.4500122070313
1484051462051,1003.510009765625
1484051462230,1003.469970703125
1484051462415,1003.4400024414063
1484051462592,1003.4600219726563
1484051462772,1003.5
1484051462947,1003.5800170898438
1484051463132,1003.4400024414063
1484051463312,1003.4600219726563
1484051463488,1003.510009765625
1484051463673,1003.4500122070313
1484051463853,1003.469970703125
1484051464030,1003.489990234375
1484051464214,1003.4600219726563
1484051464392,1003.3800048828125
1484051464574,1003.469970703125
1484051464754,1003.510009765625
1484051464936,1003.4099731445313
1484051465115,1003.6099853515625
1484051465295,1003.469970703125
1484051465475,1003.4400024414063
1484051465654,1003.510009765625
1484051465834,1003.469970703125
1484051466010,1003.3900146484375
1484051466195,1003.469970703125
1484051466374,1003.5599975585938
1484051466551,1003.4400024414063
1484051466735,1003.3699951171875
1484051466915,1003.4000244140625
1484051467095,1003.4400024414063
1484051467288,1003.489990234375
1484051467455,1003.4099731445313
1484051467636,1003.4099731445313
1484051467816,1003.469970703125
1484051467992,1003.469970703125
1484051468175,1003.4400024414063
1484051468351,1003.3200073242188
1484051468532,1003.469970703125
1484051468717,1003.489990234375
1484051468897,1003.4099731445313
1484051469078,1003.5700073242188
1484051469256,1003.47998046875
1484051469437,1003.4600219726563
1484051469618,1003.530029296875
1484051469798,1003.5
1484051469976,1003.4199829101563
1484051470158,1003.4400024414063
1484051470339,1003.530029296875
1484051470513,1003.469970703125
1484051470699,1003.4500122070313
1484051470879,1003.52001953125
1484051471055,1003.4299926757813
1484051471239,1003.469970703125
1484051471414,1003.52001953125
1484051471599,1003.489990234375
1484051471780,1003.469970703125
1484051471960,1003.489990234375
1484051472140,1003.4299926757813
1484051472322,1003.3200073242188
1484051472500,1003.510009765625
1484051472681,1003.6699829101563
1484051472861,1003.4400024414063
1484051473037,1003.5999755859375
1484051473221,1003.5900268554688
1484051473401,1003.469970703125
1484051473577,1003.5800170898438
1484051473762,1003.5700073242188
1484051473940,1003.4500122070313
1484051474120,1003.530029296875
1484051474300,1003.5599975585938
1484051474479,1003.510009765625
1484051474662,1003.3300170898438
1484051474844,1003.5
1484051475018,1003.5399780273438
1484051475204,1003.469970703125
1484051475381,1003.5800170898438
1484051475558,1003.530029296875
1484051475744,1003.4299926757813
1484051475923,1003.52001953125
1484051476099,1003.489990234375
1484051476285,1003.469970703125
1484051476464,1003.4500122070313
1484051476644,1003.510009765625
1484051476825,1003.4400024414063
1484051477002,1003.510009765625
1484051477185,1003.510009765625
1484051477363,1003.469970703125
1484051477541,1003.5
1484051477725,1003.5499877929688
1484051477905,1003.5399780273438
1484051478081,1003.510009765625
1484051478265,1003.5599975585938
1484051478445,1003.489990234375
1484051478622,1003.4400024414063
1484051478806,1003.510009765625
1484051478983,1003.5999755859375
1484051479166,1003.469970703125
1484051479347,1003.5599975585938
1484051479526,1003.5599975585938
1484051479707,1003.47998046875
1484051479887,1003.510009765625
1484051480063,1003.52001953125
1484051480246,1003.47998046875
1484051480428,1003.489990234375
1484051480604,1003.510009765625
1484051480788,1003.489990234375
1484051480968,1003.3900146484375
1484051481145,1003.4500122070313
1484051481329,1003.5900268554688
1484051481509,1003.3800048828125
1484051481689,1003.5499877929688
1484051481869,1003.469970703125
1484051482046,1003.47998046875
1484051482229,1003.5499877929688
1484051482410,1003.47998046875
1484051482585,1003.510009765625
1484051482770,1003.47998046875
1484051482950,1003.5700073242188
1484051483126,1003.510009765625
1484051483310,1003.4600219726563
1484051483490,1003.5399780273438
1484051483666,1003.5
1484051483851,1003.469970703125
1484051484030,1003.52001953125
1484051484211,1003.52001953125
1484051484392,1003.4400024414063
1484051484570,1003.5999755859375
1484051484752,1003.5599975585938
1484051484932,1003.4099731445313
1484051485108,1003.469970703125
1484051485290,1003.5599975585938
1484051485473,1003.4600219726563
1484051485647,1003.5700073242188
1484051485834,1003.489990234375
1484051486012,1003.469970703125
1484051486191,1003.4099731445313
1484051486374,1003.47998046875
1484051486550,1003.469970703125
1484051486734,1003.469970703125
1484051486915,1003.5800170898438
1484051487092,1003.4299926757813
1484051487274,1003.4600219726563
1484051487454,1003.5499877929688
1484051487630,1003.5800170898438
1484051487815,1003.510009765625
1484051487995,1003.4299926757813
1484051488170,1003.5999755859375
1484051488355,1003.5499877929688
1484051488535,1003.4000244140625
1484051488711,1003.6199951171875
1484051488896,1003.5599975585938
1484051489076,1003.530029296875
1484051489256,1003.6099853515625
1484051489435,1003.5800170898438
1484051489615,1003.530029296875
1484051489796,1003.5399780273438
1484051489977,1003.5499877929688
1484051490152,1003.4600219726563
