timestamp,lax,lay,laz
1476544360392,-0.5395140647888184,-0.7642049789428711,0.342362642288208
1476544360563,3.2393014430999756,2.6666455268859863,-2.477046012878418
1476544360744,0.5226101875305176,-3.7816104888916016,-3.1247611045837402
1476544360924,0.9265631437301636,-1.2947044372558594,0.24458090960979462
1476544361120,-0.39560770988464355,-2.5963001251220703,1.1959506273269653
1476544361302,-0.15279650688171387,-0.36571407318115234,1.473065972328186
1476544361468,5.287917137145996,1.2067642211914063,3.1089963912963867
1476544361645,5.270236015319824,9.535622596740723,-0.7746195793151855
1476544361828,7.61245059967041,-3.710489273071289,-1.0699563026428223
1476544362008,-3.7810444831848145,4.247052192687988,2.746513605117798
1476544362185,10.659337043762207,-1.3536128997802734,-0.11848795413970947
1476544362372,-2.5334744453430176,10.755060195922852,-1.3599857091903687
1476544362548,0.7505192756652832,0.1728353500366211,14.994539260864258
1476544362728,-3.6932406425476074,0.5213785171508789,-0.7235531806945801
1476544362909,4.245128154754639,-10.109112739562988,-14.943861961364746
1476544363087,1.248356819152832,9.26329517364502,-2.768028974533081
1476544363270,7.6183390617370605,-7.4464216232299805,-12.708423614501953
1476544363450,-3.1698288917541504,-0.15683460235595703,8.164233207702637
1476544363627,-3.498138904571533,8.763883590698242,-0.8760203719139099
1476544363809,1.627143383026123,4.4467902183532715,-1.6506874561309814
1476544363990,7.129766464233398,2.3328404426574707,-6.035453796386719
1476544364167,-7.175432205200195,-5.046290397644043,6.567934036254883
1476544364351,-3.682980537414551,8.490172386169434,-0.7131621241569519
1476544364532,-0.9944190979003906,-1.9657363891601563,-0.6426809430122375
1476544364713,-5.126108169555664,4.336126804351807,3.159648895263672
1476544364893,1.903146505355835,-10.20376205444336,-5.100245475769043
1476544365071,-3.9129552841186523,12.398775100708008,2.9069979190826416
1476544365253,-0.04583930969238281,-0.9847993850708008,-0.30567309260368347
1476544365435,-5.86063289642334,-1.5843706130981445,0.7902607917785645
1476544365609,4.918933391571045,-10.129131317138672,-5.995664596557617
1476544365793,-6.89683198928833,11.141335487365723,0.6280683875083923
1476544365970,7.123396396636963,6.075551986694336,0.5331829786300659
1476544366153,-7.995190620422363,0.07249164581298828,4.250028133392334
1476544366335,5.872575283050537,-10.104071617126465,-0.6936535835266113
1476544366514,-7.809196472167969,9.133962631225586,-2.757730484008789
1476544366690,14.39688777923584,6.2167205810546875,8.293100357055664
1476544366875,-9.657427787780762,10.885285377502441,-3.0943944454193115
1476544367053,7.427539348602295,-5.464715003967285,1.1752485036849976
1476544367235,-7.406023025512695,5.385089874267578,-2.0509462356567383
1476544367415,15.34887409210205,-10.7499418258667,-1.3191133737564087
1476544367592,-4.459696292877197,20.422767639160156,2.4725260734558105
1476544367775,5.341981887817383,-1.1730918884277344,-2.781465768814087
1476544367958,-8.510823249816895,4.327962875366211,-0.36869537830352783
1476544368131,14.137039184570313,-11.4707612991333,0.5407555103302002
1476544368316,-6.806858062744141,15.336444854736328,2.465632677078247
1476544368496,7.757577896118164,-4.096142292022705,-1.6958385705947876
1476544368671,-9.10828685760498,3.347990036010742,0.8433631062507629
1476544368856,12.05583381652832,-11.812040328979492,-6.453296661376953
1476544369037,-7.328126430511475,18.382537841796875,3.8341176509857178
1476544369212,12.136091232299805,-2.32684326171875,5.796779632568359
1476544369397,-12.646587371826172,3.1905274391174316,0.23138684034347534
1476544369577,12.978639602661133,-12.40833854675293,-9.755329132080078
1476544369753,-8.825041770935059,12.891483306884766,2.0008888244628906
1476544369937,7.570249557495117,-0.9238753318786621,2.327659845352173
1476544370117,-10.114956855773926,0.722172737121582,1.35186767578125
1476544370299,12.868263244628906,-12.492704391479492,-3.1447157859802246
1476544370473,-6.638089179992676,9.476617813110352,-1.125861406326294
1476544370657,2.5165939331054688,-0.2873106002807617,12.986613273620605
1476544370838,-8.82883358001709,-0.4553227424621582,3.0413734912872314
1476544371016,9.099723815917969,-11.9810209274292,7.893740653991699
1476544371194,-5.005482196807861,12.026595115661621,-2.6125898361206055
1476544371379,-0.5114474296569824,4.966493606567383,-4.835447311401367
1476544371557,-8.80038070678711,1.3202919960021973,7.066361904144287
1476544371734,13.120948791503906,-12.474422454833984,-2.676143169403076
1476544371920,3.402879238128662,15.173868179321289,-0.6288731098175049
1476544372100,2.0319764614105225,14.709539413452148,16.822275161743164
1476544372277,-9.099846839904785,-3.128357410430908,20.298860549926758
1476544372460,14.337919235229492,-11.422686576843262,7.55235481262207
