timestamp,ax,ay,az
1481117417115,3.5126638412475586,7.817351341247559,-0.41156551241874695
1481117417347,5.72841739654541,7.355536937713623,-4.390829563140869
1481117417567,6.116055011749268,7.104290962219238,-4.01037073135376
1481117417782,4.541577339172363,10.327423095703125,-2.423929214477539
1481117417984,5.5274200439453125,5.410171985626221,-5.240281581878662
1481117418235,5.292923927307129,5.498706817626953,-2.1200408935546875
1481117418486,5.857630252838135,10.334601402282715,1.6271194219589233
1481117418702,4.493720531463623,7.381857395172119,3.5270204544067383
1481117418943,4.292723655700684,9.530611991882324,1.6223337650299072
1481117419182,4.077369689941406,9.743573188781738,-2.251646041870117
1481117419430,4.938785552978516,5.615954875946045,-4.292723655700684
1481117419633,8.025527954101562,1.5601203441619873,0.6915256977081299
1481117419864,6.561119556427002,10.63848876953125,-8.236095428466797
1481117420074,7.81974458694458,6.3529438972473145,-4.295116424560547
1481117420284,-6.522834300994873,1.8041881322860718,3.2231321334838867
1481117420503,1.8759729862213135,10.583455085754395,3.122633695602417
1481117420739,18.946369171142578,1.3950155973434448,-16.292728424072266
1481117420979,-3.28773832321167,0.607776939868927,0.1052841916680336
1481117421230,1.8903299570083618,13.904691696166992,-4.350151538848877
1481117421433,17.118253707885742,8.673982620239258,-6.685546875
1481117421658,-3.10109806060791,-0.6508477926254272,1.325623631477356
1481117421872,10.384849548339844,23.94976234436035,-12.356535911560059
1481117422095,11.586047172546387,17.960525512695312,1.373480200767517
1481117422368,-13.088740348815918,6.113661766052246,0.3517449200153351
1481117422580,6.80040168762207,20.879770278930664,7.934599876403809
1481117422830,6.92482852935791,15.984054565429688,1.954936146736145
1481117423053,-11.83489990234375,1.4333008527755737,15.043676376342773
1481117423268,0.8949156999588013,32.391639709472656,17.63031578063965
1481117423491,8.164310455322266,-1.9022939205169678,-2.3497519493103027
1481117423692,2.6081764698028564,24.409183502197266,8.784051895141602
1481117423961,-1.8281164169311523,12.705887794494629,4.924428939819336
1481117424170,9.839285850524902,-1.361515998840332,-4.120440483093262
1481117424372,5.460421085357666,23.667407989501953,0.18424734473228455
1481117424619,-10.011569023132324,8.48734188079834,8.157133102416992
1481117424848,5.580062389373779,2.644068956375122,0.8877372145652771
1481117425073,8.403593063354492,18.66880226135254,-6.434299945831299
1481117425290,-11.83489990234375,1.8544375896453857,4.864608287811279
1481117425528,-2.8043880462646484,14.991034507751465,6.886543273925781
1481117425729,8.532805442810059,13.308879852294922,2.493321180343628
1481117425967,-12.155539512634277,3.0484561920166016,8.46341323852539
1481117426191,3.689732551574707,42.92005920410156,12.20100212097168
1481117426419,6.044269561767578,-1.4620146751403809,-2.526820659637451
1481117426646,-10.935199737548828,8.7505521774292,12.641282081604004
1481117426859,2.823530912399292,35.54538345336914,9.461220741271973
1481117427089,8.441878318786621,-7.618747234344482,-4.730610370635986
1481117427305,4.646861553192139,28.232913970947266,8.317451477050781
1481117427559,-5.675775527954102,13.916656494140625,11.131410598754883
1481117427768,9.174081802368164,3.4791641235351562,-0.9667003750801086
1481117428017,5.225924491882324,25.95016098022461,5.213961124420166
1481117428244,-10.643275260925293,6.369694232940674,11.590832710266113
1481117428453,10.753345489501953,10.100104331970215,-1.117448091506958
1481117428665,8.073383331298828,8.585447311401367,0.19381862878799438
1481117428881,-8.676375389099121,5.008177757263184,7.776673316955566
1481117429145,8.025527954101562,27.29253387451172,8.288737297058105
1481117429360,5.493920803070068,7.846065521240234,0.5024927258491516
1481117429609,-4.254438400268555,7.223931312561035,2.3569302558898926
1481117429810,1.373480200767517,37.813777923583984,17.596817016601562
1481117430057,10.001997947692871,-2.4430718421936035,-2.524427890777588
1481117430279,-1.6893328428268433,18.206987380981445,4.563112735748291
1481117430519,-4.718646049499512,16.541582107543945,12.940383911132812
1481117430758,8.226524353027344,-1.0552347898483276,-2.754138946533203
1481117430962,5.3216376304626465,24.193828582763672,-3.900300979614258
1481117431209,-8.513663291931152,4.60857629776001,5.790630340576172
1481117431437,7.542177200317383,6.716653347015381,-0.3661018908023834
1481117431641,6.16391134262085,14.586647033691406,3.5126638412475586
1481117431870,-5.675775527954102,8.051848411560059,3.538984537124634
1481117432095,6.049055576324463,28.453054428100586,12.222538948059082
1481117432347,7.307680606842041,-3.0340991020202637,-2.878565788269043
1481117432554,-3.4983065128326416,9.588040351867676,3.8907296657562256
1481117432755,-3.3020951747894287,22.174285888671875,9.387042999267578
1481117433005,7.293323516845703,-2.799602746963501,-2.2779672145843506
1481117433236,-0.7465606331825256,20.796022415161133,0.9978070855140686
1481117433473,-4.766502857208252,13.122239112854004,8.080562591552734
1481117433675,5.862415313720703,2.414358139038086,-0.430708110332489
1481117433912,4.642076015472412,26.86900520324707,-6.92482852935791
1481117434147,-11.432907104492188,0.6364907622337341,4.3381876945495605
1481117434372,1.6223337650299072,12.701102256774902,2.115255117416382
1481117434604,6.570690631866455,24.538394927978516,-2.014756679534912
1481117434831,-10.84427261352539,0.26560330390930176,5.450850009918213
1481117435062,-0.17228324711322784,23.748764038085938,4.900500774383545
1481117435269,5.881557941436768,4.8502516746521,-1.411765456199646
1481117435564,-9.55214786529541,6.943971633911133,2.1607186794281006
1481117435796,4.73300313949585,14.084153175354004,3.933800458908081
1481117435999,5.982056617736816,8.477770805358887,-0.19621144235134125
1481117436227,-7.417750358581543,6.072984218597412,1.0528419017791748
1481117436440,1.65583336353302,40.01277542114258,12.382857322692871
1481117436667,8.288737297058105,-5.041677951812744,-3.8979082107543945
1481117436925,1.1150553226470947,20.757736206054688,8.453842163085938
1481117437146,-0.3445664942264557,16.685152053833008,14.124832153320312
1481117437346,6.561119556427002,6.317051887512207,0.5934200286865234
1481117437596,6.771688461303711,24.65325355529785,3.775874137878418
1481117437847,-7.83410120010376,1.5314064025878906,7.805387496948242
1481117438063,9.107083320617676,2.5363922119140625,-0.8255237936973572
1481117438305,9.992427825927734,29.13261604309082,1.9764715433120728
1481117438542,-12.772887229919434,-0.4905286431312561,8.02791976928711
1481117438781,6.455835819244385,21.06401824951172,7.58524751663208
1481117438991,6.4941205978393555,7.743173599243164,1.131805181503296
1481117439268,-5.106283187866211,8.090132713317871,2.5531415939331055
1481117439488,4.216153621673584,37.780277252197266,9.542576789855957
1481117439701,6.613761901855469,-5.2115678787231445,-4.6133623123168945
1481117439911,-2.0578274726867676,20.338991165161133,8.317451477050781
1481117440142,-8.513663291931152,2.6775684356689453,8.427520751953125
1481117440393,6.4079790115356445,-2.825923442840576,-1.179661512374878
1481117440618,-2.809173583984375,19.226329803466797,3.562912940979004
1481117440828,-8.609375953674316,8.817551612854004,7.767102241516113
1481117441079,5.599205493927002,9.379864692687988,2.830709218978882
1481117441351,2.823530912399292,24.73699951171875,0.3254238963127136
1481117441588,-5.120640754699707,16.21376609802246,5.072784423828125
1481117441822,8.465806007385254,-0.1339980661869049,-0.18903298676013947
1481117442058,0.9762716889381409,26.340192794799805,3.428915023803711
1481117442296,-10.518847465515137,5.883951187133789,7.77906608581543
1481117442533,8.614161491394043,0.7154539823532104,0.9810572862625122
1481117442739,9.322437286376953,18.527626037597656,-2.5698914527893066
1481117442985,-13.648659706115723,0.7202396392822266,10.102496147155762
1481117443192,-2.2061824798583984,31.42494010925293,10.73180866241455
1481117443414,7.47517728805542,-2.108076810836792,-2.163111686706543
1481117443625,0.19142580032348633,18.11127471923828,2.273181438446045
1481117443854,-7.1641106605529785,21.39661979675293,7.987241268157959
1481117444099,9.322437286376953,-8.848658561706543,-3.888336658477783
1481117444349,0.6173481941223145,24.894926071166992,2.194218397140503
1481117444582,-7.125825881958008,14.088939666748047,8.3629150390625
1481117444811,7.963313579559326,-3.5581274032592773,-1.2203395366668701
1481117445020,8.283952713012695,25.957340240478516,-2.218146562576294
1481117445255,-12.275179862976074,1.2705888748168945,6.039484024047852
1481117445487,5.752345561981201,6.424728870391846,0.6675975918769836
1481117445690,6.752545356750488,18.594623565673828,-1.9238293170928955
1481117445891,-6.063412666320801,6.6520466804504395,1.098305583000183
1481117446142,-0.24406792223453522,37.129425048828125,12.658032417297363
1481117446379,4.187439441680908,0.5742774605751038,-1.722832441329956
1481117446606,-4.163511276245117,10.576275825500488,1.7371891736984253
1481117446822,-1.636690616607666,23.99043846130371,9.327221870422363
1481117447031,7.001399040222168,0.035892341285943985,-0.2991028428077698
1481117447247,8.00638484954834,26.732614517211914,-2.108076810836792
1481117447487,-10.954340934753418,0.6005984544754028,6.711867332458496
1481117447723,8.97787094116211,4.256831645965576,0.05982056260108948
1481117447928,6.302694320678711,16.716259002685547,-0.552742063999176
1481117448171,-13.85922908782959,3.077169895172119,8.889336585998535
1481117448394,7.877171993255615,29.680572509765625,6.604190349578857
1481117448604,5.1637115478515625,-1.9573287963867188,-2.146361827850342
1481117448834,-2.723031997680664,14.58186149597168,6.410372257232666
1481117449040,9.767501831054688,41.55136489868164,13.868800163269043
1481117449310,5.709274768829346,-9.44447135925293,-2.596212387084961
1481117449542,-1.392622709274292,12.495319366455078,3.895515203475952
1481117449774,3.0149567127227783,33.47319412231445,8.097311973571777
1481117450015,6.541977405548096,-7.905886173248291,-3.1082763671875
1481117450221,2.100898265838623,21.119050979614258,-0.13878372311592102
1481117450439,-7.915457248687744,8.58066177368164,7.025327682495117
1481117450701,5.934200286865234,-1.8664016723632812,-0.6915256977081299
1481117450917,11.308479309082031,16.589439392089844,-7.891529560089111
1481117451121,-14.179865837097168,2.3186452388763428,7.893921852111816
1481117451367,7.551748275756836,7.872386455535889,0.8063812851905823
1481117451597,8.566305160522461,17.934206008911133,-2.5531415939331055
1481117451805,-7.613961696624756,7.142575740814209,3.5341989994049072
1481117452036,5.709274768829346,39.36671829223633,16.752151489257812
1481117452316,3.153740167617798,-1.9884356260299683,-4.838287353515625
1481117452562,-5.31685209274292,5.381458282470703,1.4715858697891235
1481117452786,5.766702175140381,23.330018997192383,11.296515464782715
1481117452994,6.460620880126953,3.270988702774048,-2.885744333267212
1481117453233,-2.1104695796966553,11.839686393737793,1.4883356094360352
1481117453495,15.821342468261719,20.003995895385742,3.0891339778900146
1481117453712,3.0484561920166016,9.678967475891113,-1.4165509939193726
1481117453953,-5.536991596221924,8.934800148010254,1.4739787578582764
1481117454165,-16.69711685180664,5.295316696166992,5.0225348472595215
1481117454405,-3.6945178508758545,4.060619831085205,7.087540626525879
1481117454650,5.843273162841797,-14.108081817626953,8.118846893310547
1481117454871,6.197411060333252,18.36252212524414,2.864208698272705
1481117455111,13.433306694030762,20.743379592895508,2.3641088008880615
1481117455344,-2.7948169708251953,12.253644943237305,1.7180466651916504
1481117455559,23.07638168334961,25.287349700927734,4.591826438903809
1481117455801,5.589633941650391,-2.8522443771362305,-2.6775684356689453
1481117456028,-8.12123966217041,9.611968994140625,9.853643417358398
1481117456284,16.66840171813965,34.538002014160156,8.288737297058105
1481117456507,7.317252159118652,-5.50349235534668,-1.5672988891601562
1481117456737,1.4787644147872925,23.28934097290039,5.1637115478515625
1481117456959,3.9912283420562744,32.408390045166016,10.212566375732422
1481117457203,8.484949111938477,-3.0077781677246094,-1.3184452056884766
1481117457425,1.94297194480896,23.753549575805664,4.022334575653076
1481117457666,-4.302295207977295,15.952949523925781,6.293124198913574
1481117457903,5.86720085144043,-1.0671988725662231,-0.48813584446907043
1481117458108,6.819544315338135,19.726430892944336,-3.5461630821228027
1481117458355,-15.462419509887695,3.814159393310547,9.468399047851562
1481117458583,4.278366565704346,11.562118530273438,-0.44267216324806213
1481117458790,4.852644443511963,3.0484561920166016,-1.5601203441619873
1481117458995,-2.4263222217559814,12.081361770629883,3.266202926635742
1481117459222,2.493321180343628,38.167911529541016,14.108081817626953
1481117459497,6.843472957611084,-6.386443614959717,-2.3330020904541016
1481117459700,0.25363919138908386,12.976277351379395,4.551148891448975
1481117459951,-1.8616160154342651,25.73241424560547,13.562519073486328
1481117460178,10.317852020263672,-3.864408254623413,-1.931007981300354
1481117460396,5.111069202423096,27.65863609313965,-1.9884356260299683
1481117460617,-8.752944946289062,-1.3495519161224365,5.905486583709717
1481117460830,5.546562671661377,10.470992088317871,1.1748759746551514
1481117461058,7.762316703796387,22.849063873291016,2.1415762901306152
1481117461296,-12.198609352111816,4.046263217926025,4.2376885414123535
1481117461521,2.2013967037200928,29.596824645996094,9.327221870422363
1481117461749,2.885744333267212,-0.4666004180908203,-1.131805181503296
1481117461993,-5.795416355133057,8.755338668823242,3.7256247997283936
1481117462216,-0.5024927258491516,40.81676483154297,19.19043731689453
1481117462491,6.226124286651611,-3.8835511207580566,-3.081955671310425
1481117462716,-2.187039852142334,13.823335647583008,3.9290146827697754
1481117462947,-0.8997013568878174,32.812774658203125,13.473983764648438
1481117463174,9.212367057800293,-4.2831525802612305,-1.215553879737854
1481117463387,3.091526985168457,26.687150955200195,0.1339980661869049
1481117463624,-11.84447193145752,1.306481122970581,6.8410797119140625
1481117463881,5.565705299377441,-0.007178467698395252,0.8925228118896484
1481117464086,10.85862922668457,20.46341896057129,-0.607776939868927
1481117464293,-14.093725204467773,1.3375877141952515,6.809973239898682
1481117464540,5.474778175354004,15.239887237548828,3.1824538707733154
1481117464742,1.856830358505249,0.19381862878799438,-0.45942193269729614
1481117464998,-2.957528829574585,10.497312545776367,5.259423732757568
1481117465211,2.967100143432617,29.671001434326172,8.666803359985352
1481117465482,8.422735214233398,-5.848058700561523,-3.369094133377075
1481117465711,0.7178468108177185,15.790236473083496,5.292923927307129
1481117465940,-2.5076780319213867,21.992433547973633,11.693723678588867
1481117466174,9.044869422912598,-2.620140790939331,-0.33738797903060913
1481117466407,-0.3445664942264557,20.3748836517334,-1.361515998840332
1481117466647,-4.340579986572266,21.28415870666504,10.188638687133789
1481117466886,9.18843936920166,-4.900500774383545,-1.0241280794143677
1481117467092,6.321837425231934,27.249465942382812,-0.6819544434547424
1481117467337,-9.509077072143555,1.6893328428268433,4.579862117767334
1481117467578,3.8907296657562256,5.276174068450928,0.22013968229293823
1481117467806,6.891329765319824,16.14198112487793,-5.338387489318848
1481117468045,-11.514263153076172,3.9050867557525635,2.919243574142456
1481117468283,3.613162040710449,14.644074440002441,2.715853452682495
1481117468484,5.441278457641602,4.5128631591796875,-1.0528419017791748
1481117468732,-3.3308091163635254,10.691130638122559,4.199403762817383
1481117468936,8.662017822265625,35.868412017822266,16.79761505126953
1481117469162,9.279366493225098,-6.506085395812988,-2.1655044555664062
1481117469374,6.996613025665283,28.60858726501465,-2.691925525665283
1481117469601,-8.298308372497559,11.897113800048828,9.91585636138916
1481117469845,14.256437301635742,-2.1200408935546875,-0.6675975918769836
1481117470080,11.672188758850098,30.671201705932617,-2.4574286937713623
1481117470281,-15.55813217163086,0.6915256977081299,9.358329772949219
1481117470529,8.193024635314941,4.460221290588379,1.5361920595169067
1481117470732,8.623733520507812,5.42692232131958,-2.531606435775757
1481117470958,-14.007582664489746,4.548755645751953,11.155338287353516
1481117471196,8.71466064453125,37.02414321899414,13.533804893493652
1481117471399,5.120640754699707,-3.9433717727661133,-2.2612173557281494
1481117471636,-0.5455635190010071,15.761523246765137,4.517649173736572
1481117471838,-6.972684860229492,10.16231918334961,8.894121170043945
1481117472075,8.274380683898926,-1.196411371231079,-3.9768712520599365
1481117472280,4.292723655700684,23.48076820373535,-5.247459888458252
1481117472527,-13.12702465057373,-2.1272192001342773,3.5581274032592773
1481117472815,9.044869422912598,3.7232320308685303,0.21296121180057526
1481117473041,-4.460221290588379,23.26780891418457,-0.3661018908023834
1481117473275,-7.039684295654297,7.156932830810547,2.115255117416382
1481117473526,6.455835819244385,0.552742063999176,1.1700903177261353
1481117473755,4.01037073135376,31.255046844482422,2.943171739578247
1481117473993,-13.945369720458984,2.4909284114837646,3.4169507026672363
1481117474230,7.728816509246826,8.219346046447754,0.26560330390930176
1481117474432,6.293124198913574,9.77707290649414,-1.1772687435150146
1481117474671,-6.015556335449219,5.106283187866211,3.421736478805542
1481117474894,3.517449140548706,37.275390625,12.624531745910645
1481117475123,4.302295207977295,-3.0652055740356445,-4.3310089111328125
1481117475373,-1.3160523176193237,13.84247875213623,3.9768712520599365
1481117475590,-4.728217601776123,12.854243278503418,7.161717891693115
1481117475832,5.991628170013428,-0.6747759580612183,-2.00518536567688
1481117476075,9.80100154876709,21.83450698852539,-3.69930362701416
1481117476321,-8.810372352600098,-5.711667537689209,6.647261142730713
1481117476562,8.733802795410156,0.31824538111686707,0.14835500717163086
1481117476787,10.078569412231445,26.313871383666992,-1.0815558433532715
1481117476990,-12.830314636230469,3.1728827953338623,4.876572608947754
1481117477241,11.801401138305664,16.29033660888672,2.407179594039917
1481117477457,6.393621921539307,5.0943193435668945,-0.08374878764152527
1481117477665,-4.7952165603637695,7.23589563369751,3.8668015003204346
1481117477914,10.140782356262207,24.70349884033203,6.530013084411621
1481117478151,4.59421968460083,3.620340585708618,-1.2921242713928223
1481117478379,-1.794616937637329,12.320643424987793,2.1918253898620605
1481117478584,-4.34536600112915,21.214763641357422,13.698909759521484
1481117478862,8.647661209106445,-2.7876384258270264,-1.8257235288619995
1481117479111,-2.9048867225646973,8.530412673950195,3.9601213932037354
1481117479314,-2.062613010406494,30.21177864074707,10.85145092010498
1481117479542,8.484949111938477,-4.689932346343994,-1.0360921621322632
1481117479760,1.5984054803848267,24.162723541259766,1.0911270380020142
1481117479981,-7.101897716522217,10.224532127380371,4.551148891448975
1481117480236,5.632704257965088,-1.1437692642211914,0.33020952343940735
1481117480454,5.446063995361328,19.927427291870117,-2.416750907897949
1481117480659,-14.543575286865234,3.1417763233184814,11.401800155639648
1481117480909,3.8763725757598877,9.592825889587402,0.09810572117567062
1481117481139,6.26440954208374,25.694129943847656,-5.958127975463867
1481117481350,-8.843873023986816,4.342973232269287,2.629711866378784
1481117481558,-6.379265785217285,34.7868537902832,10.593026161193848
1481117481779,7.728816509246826,-3.981656789779663,-3.5844480991363525
