timestamp,ax,ay,az
1484051425831,1.611896276473999,-9.807847023010254,1.8962076902389526
1484051426011,-0.7930793166160583,-7.117961883544922,2.936488389968872
1484051426192,-1.7812861204147339,-10.706271171569824,5.085284233093262
1484051426373,-1.3024457693099976,-4.396352767944336,-1.7549498081207275
1484051426564,-2.5965118408203125,-7.502231121063232,-0.3250128924846649
1484051426736,-4.793790340423584,-10.794857025146484,1.656787633895874
1484051426916,1.9177556037902832,-8.608352661132813,3.49314022064209
1484051427096,-1.3353660106658936,-11.8441162109375,5.1601033210754395
1484051427278,0.20231004059314728,-3.9223008155822754,1.149815320968628
1484051427457,-2.667739152908325,-11.772290229797363,1.0414776802062988
1484051427633,-0.7206547260284424,-2.056619167327881,-1.1480196714401245
1484051427820,0.1586158573627472,-12.406753540039063,0.9397241473197937
1484051427998,2.586336374282837,-1.4281413555145264,-0.30705636739730835
1484051428175,-2.7880477905273438,-8.504802703857422,0.21847090125083923
1484051428358,-2.8113913536071777,-6.901286602020264,1.8668787479400635
1484051428539,1.643619418144226,-19.608510971069336,-0.6368576288223267
1484051428715,-3.4554316997528076,-8.758588790893555,3.0346505641937256
1484051428899,-1.5089455842971802,-6.6828155517578125,-0.5740098357200623
1484051429079,-2.0057425498962402,-12.932280540466309,0.3172317147254944
1484051429259,-1.566406488418579,-2.674323320388794,0.6440402865409851
1484051429440,-2.1547815799713135,-14.080300331115723,5.492298603057861
1484051429622,-0.657806932926178,-4.92307710647583,2.236783027648926
1484051429801,-4.910507678985596,-19.608510971069336,-4.492120742797852
1484051429981,-4.58310079574585,-12.844892501831055,0.5626373887062073
1484051430157,0.5823895931243896,-5.228936672210693,-2.271498918533325
1484051430342,-3.160346269607544,-11.037269592285156,2.206256866455078
1484051430522,1.9925743341445923,2.4672248363494873,-0.13108254969120026
1484051430697,2.7940332889556885,-7.6075758934021,-0.060453593730926514
1484051430884,-0.6757634282112122,-1.6968904733657837,-1.0869675874710083
1484051431064,-3.4596214294433594,-13.892953872680664,2.5516204833984375
1484051431238,-0.5410895943641663,-3.6367924213409424,1.5819687843322754
1484051431421,-8.383895874023438,-13.651738166809082,4.705803394317627
1484051431602,-1.6813281774520874,-11.391013145446777,1.0187327861785889
1484051431787,2.6431987285614014,-4.9799394607543945,-0.5249287486076355
1484051431963,-4.174889087677002,-9.868300437927246,3.596689462661743
1484051432141,3.002927541732788,-0.4620809257030487,2.7664999961853027
1484051432324,-0.29209262132644653,-9.39784049987793,-1.9650410413742065
1484051432502,1.061229944229126,-2.0213048458099365,-1.5640122890472412
1484051432679,-2.1565771102905273,-13.693037986755371,6.095637321472168
1484051432865,3.9636008739471436,0.48063600063323975,0.788889467716217
1484051433044,-1.5640122890472412,-3.0526070594787598,3.4404678344726563
1484051433220,-4.222174644470215,-5.8657941818237305,0.34356793761253357
1484051433405,-3.0340521335601807,-18.139070510864258,10.811017990112305
1484051433584,0.47405192255973816,-2.9903578758239746,1.8315643072128296
1484051433760,-6.518214225769043,-8.941145896911621,6.29016637802124
1484051433945,-2.5911247730255127,-7.179013729095459,3.3028011322021484
1484051434125,3.2309751510620117,-19.608510971069336,-1.048660397529602
1484051434306,-2.2020668983459473,-3.736750364303589,1.2330138683319092
1484051434485,-14.771625518798828,-19.608510971069336,-12.81855583190918
1484051434663,-4.077325344085693,-13.250709533691406,1.0007762908935547
1484051434844,2.31758713722229,-3.355473756790161,-2.384026288986206
1484051435026,-4.881777286529541,-8.052897453308105,2.6001031398773193
1484051435202,2.6342203617095947,-6.126163482666016,2.0649988651275635
1484051435386,-0.9786299467086792,-13.037026405334473,-1.128267526626587
1484051435566,-1.0779893398284912,1.3210008144378662,-0.8672995567321777
1484051435742,-3.4745852947235107,-13.834296226501465,5.249287128448486
1484051435927,4.966771602630615,2.2918496131896973,0.4596867263317108
1484051436107,-4.2275614738464355,-3.205836057662964,1.292868971824646
1484051436282,-2.409165382385254,-4.621407985687256,-0.8804676532745361
1484051436467,-6.472724437713623,-19.26554298400879,11.062409400939941
1484051436647,-0.8661024570465088,-3.599083662033081,1.0779893398284912
1484051436828,-11.480795860290527,-15.29715347290039,0.9977835416793823
1484051437008,-2.9903578758239746,-11.641805648803711,2.721608877182007
1484051437187,2.7688941955566406,-5.8191070556640625,-1.5269020795822144
1484051437367,-4.54419469833374,-9.372102737426758,3.2620997428894043
1484051437547,1.7208324670791626,-5.637147903442383,0.5333084464073181
1484051437724,-1.2677297592163086,-11.785457611083984,-1.5526398420333862
1484051437907,-1.3078327178955078,1.105522632598877,-1.3988122940063477
1484051438088,-0.45010992884635925,-7.536348342895508,3.117250680923462
1484051438264,2.4612393379211426,-1.9117701053619385,0.7571662664413452
1484051438447,-5.590460777282715,-11.456853866577148,2.7503392696380615
1484051438629,-3.5733461380004883,-8.453926086425781,2.184709072113037
1484051438809,0.5159504413604736,-19.44750213623047,1.9075802564620972
1484051438989,-2.3786394596099854,-7.170035362243652,3.381809949874878
1484051439170,1.303044319152832,-10.377667427062988,4.975749492645264
1484051439350,-3.5859155654907227,-12.862848281860352,0.32381579279899597
1484051439530,1.6148890256881714,-0.7015010714530945,-2.321178436279297
1484051439713,-3.155557870864868,-13.240533828735352,5.837662220001221
1484051439886,3.315969467163086,0.12210428714752197,1.7627309560775757
1484051440071,-6.657077789306641,-9.535507202148438,1.5987281799316406
1484051440246,-3.7169981002807617,-7.558494567871094,2.876633405685425
1484051440431,0.5213374495506287,-19.608510971069336,0.5979518890380859
1484051440612,-3.1968579292297363,-6.53377628326416,2.739565372467041
1484051440787,2.586336374282837,-11.91474437713623,3.538031578063965
1484051440970,-3.9217023849487305,-14.086884498596191,-3.1459810733795166
1484051441150,-1.0079588890075684,1.2587515115737915,-2.3924059867858887
1484051441328,-1.2868833541870117,-12.324152946472168,4.4304704666137695
1484051441508,2.9741971492767334,-0.004788403399288654,1.2497732639312744
1484051441690,-6.761824131011963,-9.731232643127441,0.9534908533096313
1484051441872,-2.80899715423584,-9.569025993347168,3.423109769821167
1484051442052,0.3842693865299225,-15.369577407836914,2.5091233253479004
1484051442232,-3.397372245788574,-8.363545417785645,3.4955344200134277
1484051442411,1.9177556037902832,-8.412626266479492,4.190451622009277
1484051442594,-4.970961093902588,-12.588113784790039,0.15083470940589905
1484051442769,-0.15921440720558167,1.3198037147521973,-1.4179660081863403
1484051442954,-2.609081268310547,-11.570578575134277,3.161543369293213
1484051443134,3.53204607963562,0.6057330369949341,1.7268179655075073
1484051443309,-6.280589580535889,-8.624512672424316,1.912368655204773
1484051443492,-4.4957122802734375,-6.575675010681152,2.097320795059204
1484051443673,-0.718859076499939,-19.608510971069336,-0.11133038252592087
1484051443853,-4.469376087188721,-7.524975776672363,2.7485435009002686
1484051444035,1.3186066150665283,-11.042057991027832,3.226186752319336
1484051444212,-3.9630024433135986,-13.84566879272461,-0.9977835416793823
1484051444390,0.10773907601833344,0.09217676520347595,-2.252943754196167
1484051444575,-2.3720552921295166,-11.21743392944336,3.4386723041534424
1484051444753,2.1284453868865967,-2.0003554821014404,0.8852560520172119
1484051444935,-5.169680118560791,-6.78816032409668,6.5511345863342285
1484051445115,-0.993593692779541,-12.148777961730957,2.40736985206604
1484051445291,0.5147533416748047,-9.355941772460938,-1.380257248878479
1484051445472,-3.0364463329315186,-8.677783966064453,3.666121244430542
1484051445657,1.6035165786743164,-6.169857978820801,2.7682957649230957
1484051445831,-0.07302315533161163,-9.231443405151367,-2.3511061668395996
1484051446016,-0.8924387097358704,0.10594342648983002,-1.43532395362854
1484051446196,-0.5674257874488831,-11.271303176879883,0.8804676532745361
1484051446376,1.6867151260375977,-2.477998733520508,1.4981716871261597
