timestamp,mx,my,mz,mAc
1484224500626,15.42,16.02,-23.63,ACCURACY_VERYGOOD
1484224500829,10.5,0.17,-30.95,ACCURACY_VERYGOOD
1484224501139,1.43,-3.65,-30.05,ACCURACY_VERYGOOD
1484224501426,13.31,15.96,-25.79,ACCURACY_VERYGOOD
1484224501721,6.35,-6.23,-28.79,ACCURACY_VERYGOOD
1484224501929,-1.25,-1.07,-29.21,ACCURACY_VERYGOOD
1484224502225,14.69,12.47,-24.11,ACCURACY_VERYGOOD
1484224502455,13.31,4.55,-30.95,ACCURACY_VERYGOOD
1484224502719,0.77,-1.91,-30.95,ACCURACY_VERYGOOD
1484224502923,6.35,11.34,-29.45,ACCURACY_VERYGOOD
1484224503142,14.69,11.09,-28.85,ACCURACY_VERYGOOD
1484224503417,0.05,-3.89,-31.61,ACCURACY_VERYGOOD
1484224503620,1.43,-1.67,-29.39,ACCURACY_VERYGOOD
1484224503918,16.07,13.73,-25.85,ACCURACY_VERYGOOD
1484224504220,2.15,-1.43,-30.11,ACCURACY_VERYGOOD
1484224504560,9.11,11.75,-28.61,ACCURACY_VERYGOOD
1484224504817,9.84,8.09,-30.53,ACCURACY_VERYGOOD
1484224505117,0.05,-0.35,-28.97,ACCURACY_VERYGOOD
1484224505417,14.69,15.53,-24.53,ACCURACY_VERYGOOD
1484224505618,10.5,11.51,-30.11,ACCURACY_VERYGOOD
1484224505928,-0.59,-1.91,-28.79,ACCURACY_VERYGOOD
1484224506214,12.59,14.34,-29.87,ACCURACY_VERYGOOD
1484224506422,9.11,10.19,-32.63,ACCURACY_VERYGOOD
1484224506714,0.05,-4.07,-28.79,ACCURACY_VERYGOOD
1484224507014,16.79,15.11,-25.37,ACCURACY_VERYGOOD
1484224507325,4.92,-0.83,-29.87,ACCURACY_VERYGOOD
1484224507534,2.15,-4.07,-28.79,ACCURACY_VERYGOOD
1484224507815,17.52,13.31,-26.69,ACCURACY_VERYGOOD
1484224508108,5.63,-1.25,-28.61,ACCURACY_VERYGOOD
1484224508410,3.53,-0.17,-29.69,ACCURACY_VERYGOOD
1484224508615,19.61,18,-20.93,ACCURACY_VERYGOOD
1484224508907,1.43,1.07,-29.27,ACCURACY_VERYGOOD
1484224509125,0.77,-1.25,-28.61,ACCURACY_VERYGOOD
1484224509409,14.03,13.92,-26.45,ACCURACY_VERYGOOD
1484224509629,4.25,6.05,-31.19,ACCURACY_VERYGOOD
1484224509907,0.77,-2.39,-29.63,ACCURACY_VERYGOOD
1484224510207,16.07,14.88,-24.77,ACCURACY_VERYGOOD
1484224510415,4.92,-0.23,-33.95,ACCURACY_VERYGOOD
1484224510718,0.05,-0.83,-29.87,ACCURACY_VERYGOOD
1484224511009,13.31,15.11,-25.37,ACCURACY_VERYGOOD
1484224511224,7.73,5.15,-32.88,ACCURACY_VERYGOOD
1484224511508,-0.59,-0.17,-29.69,ACCURACY_VERYGOOD
1484224511806,16.79,15.53,-24.53,ACCURACY_VERYGOOD
1484224512024,10.5,6.29,-31.79,ACCURACY_VERYGOOD
1484224512302,1.43,-3.17,-29.21,ACCURACY_VERYGOOD
1484224512604,11.93,14.63,-26.21,ACCURACY_VERYGOOD
1484224512899,6.35,-2.15,-30.35,ACCURACY_VERYGOOD
1484224513101,-0.59,0.59,-30.11,ACCURACY_VERYGOOD
1484224513400,15.42,18.77,-25.61,ACCURACY_VERYGOOD
1484224513618,6.35,4.07,-33.95,ACCURACY_VERYGOOD
1484224513898,0.05,-1.43,-30.11,ACCURACY_VERYGOOD
1484224514199,12.59,12.84,-27.53,ACCURACY_VERYGOOD
1484224514408,4.92,-2.15,-32.39,ACCURACY_VERYGOOD
1484224514717,2.15,-2.39,-29.63,ACCURACY_VERYGOOD
1484224514997,15.42,14.09,-22.19,ACCURACY_VERYGOOD
1484224515218,6.35,3.72,-30.47,ACCURACY_VERYGOOD
1484224515496,0.77,-3.65,-30.05,ACCURACY_VERYGOOD
1484224515797,12.59,16.44,-24.95,ACCURACY_VERYGOOD
1484224516016,2.15,-1.55,-32.21,ACCURACY_VERYGOOD
1484224516294,1.43,-1.67,-29.39,ACCURACY_VERYGOOD
1484224516597,11.93,15.71,-25.19,ACCURACY_VERYGOOD
1484224516890,3.53,-0.59,-28.37,ACCURACY_VERYGOOD
1484224517091,0.05,-0.41,-31.13,ACCURACY_VERYGOOD
1484224517309,11.21,16.55,-27.77,ACCURACY_VERYGOOD
1484224517591,0.05,3,-35.04,ACCURACY_VERYGOOD
1484224517892,3.53,-1.25,-30.71,ACCURACY_VERYGOOD
1484224518194,11.93,15.96,-25.79,ACCURACY_VERYGOOD
1484224518405,4.92,0.11,-35.21,ACCURACY_VERYGOOD
1484224518688,-0.59,0.59,-30.11,ACCURACY_VERYGOOD
1484224518989,18.18,17.52,-23.93,ACCURACY_VERYGOOD
1484224519288,5.63,1.79,-29.03,ACCURACY_VERYGOOD
1484224519611,0.77,0.59,-30.11,ACCURACY_VERYGOOD
1484224519888,12.59,13.01,-30.29,ACCURACY_VERYGOOD
1484224520189,2.15,-7.85,-28.55,ACCURACY_VERYGOOD
1484224520484,12.59,15.96,-25.79,ACCURACY_VERYGOOD
1484224520686,11.93,12.35,-30.53,ACCURACY_VERYGOOD
1484224520988,-0.59,0.59,-32.27,ACCURACY_VERYGOOD
1484224521281,14.03,12.42,-28.43,ACCURACY_VERYGOOD
1484224521485,10.5,5.63,-31.97,ACCURACY_VERYGOOD
1484224521699,4.92,-6.71,-29.69,ACCURACY_VERYGOOD
1484224521981,5.63,9.35,-30.11,ACCURACY_VERYGOOD
1484224522183,13.31,14.63,-26.21,ACCURACY_VERYGOOD
1484224522384,4.25,2.63,-29.45,ACCURACY_VERYGOOD
1484224522586,-4.73,-1.25,-30.29,ACCURACY_VERYGOOD
1484224522880,14.03,11.81,-26.45,ACCURACY_VERYGOOD
1484224523180,4.92,-0.77,-27.71,ACCURACY_VERYGOOD
1484224523382,-0.59,-1.91,-28.79,ACCURACY_VERYGOOD
1484224523677,14.03,13.55,-25.19,ACCURACY_VERYGOOD
1484224523899,5.63,2.33,-33.05,ACCURACY_VERYGOOD
1484224524187,-0.59,-1.25,-28.61,ACCURACY_VERYGOOD
1484224524477,15.42,16.44,-24.95,ACCURACY_VERYGOOD
1484224524712,2.15,-2.87,-32.63,ACCURACY_VERYGOOD
1484224524977,0.05,-8.22,-29.45,ACCURACY_VERYGOOD
1484224525277,12.59,10.5,-26.87,ACCURACY_VERYGOOD
1484224525495,2.15,-9.42,-32.7,ACCURACY_VERYGOOD
1484224525779,-0.59,-9.35,-28.37,ACCURACY_VERYGOOD
1484224526077,14.03,12,-27.11,ACCURACY_VERYGOOD
1484224526324,2.87,-7.79,-30.71,ACCURACY_VERYGOOD
1484224526574,-1.25,-1.91,-28.79,ACCURACY_VERYGOOD
1484224526874,13.31,17.94,-25.13,ACCURACY_VERYGOOD
1484224527094,2.15,-1.55,-34.38,ACCURACY_VERYGOOD
1484224527374,0.05,-0.41,-31.13,ACCURACY_VERYGOOD
1484224527691,13.31,17.03,-24.77,ACCURACY_VERYGOOD
1484224527892,7.73,0.95,-35.63,ACCURACY_VERYGOOD
1484224528172,-1.97,1.79,-29.03,ACCURACY_VERYGOOD
1484224528373,4.25,10.61,-31.85,ACCURACY_VERYGOOD
1484224528574,12.59,12.23,-25.61,ACCURACY_VERYGOOD
1484224528868,0.77,-1.91,-28.79,ACCURACY_VERYGOOD
1484224529089,-4.73,1.97,-27.53,ACCURACY_VERYGOOD
1484224529370,14.03,14.81,-26.87,ACCURACY_VERYGOOD
1484224529599,2.15,2.39,-28.85,ACCURACY_VERYGOOD
1484224529868,-4.73,2.63,-27.29,ACCURACY_VERYGOOD
1484224530169,16.07,12.65,-24.71,ACCURACY_VERYGOOD
1484224530374,9.11,-2.87,-32.63,ACCURACY_VERYGOOD
1484224530666,-0.59,-0.59,-28.37,ACCURACY_VERYGOOD
1484224530970,9.84,10.19,-28.37,ACCURACY_VERYGOOD
1484224531283,-0.59,2.87,-25.85,ACCURACY_VERYGOOD
1484224531567,-0.59,6.11,-26.87,ACCURACY_VERYGOOD
1484224531863,15.42,19.43,-25.37,ACCURACY_VERYGOOD
1484224532167,2.15,-4.07,-28.79,ACCURACY_VERYGOOD
1484224532487,-1.97,-0.23,-31.79,ACCURACY_VERYGOOD
1484224532764,14.69,11.75,-28.61,ACCURACY_VERYGOOD
1484224533061,4.25,-4.73,-29.03,ACCURACY_VERYGOOD
1484224533395,4.25,10.19,-30.53,ACCURACY_VERYGOOD
1484224533675,10.5,8.69,-32.45,ACCURACY_VERYGOOD
1484224533959,1.43,-4.31,-28.19,ACCURACY_VERYGOOD
1484224534178,4.25,4.55,-30.95,ACCURACY_VERYGOOD
1484224534457,16.79,9.17,-27.29,ACCURACY_VERYGOOD
1484224534758,-0.59,-4.07,-28.79,ACCURACY_VERYGOOD
1484224535057,11.93,7.37,-30.71,ACCURACY_VERYGOOD
1484224535382,4.25,4.31,-32.45,ACCURACY_VERYGOOD
1484224535657,-0.59,0.89,-28.55,ACCURACY_VERYGOOD
1484224535959,14.69,13.55,-25.19,ACCURACY_VERYGOOD
1484224536174,4.25,5.87,-30.53,ACCURACY_VERYGOOD
1484224536467,0.77,-1.67,-29.39,ACCURACY_VERYGOOD
1484224536757,16.79,13.13,-26.03,ACCURACY_VERYGOOD
1484224537050,4.25,1.55,-28.31,ACCURACY_VERYGOOD
1484224537253,-3.35,-1.67,-29.39,ACCURACY_VERYGOOD
1484224537557,9.84,8.34,-28.97,ACCURACY_VERYGOOD
1484224537869,0.77,3.95,-26.87,ACCURACY_VERYGOOD
1484224538077,-1.97,-2.75,-30.53,ACCURACY_VERYGOOD
1484224538349,11.21,6.77,-28.79,ACCURACY_VERYGOOD
1484224538550,16.07,7.85,-29.87,ACCURACY_VERYGOOD
1484224538849,-1.97,-8.22,-29.45,ACCURACY_VERYGOOD
1484224539071,2.15,-4.07,-28.79,ACCURACY_VERYGOOD
1484224539350,10.5,9.77,-29.27,ACCURACY_VERYGOOD
1484224539664,1.43,-3.89,-29.45,ACCURACY_VERYGOOD
1484224539946,7.73,16.13,-28.61,ACCURACY_VERYGOOD
1484224540148,17.52,15.53,-24.53,ACCURACY_VERYGOOD
1484224540447,2.15,-1.67,-29.39,ACCURACY_VERYGOOD
1484224540746,4.25,13.07,-28.19,ACCURACY_VERYGOOD
1484224540948,14.69,14.21,-25.01,ACCURACY_VERYGOOD
1484224541266,2.87,-8.03,-27.95,ACCURACY_VERYGOOD
1484224541543,5.63,5.87,-30.53,ACCURACY_VERYGOOD
1484224541744,17.52,12,-24.95,ACCURACY_VERYGOOD
1484224541973,7.01,-4.92,-28.37,ACCURACY_VERYGOOD
1484224542246,2.15,-1.25,-28.61,ACCURACY_VERYGOOD
1484224542545,18.18,15.11,-23.27,ACCURACY_VERYGOOD
1484224542857,3.53,-5.63,-28.61,ACCURACY_VERYGOOD
1484224543140,2.87,-0.23,-31.79,ACCURACY_VERYGOOD
1484224543343,18.18,13.31,-24.53,ACCURACY_VERYGOOD
1484224543643,2.87,-5.63,-28.61,ACCURACY_VERYGOOD
1484224543940,1.43,3.24,-31.37,ACCURACY_VERYGOOD
1484224544142,16.79,13.55,-25.19,ACCURACY_VERYGOOD
1484224544438,-0.59,-1.07,-29.21,ACCURACY_VERYGOOD
1484224544754,-0.59,-0.23,-31.79,ACCURACY_VERYGOOD
1484224545038,14.69,8.34,-28.97,ACCURACY_VERYGOOD
1484224545339,0.05,-1.91,-28.79,ACCURACY_VERYGOOD
1484224545652,7.73,11.75,-28.61,ACCURACY_VERYGOOD
1484224545860,16.07,10.85,-30.29,ACCURACY_VERYGOOD
1484224546135,1.43,-4.07,-28.79,ACCURACY_VERYGOOD
1484224546340,2.87,3.95,-31.19,ACCURACY_VERYGOOD
1484224546637,10.5,7.13,-32.21,ACCURACY_VERYGOOD
1484224546936,-2.63,-6.05,-29.45,ACCURACY_VERYGOOD
1484224547248,7.01,9.35,-32.21,ACCURACY_VERYGOOD
1484224547532,4.92,-3.29,-35.63,ACCURACY_VERYGOOD
1484224547733,0.77,-7.61,-29.27,ACCURACY_VERYGOOD
1484224548030,8.46,12.84,-29.63,ACCURACY_VERYGOOD
1484224548231,10.5,8.27,-31.13,ACCURACY_VERYGOOD
1484224548534,-1.97,-6.53,-30.29,ACCURACY_VERYGOOD
1484224548866,7.01,11.75,-30.71,ACCURACY_VERYGOOD
1484224549150,9.11,1.01,-33.47,ACCURACY_VERYGOOD
1484224549428,1.43,-3.59,-27.95,ACCURACY_VERYGOOD
1484224549729,12.59,15.53,-26.63,ACCURACY_VERYGOOD
1484224550024,4.92,-7.13,-28.37,ACCURACY_VERYGOOD
1484224550336,2.15,-2.39,-31.79,ACCURACY_VERYGOOD
1484224550625,11.93,9.17,-31.55,ACCURACY_VERYGOOD
1484224550841,4.25,-4.92,-28.37,ACCURACY_VERYGOOD
1484224551124,0.05,3.48,-32.04,ACCURACY_VERYGOOD
1484224551326,12.59,17.87,-27.35,ACCURACY_VERYGOOD
1484224551563,2.87,-3.65,-30.05,ACCURACY_VERYGOOD
1484224551825,0.05,-1.25,-28.61,ACCURACY_VERYGOOD
1484224552126,14.69,12.65,-26.87,ACCURACY_VERYGOOD
1484224552423,2.87,-3.89,-29.45,ACCURACY_VERYGOOD
1484224552733,7.73,12.65,-29.03,ACCURACY_VERYGOOD
1484224553043,4.25,-3.24,-33.54,ACCURACY_VERYGOOD
1484224553325,2.87,-3.17,-29.21,ACCURACY_VERYGOOD
1484224553619,16.79,17.76,-22.37,ACCURACY_VERYGOOD
1484224553920,1.43,-2.75,-28.37,ACCURACY_VERYGOOD
1484224554122,1.43,2.39,-28.85,ACCURACY_VERYGOOD
1484224554419,14.03,15.11,-25.37,ACCURACY_VERYGOOD
1484224554719,2.15,-3.89,-29.45,ACCURACY_VERYGOOD
1484224554922,4.25,1.01,-31.37,ACCURACY_VERYGOOD
1484224555216,13.31,16.13,-26.45,ACCURACY_VERYGOOD
1484224555448,4.92,-2.39,-29.63,ACCURACY_VERYGOOD
1484224555739,4.25,-0.41,-31.13,ACCURACY_VERYGOOD
1484224556015,12.59,11.34,-29.45,ACCURACY_VERYGOOD
1484224556325,-1.97,-8.46,-28.79,ACCURACY_VERYGOOD
1484224556611,13.31,19.68,-26.03,ACCURACY_VERYGOOD
1484224556830,11.21,15.96,-25.79,ACCURACY_VERYGOOD
1484224557118,-1.97,-0.17,-29.69,ACCURACY_VERYGOOD
1484224557333,4.92,16.37,-27.11,ACCURACY_VERYGOOD
1484224557614,7.73,6.96,-31.55,ACCURACY_VERYGOOD
1484224557916,2.15,-4.07,-30.95,ACCURACY_VERYGOOD
1484224558211,13.31,10.01,-29.87,ACCURACY_VERYGOOD
1484224558432,4.92,-7.67,-33.54,ACCURACY_VERYGOOD
1484224558712,1.43,-0.83,-29.87,ACCURACY_VERYGOOD
1484224558915,7.01,12.84,-29.63,ACCURACY_VERYGOOD
1484224559207,1.43,-2.87,-32.63,ACCURACY_VERYGOOD
1484224559428,-3.35,-6.71,-29.69,ACCURACY_VERYGOOD
1484224559710,8.46,24.95,-22.19,ACCURACY_VERYGOOD
1484224560006,-3.35,6.77,-28.79,ACCURACY_VERYGOOD
1484224560209,-0.59,4.61,-28.79,ACCURACY_VERYGOOD
1484224560509,9.84,20.27,-25.85,ACCURACY_VERYGOOD
1484224560816,5.63,3.48,-29.87,ACCURACY_VERYGOOD
1484224561019,-1.25,-2.39,-29.63,ACCURACY_VERYGOOD
1484224561305,9.11,21.47,-24.71,ACCURACY_VERYGOOD
1484224561526,3.53,3.83,-33.29,ACCURACY_VERYGOOD
1484224561808,1.43,-2.15,-30.35,ACCURACY_VERYGOOD
1484224562106,11.93,15.05,-27.53,ACCURACY_VERYGOOD
1484224562402,4.25,-4.31,-30.29,ACCURACY_VERYGOOD
1484224562625,-0.59,-1.25,-30.71,ACCURACY_VERYGOOD
1484224562905,15.42,16.13,-26.45,ACCURACY_VERYGOOD
1484224563200,1.43,-11.27,-29.03,ACCURACY_VERYGOOD
1484224563503,10.5,17.45,-26.03,ACCURACY_VERYGOOD
1484224563704,15.42,19.68,-23.93,ACCURACY_VERYGOOD
1484224563999,0.77,-5.81,-30.05,ACCURACY_VERYGOOD
1484224564249,2.87,2.15,-32.45,ACCURACY_VERYGOOD
1484224564500,12.59,4.98,-32.21,ACCURACY_VERYGOOD
1484224564797,-1.25,-10.01,-30.71,ACCURACY_VERYGOOD
1484224565100,8.46,10.61,-29.69,ACCURACY_VERYGOOD
1484224565424,5.63,-3,-29.87,ACCURACY_VERYGOOD
1484224565700,2.15,-2.75,-30.53,ACCURACY_VERYGOOD
1484224565996,16.07,17.76,-24.53,ACCURACY_VERYGOOD
1484224566299,7.01,-4.92,-28.37,ACCURACY_VERYGOOD
1484224566594,7.01,4.73,-31.61,ACCURACY_VERYGOOD
1484224566810,14.03,13.5,-27.29,ACCURACY_VERYGOOD
1484224567095,-0.59,-6.71,-29.69,ACCURACY_VERYGOOD
1484224567391,6.35,11.09,-28.85,ACCURACY_VERYGOOD
1484224567693,5.63,-0.83,-31.97,ACCURACY_VERYGOOD
1484224567895,1.43,-9.35,-28.37,ACCURACY_VERYGOOD
1484224568192,7.73,15.71,-27.35,ACCURACY_VERYGOOD
1484224568502,0.05,1.43,-32.7,ACCURACY_VERYGOOD
1484224568791,-2.63,-0.83,-29.87,ACCURACY_VERYGOOD
1484224569093,11.93,22.79,-22.19,ACCURACY_VERYGOOD
1484224569405,0.05,-0.17,-29.69,ACCURACY_VERYGOOD
1484224569688,4.25,10.01,-29.87,ACCURACY_VERYGOOD
1484224569988,7.01,5.46,-31.37,ACCURACY_VERYGOOD
1484224570291,-4.73,-7.37,-29.87,ACCURACY_VERYGOOD
1484224570585,6.35,26.69,-23.03,ACCURACY_VERYGOOD
1484224570799,0.05,27.89,-29.03,ACCURACY_VERYGOOD
1484224571087,1.43,-1.43,-30.11,ACCURACY_VERYGOOD
1484224571301,11.21,14.15,-27.11,ACCURACY_VERYGOOD
1484224571586,4.92,-3.05,-34.13,ACCURACY_VERYGOOD
1484224571888,4.25,-2.39,-29.63,ACCURACY_VERYGOOD
1484224572182,16.79,10.5,-26.87,ACCURACY_VERYGOOD
1484224572384,7.73,-0.65,-30.53,ACCURACY_VERYGOOD
1484224572684,3.53,-1.67,-29.39,ACCURACY_VERYGOOD
1484224572981,14.03,18.6,-27.11,ACCURACY_VERYGOOD
1484224573191,2.15,-1.07,-31.37,ACCURACY_VERYGOOD
1484224573394,3.53,-7.19,-30.53,ACCURACY_VERYGOOD
1484224573684,11.21,14.34,-29.87,ACCURACY_VERYGOOD
1484224573979,4.92,-2.15,-30.35,ACCURACY_VERYGOOD
1484224574280,-0.59,-3.24,-31.37,ACCURACY_VERYGOOD
1484224574594,11.93,11.51,-30.11,ACCURACY_VERYGOOD
1484224574878,2.15,-8.03,-30.11,ACCURACY_VERYGOOD
1484224575088,3.53,-2.63,-33.29,ACCURACY_VERYGOOD
1484224575379,17.52,8.93,-28.79,ACCURACY_VERYGOOD
1484224575677,-2.63,-7.55,-27.11,ACCURACY_VERYGOOD
1484224575885,-1.97,-4.38,-32.45,ACCURACY_VERYGOOD
1484224576174,14.69,7.19,-30.11,ACCURACY_VERYGOOD
1484224576375,2.15,-3.89,-29.45,ACCURACY_VERYGOOD
1484224576576,0.77,-4.92,-28.37,ACCURACY_VERYGOOD
1484224576875,14.69,11.57,-25.85,ACCURACY_VERYGOOD
1484224577099,5.63,-2.75,-30.53,ACCURACY_VERYGOOD
1484224577377,-1.97,-3.89,-29.45,ACCURACY_VERYGOOD
1484224577725,18.89,17.94,-23.03,ACCURACY_VERYGOOD
1484224577989,-0.59,-6.89,-29.03,ACCURACY_VERYGOOD
1484224578274,9.11,4.73,-31.61,ACCURACY_VERYGOOD
1484224578573,7.73,4.13,-31.79,ACCURACY_VERYGOOD
1484224578875,-1.97,-10.38,-27.35,ACCURACY_VERYGOOD
1484224579169,15.42,14.21,-25.01,ACCURACY_VERYGOOD
1484224579470,0.05,-3.17,-29.21,ACCURACY_VERYGOOD
1484224579672,6.35,-5.15,-27.71,ACCURACY_VERYGOOD
1484224579966,16.79,19.26,-22.61,ACCURACY_VERYGOOD
1484224580185,9.11,8.57,-29.69,ACCURACY_VERYGOOD
1484224580471,-1.25,0.89,-28.55,ACCURACY_VERYGOOD
1484224580766,16.79,20.87,-18.53,ACCURACY_VERYGOOD
1484224581025,7.01,7.37,-30.71,ACCURACY_VERYGOOD
