timestamp,mx,my,mz
1484051983373,65.73999786376953,-22.492000579833984,38.513999938964844
1484051983407,65.73999786376953,-22.492000579833984,38.513999938964844
1484051983407,65.73999786376953,-22.492000579833984,38.513999938964844
1484051983436,65.35299682617188,-22.115999221801758,38.513999938964844
1484051983440,65.35299682617188,-22.115999221801758,38.513999938964844
1484051983461,65.35299682617188,-22.115999221801758,38.513999938964844
1484051983479,65.35299682617188,-22.115999221801758,38.513999938964844
1484051983499,65.35299682617188,-21.804000854492188,38.513999938964844
1484051983519,65.35299682617188,-21.804000854492188,38.94599914550781
1484051983539,65.35299682617188,-21.804000854492188,38.94599914550781
1484051983559,65.35299682617188,-21.804000854492188,38.94599914550781
1484051983579,65.35299682617188,-21.804000854492188,38.94599914550781
1484051983599,64.99700164794922,-21.804000854492188,38.94599914550781
1484051983619,64.99700164794922,-21.464000701904297,39.29499816894531
1484051983641,64.99700164794922,-21.464000701904297,39.29499816894531
1484051983659,64.99700164794922,-21.150999069213867,39.29499816894531
1484051983679,64.99700164794922,-21.150999069213867,39.29499816894531
1484051983699,64.99700164794922,-21.150999069213867,39.29499816894531
1484051983719,64.99700164794922,-21.150999069213867,39.29499816894531
1484051983740,64.99700164794922,-21.150999069213867,39.29499816894531
1484051983759,64.99700164794922,-21.150999069213867,39.29499816894531
1484051983780,64.99700164794922,-21.150999069213867,39.29499816894531
1484051983799,64.99700164794922,-21.150999069213867,39.29499816894531
1484051983823,64.99700164794922,-21.150999069213867,39.29499816894531
1484051983878,45.97100067138672,-48.08100128173828,32.347999572753906
1484051983878,45.262001037597656,-48.59400177001953,30.895000457763672
1484051983879,45.262001037597656,-48.59400177001953,30.41200065612793
1484051983881,45.262001037597656,-49.14799880981445,31.106000900268555
1484051983922,45.262001037597656,-49.14799880981445,30.59000015258789
1484051983922,45.84299850463867,-49.46799850463867,29.393999099731445
1484051983940,46.321998596191406,-50.305999755859375,26.916000366210938
1484051983959,45.729000091552734,-51.59700012207031,25.55500030517578
1484051983980,45.29100036621094,-53.6510009765625,23.58799934387207
1484051984004,42.95800018310547,-56.16600036621094,21.150999069213867
1484051984021,39.630001068115234,-59.125999450683594,19.374000549316406
1484051984041,32.430999755859375,-59.125999450683594,16.027000427246094
1484051984062,27.9950008392334,-59.85100173950195,14.968000411987305
1484051984082,24.645000457763672,-60.15999984741211,13.24899959564209
1484051984101,22.2189998626709,-59.84600067138672,11.57800006866455
