timestamp,lax,lay,laz
1484050954877,5.128395080566406,-3.548617362976074,1.979015827178955
1484050955062,-0.721310555934906,5.969654083251953,2.0580544471740723
1484050955244,-2.443958282470703,0.01877117156982422,-2.0318665504455566
1484050955420,-1.6121177673339844,5.0889387130737305,-1.51552414894104
1484050955600,4.756747722625732,-5.434414863586426,1.3522270917892456
1484050955780,-0.20565032958984375,6.958276748657227,1.7461273670196533
1484050955964,-7.246120452880859,-8.50991153717041,0.10955023765563965
1484050956142,-0.5652066469192505,7.002168655395508,0.19852685928344727
1484050956319,5.821476936340332,-6.453121185302734,1.3515362739562988
1484050956502,1.1127958297729492,7.1178178787231445,0.7631022930145264
1484050956681,-3.8245458602905273,0.5894985198974609,-3.988574981689453
1484050956859,-0.9567769765853882,4.651395320892334,-4.124760150909424
1484050957044,-0.8030790090560913,-6.379697799682617,-1.0164275169372559
1484050957224,-0.07645630836486816,7.966803073883057,0.726077675819397
1484050957400,0.17963844537734985,-6.893621444702148,-3.608405113220215
1484050957584,0.462563693523407,1.2566909790039063,-2.685718297958374
1484050957765,-0.6615308523178101,-6.9732160568237305,0.022054314613342285
1484050957945,-0.1721896529197693,9.036195755004883,0.6268839240074158
1484050958125,2.14583420753479,-5.2288665771484375,1.924535870552063
1484050958304,2.988640785217285,0.8482236862182617,-1.280871033668518
1484050958485,-1.2697808742523193,2.6892075538635254,-1.0111217498779297
1484050958665,-0.779233455657959,6.1757988929748535,1.8351329565048218
1484050958841,-0.9312775731086731,-9.888738632202148,0.1539287567138672
1484050959026,-0.414635568857193,3.0823659896850586,4.967428684234619
1484050959205,5.862601280212402,-9.979092597961426,-1.140142798423767
1484050959382,1.4683877229690552,9.294013977050781,1.640722632408142
1484050959566,-4.973973274230957,5.764084815979004,-3.120166778564453
1484050959747,-0.9135832190513611,5.937437057495117,-0.19305038452148438
1484050959922,-0.7727753520011902,-9.896007537841797,-1.8090929985046387
1484050960107,1.1437326669692993,5.846859455108643,2.619826316833496
1484050960287,4.214569091796875,-9.116962432861328,-3.742055892944336
1484050960465,3.9154438972473145,-5.117503643035889,-11.220965385437012
1484050960647,-1.0375499725341797,-0.2540283203125,-2.2762298583984375
1484050960823,-2.2529096603393555,5.203032493591309,-0.8036003112792969
1484050961007,6.352630615234375,-17.10961151123047,-16.179445266723633
1484050961184,-0.5334484577178955,-16.0085506439209,-8.2081937789917
1484050961364,-1.9142215251922607,1.360733985900879,-2.566908836364746
1484050961548,-0.3045613169670105,-1.7829885482788086,-5.734721660614014
1484050961728,8.684233665466309,-11.28752326965332,10.29088306427002
1484050961904,-10.196374893188477,-9.801896095275879,3.5303456783294678
1484050962084,-8.052358627319336,3.5203704833984375,-3.9581844806671143
1484050962269,-2.8736965656280518,-7.898483753204346,-1.6539340019226074
1484050962445,1.111086130142212,8.896917343139648,4.998087406158447
1484050962629,-10.862968444824219,-11.88535213470459,5.683124542236328
1484050962809,-6.972734451293945,4.114903926849365,-0.11538437008857727
1484050962989,-10.045825958251953,-11.270835876464844,4.117487907409668
1484050963170,-6.816838264465332,10.313606262207031,0.5707663297653198
1484050963350,-7.213974952697754,-9.339256286621094,4.843697547912598
1484050963533,-5.765707015991211,6.056750297546387,3.544682502746582
1484050963710,-8.125346183776855,-8.984569549560547,11.35866928100586
1484050963886,-5.19456148147583,10.42501449584961,4.039349555969238
1484050964070,-5.280233383178711,-7.311487197875977,2.243983507156372
1484050964251,-4.831661224365234,6.592659950256348,3.2268295288085938
1484050964426,-4.629371643066406,-7.369017601013184,8.9376220703125
1484050964610,-4.534553527832031,10.901283264160156,1.014347791671753
1484050964791,-3.5262656211853027,-7.129834175109863,-0.1079714298248291
1484050964967,-5.2635297775268555,7.8150811195373535,-0.392348051071167
1484050965151,0.14172524213790894,-7.683396339416504,1.0896506309509277
1484050965332,-5.920727729797363,6.340588092803955,-7.5217485427856445
1484050965509,-4.429449081420898,-9.011639595031738,4.747225284576416
1484050965691,-5.856159210205078,5.593667507171631,3.647852897644043
1484050965876,0.7448281645774841,-7.166250228881836,3.5037970542907715
1484050966052,-5.609165191650391,10.626094818115234,-3.6689629554748535
1484050966230,1.3869872093200684,-7.210819244384766,5.687246322631836
1484050966408,0.44119858741760254,7.927359104156494,5.4976654052734375
1484050966593,0.9110267758369446,-7.483924865722656,-3.1236443519592285
1484050966772,-5.675036430358887,6.730924606323242,-8.359663009643555
1484050966948,3.994661569595337,-0.5203428268432617,3.2485339641571045
1484050967131,0.25895142555236816,3.5322322845458984,3.022885799407959
1484050967314,4.453742980957031,-6.327454090118408,-2.8930015563964844
1484050967493,-4.773004531860352,8.250706672668457,-7.435671329498291
1484050967674,-1.5486698150634766,-7.7588043212890625,4.440237045288086
1484050967855,-3.791644334793091,5.355840682983398,2.050136089324951
1484050968034,4.9772539138793945,-10.319857597351074,-5.378067970275879
1484050968213,-6.524972915649414,12.597665786743164,-1.6744463443756104
1484050968390,4.554004192352295,-5.809454917907715,7.50369119644165
1484050968573,2.173579692840576,6.204733848571777,6.15817928314209
1484050968755,2.0437934398651123,-7.639888763427734,-7.540040969848633
1484050968930,-6.576719760894775,8.322088241577148,-5.733211040496826
1484050969113,5.305227279663086,1.6645736694335938,1.717484474182129
1484050969295,0.9371585845947266,5.102793216705322,7.0926337242126465
1484050969471,8.471168518066406,-11.999334335327148,-8.527444839477539
1484050969652,-2.6266562938690186,8.827001571655273,-3.3758187294006348
1484050969835,-0.371954083442688,-3.3901824951171875,2.607945442199707
1484050970014,0.36486637592315674,7.587324142456055,4.039175987243652
1484050970195,9.252346992492676,-10.813716888427734,-4.632998466491699
1484050970375,4.437811851501465,10.087023735046387,3.210597038269043
1484050970551,-10.515963554382324,-1.0576696395874023,-3.4343342781066895
1484050970736,-3.3718504905700684,4.426653861999512,3.085994243621826
1484050970912,-0.08478379249572754,-10.167763710021973,-4.517568111419678
1484050971097,0.49564826488494873,7.285959243774414,4.54876708984375
1484050971274,-0.6694924831390381,-8.928730964660645,1.8654423952102661
1484050971453,-0.3838269114494324,1.3311519622802734,1.6177947521209717
1484050971637,-1.007275104522705,-4.910121917724609,-3.648954153060913
1484050971817,-2.843256950378418,2.156838893890381,-4.739746570587158
1484050971993,6.209980010986328,-15.263803482055664,-16.484546661376953
1484050972178,4.422675609588623,0.5717687606811523,2.2774877548217773
1484050972358,-1.4294766187667847,2.0530195236206055,-4.430911540985107
1484050972538,-1.6219456195831299,3.8413681983947754,-5.137042999267578
1484050972718,11.925783157348633,-10.98736572265625,-7.0063018798828125
1484050972898,-0.6825432777404785,-1.9266681671142578,4.423537254333496
1484050973079,-2.554644823074341,-2.681126594543457,-3.739516019821167
1484050973259,-0.3874713182449341,6.164047718048096,-4.924298286437988
1484050973435,7.0027923583984375,-18.031091690063477,-21.28127670288086
1484050973619,0.3547109365463257,-0.34475040435791016,5.0452165603637695
1484050973799,-2.680776596069336,2.570436477661133,-4.034304141998291
1484050973975,-1.7315788269042969,2.866420269012451,-1.217881202697754
1484050974160,5.861378192901611,-12.255012512207031,-15.897216796875
1484050974340,-0.6640976667404175,0.4835214614868164,5.667045593261719
1484050974516,-3.6504769325256348,-5.477969169616699,-2.081707239151001
1484050974700,-1.6189377307891846,7.262021541595459,-1.0122673511505127
1484050974880,5.089385032653809,-4.298887252807617,-0.19743585586547852
1484050975061,0.08472645282745361,2.6418895721435547,5.067164421081543
1484050975241,-2.1134705543518066,-9.394920349121094,-4.479918956756592
1484050975418,3.690624237060547,10.781917572021484,2.6658265590667725
1484050975599,11.511555671691895,-11.071503639221191,-24.296390533447266
1484050975780,-1.1444555521011353,-0.14360904693603516,6.052282333374023
1484050975957,-2.5631656646728516,-2.8127212524414063,-1.7586346864700317
1484050976154,0.004400849342346191,6.331570625305176,0.7960281372070313
1484050976322,2.0762856006622314,-9.167328834533691,-4.207239151000977
1484050976497,-2.2073616981506348,-1.822484016418457,6.785182952880859
1484050976682,-1.821739912033081,-9.253308296203613,0.6617776155471802
1484050976862,1.6272841691970825,11.363485336303711,1.758895993232727
1484050977038,-3.729343891143799,-5.185502052307129,-0.4041290283203125
1484050977223,-0.21625995635986328,3.2520933151245117,5.276009559631348
1484050977403,0.018521547317504883,-9.905635833740234,-2.9115257263183594
1484050977584,3.6638941764831543,9.56147575378418,0.625993013381958
1484050977764,3.027137041091919,-14.00938892364502,-5.468245506286621
1484050977941,0.6187435984611511,0.44721317291259766,4.884391784667969
1484050978124,-3.2025644779205322,-3.7173824310302734,-3.579545736312866
1484050978304,2.311352252960205,7.079730987548828,-1.362950325012207
1484050978480,8.874039649963379,-14.70632266998291,-19.00640869140625
1484050978665,-1.1163917779922485,-2.734341621398926,6.472060203552246
1484050978844,-1.6968097686767578,4.895476341247559,0.3174092769622803
1484050979019,-1.0954664945602417,5.338747024536133,1.5584893226623535
1484050979204,9.818737030029297,-10.870068550109863,-12.61115837097168
1484050979384,-1.978987693786621,-4.36557674407959,8.863472938537598
1484050979563,-2.4467973709106445,4.278918266296387,1.0957891941070557
1484050979743,-0.7653554081916809,6.340200424194336,1.9877922534942627
1484050979925,9.993112564086914,-12.666605949401855,-16.67583465576172
1484050980100,1.773101806640625,-1.5067548751831055,6.024387836456299
1484050980287,-2.713515281677246,5.331276893615723,1.3587238788604736
1484050980478,-2.243082284927368,-1.2658472061157227,-3.4295458793640137
1484050980644,5.024953365325928,-3.8361310958862305,14.163593292236328
1484050980824,-2.709444761276245,-8.459211349487305,5.727410316467285
1484050981001,-6.567856788635254,4.891836166381836,-1.3849875926971436
1484050981186,-2.29679536819458,-1.818979263305664,-4.166454315185547
1484050981366,-0.5875754356384277,-1.7723159790039063,10.57638168334961
1484050981542,1.2279949188232422,-5.447052955627441,3.855076313018799
1484050981725,-3.4225988388061523,6.47705078125,-2.3508596420288086
1484050981907,-3.4706501960754395,-3.689929485321045,-6.180624961853027
1484050982082,11.09632682800293,-6.6050238609313965,9.959640502929688
1484050982266,-7.6703596115112305,-10.479681968688965,5.1582746505737305
1484050982445,-1.9939727783203125,6.322530269622803,-6.108171463012695
1484050982630,-3.852485418319702,-7.929373741149902,-7.121636867523193
1484050982805,3.106010913848877,6.930488586425781,3.8345677852630615
1484050982990,-5.8191351890563965,-9.626876831054688,9.779038429260254
1484050983167,-4.918837547302246,7.767319679260254,-2.369938373565674
1484050983348,-2.268930435180664,-5.377954959869385,-5.373176574707031
1484050983524,2.3377695083618164,7.4318647384643555,6.003618240356445
1484050983707,-1.290809988975525,-4.569369316101074,1.4654171466827393
1484050983889,-1.2929697036743164,7.487748146057129,-1.927988052368164
1484050984064,-2.934513568878174,-4.172846794128418,-4.282054901123047
1484050984249,4.688113212585449,5.965806007385254,4.97273063659668
1484050984429,-6.587665557861328,-10.03112506866455,8.854171752929688
1484050984609,-3.008187770843506,8.30189323425293,-2.157578229904175
1484050984789,-1.4010891914367676,-7.634210109710693,-8.53392505645752
1484050984969,7.473076343536377,-1.3863706588745117,8.734485626220703
1484050985150,1.6760716438293457,-5.788841247558594,2.697326421737671
1484050985330,-0.34181058406829834,8.184855461120605,-1.4141967296600342
1484050985511,-3.137892246246338,-8.417257308959961,-7.441450119018555
1484050985690,2.4965298175811768,8.460274696350098,2.6281898021698
1484050985870,-4.106006622314453,-10.44348430633545,11.655851364135742
1484050986046,-5.1151580810546875,7.703416347503662,-0.183308407664299
1484050986226,-7.5909905433654785,-7.686481952667236,6.5119524002075195
1484050986410,-5.076068878173828,10.20881175994873,-0.14418402314186096
1484050986586,-13.20803451538086,-14.590813636779785,5.030657768249512
1484050986770,-12.039000511169434,0.8457310199737549,-0.9314993619918823
1484050986951,-7.402851581573486,-7.819611072540283,14.007336616516113
1484050987130,-7.052523612976074,5.528049945831299,3.747703790664673
1484050987310,-3.265058994293213,-4.975963592529297,-1.7844635248184204
1484050987490,-5.497424125671387,5.469874858856201,0.9493242502212524
1484050987668,0.9787290096282959,-7.714048385620117,2.128488540649414
1484050987852,-6.853480339050293,5.465965270996094,-8.336678504943848
1484050988031,5.048436164855957,-0.5093879699707031,7.256675720214844
1484050988213,0.5671624541282654,6.2164411544799805,5.430217266082764
1484050988394,4.766204833984375,-9.460498809814453,-5.494691848754883
1484050988568,-8.686203002929688,9.081267356872559,-5.603987693786621
1484050988752,6.243978500366211,3.553889751434326,-1.9483997821807861
1484050988934,3.315831184387207,7.7364115715026855,2.622398614883423
1484050989109,14.356471061706543,-10.016366004943848,-5.829382419586182
1484050989294,4.828086853027344,8.266847610473633,4.459178924560547
1484050989472,-9.826098442077637,-6.326166152954102,2.472627639770508
1484050989653,-2.3239471912384033,6.814396381378174,7.242270469665527
1484050989834,8.180962562561035,-8.316122055053711,-5.022762298583984
1484050990012,0.8233873844146729,6.599262237548828,5.984868049621582
1484050990194,-10.726136207580566,-8.756755828857422,7.289667129516602
1484050990373,-2.6755595207214355,2.3362362384796143,10.57662296295166
1484050990550,3.512878179550171,-11.914996147155762,10.908846855163574
1484050990735,2.6173291206359863,5.508374214172363,11.986098289489746
1484050990916,-8.867481231689453,-12.5828857421875,12.234909057617188
1484050991091,-0.15892982482910156,-2.1872148513793945,9.577177047729492
1484050991271,2.212961196899414,-14.814138412475586,5.773852348327637
1484050991453,8.232050895690918,2.0735666751861572,11.13127326965332
1484050991631,-4.2272491455078125,-6.291810989379883,-2.945859432220459
1484050991814,-1.302032470703125,2.1269469261169434,4.660501956939697
1484050991996,-2.797421932220459,-8.229040145874023,-3.925785541534424
1484050992176,2.3761720657348633,11.022274017333984,-0.0418698787689209
1484050992356,10.330719947814941,-14.04254150390625,-17.27601432800293
1484050992538,2.0778822898864746,-1.0227851867675781,5.767030715942383
1484050992715,-1.0926084518432617,1.5355949401855469,-3.670503616333008
1484050992897,-0.6823465824127197,2.244734764099121,-2.926353931427002
1484050993073,9.640624046325684,-1.936783790588379,2.5124664306640625
1484050993257,-1.9172416925430298,-5.260494232177734,8.618598937988281
1484050993437,-5.853626728057861,6.484823703765869,-0.06314992904663086
1484050993614,-2.9778475761413574,-9.250584602355957,-3.6809380054473877
1484050993797,-0.9247043132781982,8.474517822265625,-3.223926067352295
1484050993975,-5.2797651290893555,-10.452827453613281,-1.578418254852295
1484050994154,-5.286870956420898,7.3235859870910645,-5.753900051116943
1484050994338,-4.587385177612305,-10.117143630981445,2.722616195678711
1484050994517,-10.630840301513672,5.993589401245117,-5.528252601623535
1484050994700,-0.9964972734451294,-4.170713424682617,4.888429641723633
1484050994879,-3.4763028621673584,7.01914119720459,5.593774795532227
1484050995059,0.1407458782196045,-8.45171070098877,-1.7675952911376953
1484050995239,-5.389842510223389,12.753192901611328,-2.867431163787842
1484050995419,4.2109808921813965,-2.878826141357422,10.253637313842773
1484050995595,1.6103858947753906,5.652205944061279,4.534043312072754
1484050995780,5.819005489349365,-9.289493560791016,-7.393436908721924
1484050995960,-7.218958377838135,7.97109842300415,-7.4018874168396
1484050996135,6.459181785583496,2.7368788719177246,0.8914709091186523
1484050996319,2.6259925365448,8.67093276977539,4.424996376037598
1484050996500,8.234225273132324,-11.551698684692383,3.3750901222229004
1484050996681,0.02265256643295288,11.662047386169434,-2.1848387718200684
1484050996860,-3.270599842071533,-4.366925239562988,2.765947103500366
1484050997040,1.9469515085220337,9.202844619750977,5.892563819885254
1484050997221,18.02832794189453,-10.606228828430176,7.865721702575684
1484050997401,7.023444175720215,8.054448127746582,3.9276070594787598
1484050997580,-6.892611026763916,-4.413745880126953,1.4085794687271118
1484050997761,-2.317699909210205,5.982624053955078,3.1038451194763184
1484050997941,7.0201568603515625,-10.003702163696289,1.5802810192108154
1484050998117,1.3411117792129517,9.030780792236328,3.7450971603393555
1484050998300,-8.361672401428223,-6.966556549072266,3.648371458053589
1484050998482,2.807586193084717,4.706414699554443,5.054715156555176
1484050998658,-1.4017434120178223,-10.023744583129883,-0.66053307056427
1484050998843,4.533557891845703,7.53874397277832,6.069806098937988
1484050999023,-3.5547306537628174,-9.464665412902832,6.83873987197876
1484050999201,0.8003069162368774,0.10321426391601563,2.2539169788360596
1484050999384,-3.196078300476074,-4.35488224029541,-6.384385108947754
1484050999563,0.5335954427719116,3.5265417098999023,-0.7617435455322266
1484050999743,14.477180480957031,-16.089149475097656,-25.802452087402344
1484050999922,-8.24392318725586,-5.367280006408691,3.869107246398926
1484051000102,-6.342877388000488,5.273552894592285,-2.248631477355957
1484051000284,-0.8207266330718994,0.6057991981506348,-1.7816777229309082
1484051000489,-0.6921709179878235,6.822748184204102,6.423218250274658
1484051000641,-14.399454116821289,-13.250476837158203,9.56200122833252
1484051000818,-8.506733894348145,5.134585857391357,-1.1578534841537476
1484051001003,-1.241507649421692,-6.679394245147705,-2.126796245574951
1484051001181,0.5144696235656738,6.452073097229004,-4.013652324676514
1484051001359,-6.8291144371032715,-10.11041259765625,1.706331491470337
1484051001543,-9.38270092010498,2.789487361907959,0.11444234848022461
1484051001720,-7.438924789428711,-8.609262466430664,7.273675918579102
1484051001901,-10.369720458984375,7.282349586486816,1.3584535121917725
1484051002087,5.163689613342285,-0.9217262268066406,7.163600444793701
1484051002261,-1.4765642881393433,5.872562408447266,2.2993907928466797
1484051002440,1.7570691108703613,-7.060779571533203,-5.306058883666992
1484051002626,-8.50872802734375,6.441582679748535,-7.602303504943848
1484051002805,6.122472763061523,0.811976432800293,2.857767343521118
1484051002986,2.4062838554382324,7.560931205749512,9.772869110107422
1484051003163,5.821367263793945,-9.200898170471191,0.8827977180480957
1484051003346,-4.2982587814331055,9.967109680175781,-0.8341623544692993
1484051003522,4.573151111602783,-3.635115623474121,2.367739677429199
1484051003701,3.4376296997070313,9.958219528198242,6.62143611907959
1484051003886,16.217708587646484,-10.830570220947266,2.394070625305176
1484051004067,2.6054065227508545,8.327369689941406,5.8044047355651855
1484051004243,-11.551886558532715,-4.487735748291016,0.09181523323059082
1484051004427,-1.8740246295928955,6.361018180847168,2.6508073806762695
1484051004605,11.113031387329102,-10.08202075958252,-6.635196208953857
1484051004784,4.687645435333252,10.409850120544434,0.47681450843811035
1484051004968,-3.5043551921844482,-10.075510025024414,-7.317485809326172
1484051005148,-4.359910488128662,1.7699875831604004,5.487384796142578
1484051005328,-2.448122024536133,-9.836514472961426,-2.542634963989258
1484051005508,3.057313919067383,8.098185539245605,1.2850456237792969
1484051005690,4.795760154724121,-8.253707885742188,0.4739251136779785
1484051005869,2.2845749855041504,3.2415709495544434,6.861669063568115
1484051006049,1.0800713300704956,-10.23570442199707,-5.375519752502441
1484051006225,1.997678518295288,9.18517780303955,0.10439014434814453
1484051006408,6.611424922943115,-17.563106536865234,-13.415079116821289
1484051006590,-1.4113860130310059,-2.4475927352905273,6.364762306213379
1484051006765,-2.3161354064941406,-6.103515625E-5,-4.573269844055176
1484051006950,-1.3011329174041748,4.3458170890808105,-4.2311906814575195
1484051007130,9.873754501342773,-11.299516677856445,-8.594864845275879
1484051007306,1.5215110778808594,-3.6611948013305664,6.657865524291992
1484051007490,-1.0767676830291748,7.4661970138549805,0.3191652297973633
1484051007670,-1.906101942062378,-3.822913646697998,-2.955153465270996
1484051007851,2.0301151275634766,6.985177993774414,7.59641170501709
1484051008030,-1.3231463432312012,-5.385479927062988,10.291894912719727
1484051008210,-3.026318073272705,7.555686950683594,-0.21749436855316162
1484051008391,-5.497215270996094,-7.464376449584961,4.402017593383789
1484051008571,-2.4902751445770264,6.073550701141357,1.7990882396697998
1484051008747,-8.82308578491211,-10.464395523071289,4.269629001617432
1484051008932,-7.780529499053955,3.919569730758667,-1.8945976495742798
1484051009112,-7.864767074584961,-13.763028144836426,5.854308605194092
1484051009287,-12.876204490661621,5.347202777862549,-5.978198051452637
1484051009472,5.966423988342285,3.255258560180664,3.0855586528778076
1484051009650,1.2078163623809814,6.892570972442627,5.74814510345459
1484051009831,4.73354434967041,-12.595592498779297,-7.685193061828613
1484051010013,-1.6875953674316406,8.813642501831055,-6.14778995513916
1484051010192,5.179990291595459,3.5333423614501953,2.5150341987609863
1484051010374,0.3253980875015259,6.736272811889648,3.5195395946502686
1484051010554,8.416744232177734,-12.27261734008789,-1.278043270111084
1484051010729,2.551459550857544,9.522224426269531,-1.2809274196624756
1484051010912,-2.7414791584014893,-2.8680553436279297,0.7815015316009521
1484051011094,1.435444951057434,7.997594356536865,4.67066764831543
1484051011269,9.447779655456543,-10.441643714904785,-3.054521322250366
1484051011451,6.9009857177734375,7.031871318817139,3.775150775909424
1484051011635,-8.125328063964844,-9.9612455368042,9.437864303588867
1484051011810,-2.3724188804626465,2.8833298683166504,1.5612462759017944
1484051011994,-3.3172054290771484,-4.615195274353027,-7.18442440032959
1484051012175,-1.8183414936065674,2.924381732940674,-3.673942804336548
1484051012355,9.200325965881348,-3.2851438522338867,-1.6801204681396484
1484051012535,-3.7329580783843994,-6.6547136306762695,6.930581092834473
1484051012714,-5.338470935821533,5.961943626403809,-1.9445738792419434
1484051012895,-2.61006236076355,-3.6206626892089844,-3.1457924842834473
1484051013075,-1.0077905654907227,6.088522434234619,-6.253499507904053
1484051013251,-7.14256477355957,-12.009603500366211,4.416572570800781
1484051013436,-10.915826797485352,1.7872159481048584,0.5424836874008179
1484051013616,-11.667496681213379,-14.87352466583252,8.016767501831055
1484051013792,-11.703822135925293,6.248561859130859,2.444024085998535
1484051013976,5.652185440063477,-2.9494590759277344,9.293543815612793
1484051014156,1.3424547910690308,7.091690540313721,8.37960433959961
1484051014332,7.0483598709106445,-12.151832580566406,-1.284034252166748
1484051014517,-4.931489944458008,11.56395149230957,-2.5412211418151855
1484051014697,-0.20559167861938477,-1.8219146728515625,1.7701160907745361
1484051014877,6.87131929397583,7.633003234863281,2.437019109725952
1484051015056,4.859010696411133,-11.339152336120605,-1.8973958492279053
1484051015238,8.08079719543457,7.509134292602539,2.4047884941101074
1484051015417,-10.283526420593262,-10.255271911621094,8.29178237915039
1484051015598,1.4050401449203491,2.8546714782714844,-1.7204487323760986
1484051015778,-4.747763156890869,-10.314484596252441,-4.475618362426758
1484051015958,1.7129361629486084,5.225067138671875,-1.3937325477600098
1484051016138,8.960885047912598,-15.536458969116211,-9.68018913269043
1484051016314,2.7825329303741455,-0.802149772644043,4.242541313171387
1484051016499,-0.26707565784454346,2.2009472846984863,-5.305683612823486
1484051016678,-1.0478631258010864,3.290465831756592,-1.5160927772521973
1484051016854,4.901790618896484,-7.611160755157471,-1.7362384796142578
1484051017039,2.677098035812378,-0.8922557830810547,3.9339895248413086
1484051017219,-0.15114448964595795,4.540183067321777,0.023264169692993164
1484051017400,-1.2403470277786255,1.969027042388916,-3.615288734436035
1484051017579,3.316141128540039,3.0349297523498535,13.382085800170898
1484051017758,-9.490240097045898,-11.574974060058594,10.610404014587402
1484051017939,-6.571653366088867,5.497559547424316,-0.7995990514755249
1484051018120,-9.551856994628906,-13.107339859008789,4.476508617401123
1484051018322,-7.406788349151611,6.816956043243408,-2.1523330211639404
1484051018480,0.047138214111328125,-3.127102851867676,1.477257490158081
1484051018661,-2.3830487728118896,4.800138473510742,3.692885398864746
1484051018836,0.6074686050415039,-8.947587966918945,-3.817246913909912
1484051019020,-11.633952140808105,5.443484306335449,-5.538219928741455
1484051019201,3.0510494709014893,-1.1898622512817383,8.004504203796387
1484051019377,3.2554757595062256,6.620909214019775,2.0029616355895996
1484051019559,11.894277572631836,-6.048077583312988,-3.3228273391723633
1484051019742,0.6276885271072388,8.621323585510254,-4.917203426361084
1484051019922,1.2662022113800049,-4.88203239440918,1.5252387523651123
1484051020102,4.6002631187438965,7.259462356567383,-0.18911373615264893
1484051020280,18.53656578063965,-10.720078468322754,3.4993033409118652
1484051020462,7.245400428771973,8.123867988586426,7.089153289794922
1484051020640,-8.400416374206543,-7.088437080383301,8.453338623046875
1484051020821,2.305694103240967,-0.17329072952270508,7.268033504486084
1484051021002,2.5958149433135986,-12.657571792602539,3.060171365737915
1484051021184,8.364374160766602,1.1742708683013916,8.569214820861816
1484051021359,1.3768110275268555,-10.69894027709961,8.033329963684082
1484051021544,2.2015225887298584,2.2249226570129395,0.9621237516403198
1484051021723,-2.4241223335266113,-2.76430606842041,-6.255073547363281
1484051021899,-0.5637345314025879,3.4225990772247314,-3.9627299308776855
1484051022084,8.389593124389648,-17.58806610107422,-17.898056030273438
1484051022265,-4.007594585418701,-4.394463539123535,5.659363746643066
1484051022443,-5.854527473449707,5.6877665519714355,-1.6882843971252441
1484051022624,-3.8318583965301514,-7.65189266204834,-2.8988959789276123
1484051022802,0.1139899492263794,7.812625885009766,6.31187629699707
1484051022985,-5.7767333984375,-11.078065872192383,3.9411370754241943
1484051023163,-7.6967291831970215,4.722169399261475,2.1871511936187744
1484051023340,1.6890026330947876,-6.916473388671875,-1.1289758682250977
1484051023525,-8.197174072265625,9.14208984375,-8.791447639465332
1484051023705,2.872272253036499,-0.8919515609741211,8.516484260559082
1484051023881,1.9136593341827393,6.883734226226807,8.497598648071289
1484051024063,4.88557767868042,-11.317641258239746,-2.0204505920410156
1484051024244,-8.977797508239746,10.418489456176758,-3.1990644931793213
1484051024421,2.533112049102783,-3.71341609954834,1.9687564373016357
1484051024606,7.572700500488281,6.451501369476318,4.372491836547852
1484051024786,13.666882514953613,-11.840715408325195,-0.3538651466369629
1484051024966,7.965398788452148,6.362265586853027,5.573080062866211
1484051025147,-11.404600143432617,-10.59703540802002,10.539522171020508
1484051025325,5.157283306121826,3.4213690757751465,3.7044479846954346
1484051025506,1.0055961608886719,-11.009997367858887,-0.7442469596862793
1484051025687,7.285365581512451,8.206823348999023,1.5951759815216064
1484051025863,1.2652008533477783,-12.512168884277344,0.8277978897094727
1484051026047,3.444718360900879,0.7587242126464844,2.858980178833008
