timestamp,pressure
1481615630707,1002.03
1481615631107,1002.1
1481615631501,1002.09
1481615631710,1002.13
1481615631969,1002.05
1481615632301,1001.93
1481615632502,1001.95
1481615632899,1001.88
1481615633315,1001.91
1481615633700,1001.96
1481615634096,1002
1481615634498,1002.03
1481615634710,1002.07
1481615635095,1002.07
1481615635300,1002.07
1481615635694,1002.1
1481615635897,1002.1
1481615636134,1002.13
1481615636493,1002.13
1481615636695,1002.12
1481615637090,1002.14
1481615637293,1002.14
1481615637493,1002.12
1481615637712,1002.13
1481615638087,1002.12
1481615638289,1002.1
1481615638688,1002.13
1481615639089,1002.13
1481615639314,1002.16
1481615639684,1002.16
1481615639888,1002.18
1481615640289,1002.16
1481615640707,1002.14
1481615641086,1002.1
1481615641507,1002.12
1481615641905,1002.1
1481615642281,1002.15
1481615642482,1002.13
1481615642883,1002.12
1481615643277,1002.13
1481615643483,1002.11
1481615643702,1002.12
1481615644077,1002.11
1481615644278,1002.11
1481615644488,1002.12
1481615644874,1002.12
1481615645074,1002.12
1481615645294,1002.15
1481615645676,1002.14
1481615646073,1002.16
1481615646275,1002.13
1481615646689,1002.11
1481615647072,1002.15
1481615647473,1002.13
1481615647872,1002.14
1481615648086,1002.13
1481615648467,1002.15
1481615648668,1002.13
1481615649068,1002.13
1481615649468,1002.11
1481615649679,1002.1
1481615650065,1002.09
1481615650271,1002.08
1481615650666,1002.1
1481615651088,1002.1
1481615651461,1002.1
1481615651683,1002.1
1481615652062,1002.07
1481615652463,1002.09
1481615652864,1002.08
1481615653072,1002.11
1481615653468,1002.12
1481615653856,1002.14
1481615654058,1002.13
1481615654474,1002.12
1481615654877,1002.13
1481615655258,1002.13
1481615655655,1002.13
1481615656054,1002.16
1481615656477,1002.14
1481615656891,1002.14
1481615657252,1002.28
1481615657452,1002.29
1481615657855,1002.22
1481615658104,1002.19
1481615658447,1002.07
1481615658649,1001.95
1481615659047,1001.94
1481615659250,1001.99
1481615659674,1002.01
1481615659951,1002.03
1481615660246,1002.08
1481615660642,1002.13
1481615660846,1002.13
1481615661242,1002.11
1481615661448,1002.15
1481615661845,1002.14
1481615662242,1002.14
1481615662442,1002.15
1481615662838,1002.11
1481615663039,1002.14
1481615663257,1002.13
1481615663640,1002.13
1481615664041,1002.15
1481615664436,1002.14
1481615664863,1002.16
1481615665255,1002.18
1481615665644,1002.2
1481615666032,1002.17
1481615666236,1002.15
1481615666633,1002.09
1481615667046,1002.14
1481615667431,1002.12
1481615667632,1002.16
1481615667833,1002.14
1481615668228,1002.12
1481615668445,1002.12
1481615668828,1002.09
1481615669034,1002.08
1481615669427,1002.09
1481615669627,1002.07
1481615669848,1002.12
1481615670276,1002.11
1481615670623,1002.11
1481615670825,1002.12
1481615671223,1002.08
1481615671628,1002.09
1481615671886,1002.09
1481615672219,1002.08
1481615672423,1002.09
1481615672819,1002.09
1481615673033,1002.13
1481615673234,1002.14
1481615673618,1002.14
1481615673820,1002.15
1481615674022,1002.15
1481615674432,1002.13
1481615674636,1002.11
1481615674877,1002.1
1481615675213,1002.1
1481615675417,1002.09
1481615675816,1002.11
1481615676219,1002.14
1481615676432,1002.15
1481615676812,1002.18
1481615677014,1002.17
1481615677415,1002.15
1481615677809,1002.13
1481615678024,1002.09
1481615678408,1002.1
1481615678611,1002.1
1481615679006,1002.09
1481615679206,1002.09
1481615679410,1002.1
1481615679807,1002.1
1481615680209,1002.09
1481615680604,1002.09
1481615680819,1002.1
1481615681026,1002.12
1481615681403,1002.14
1481615681605,1002.14
1481615682001,1002.14
1481615682241,1002.16
1481615682600,1002.15
1481615682807,1002.14
1481615683199,1002.14
1481615683422,1002.14
1481615683824,1002.14
1481615684198,1002.12
1481615684399,1002.11
1481615684798,1002.12
1481615685195,1002.13
1481615685409,1002.15
1481615685795,1002.15
1481615685997,1002.16
1481615686396,1002.16
1481615686794,1002.16
1481615687213,1002.14
1481615687590,1002.14
1481615687791,1002.14
1481615688191,1002.16
1481615688610,1002.21
1481615688989,1002.19
1481615689192,1002.2
1481615689587,1002.13
1481615689787,1002.09
1481615689987,1002.1
1481615690199,1002.09
1481615690585,1002.08
1481615690785,1002.1
1481615690988,1002.11
1481615691383,1002.11
1481615691604,1002.11
1481615691983,1002.09
1481615692185,1002.09
1481615692580,1002.12
1481615692781,1002.12
1481615692983,1002.14
1481615693204,1002.14
1481615693579,1002.21
1481615693779,1002.27
1481615693980,1002.26
1481615694379,1002.19
1481615694779,1002.17
1481615694988,1002.06
1481615695189,1002.02
1481615695575,1002.06
1481615695776,1002.08
1481615695977,1002.08
1481615696373,1002.13
1481615696573,1002.12
1481615696794,1002.1
1481615697174,1002.1
1481615697574,1002.06
1481615697971,1002.09
1481615698174,1002.09
1481615698391,1002.1
1481615698771,1002.12
1481615699171,1002.11
1481615699568,1002.12
1481615699987,1002.1
1481615700192,1002.12
1481615700563,1002.1
1481615700767,1002.1
1481615701168,1002.09
1481615701562,1002.09
1481615701783,1002.11
1481615702163,1002.09
1481615702365,1002.12
1481615702760,1002.19
1481615702962,1002.2
1481615703188,1002.25
1481615703560,1002.39
1481615703760,1002.3
1481615704157,1002.21
1481615704423,1002.15
1481615704758,1001.94
1481615705155,1001.96
1481615705359,1001.98
1481615705582,1002.04
1481615705955,1002.08
1481615706158,1002.09
1481615706555,1002.14
1481615706957,1002.12
1481615707160,1002.14
1481615707554,1002.15
1481615707951,1002.15
1481615708349,1002.11
1481615708549,1002.07
1481615708970,1002.09
1481615709351,1002.1
1481615709747,1002.12
1481615710145,1002.1
1481615710369,1002.08
1481615710580,1002.09
1481615710945,1002.08
1481615711148,1002.09
1481615711542,1002.09
1481615711754,1002.12
1481615711956,1002.11
1481615712343,1002.12
1481615712544,1002.14
1481615712940,1002.14
1481615713146,1002.14
1481615713539,1002.14
1481615713739,1002.13
1481615713961,1002.11
1481615714340,1002.09
1481615714739,1002.07
1481615715137,1002.08
1481615715343,1002.07
1481615715555,1002.08
1481615715937,1002.11
1481615716357,1002.15
1481615716733,1002.15
1481615716949,1002.14
1481615717334,1002.15
1481615717735,1002.12
1481615718134,1002.15
1481615718530,1002.14
1481615719045,1002.14
1481615719332,1002.11
1481615719729,1002.1
1481615720163,1002.06
1481615720525,1002.06
1481615720753,1002.04
1481615720962,1002.08
1481615721325,1002.1
1481615721527,1002.09
1481615721923,1002.11
1481615722146,1002.11
1481615722521,1002.14
1481615722922,1002.13
1481615723319,1002.15
1481615723536,1002.12
1481615723919,1002.09
1481615724121,1002.1
1481615724322,1002.09
1481615724718,1002.09
1481615725132,1002.08
1481615725516,1002.07
1481615725717,1002.08
1481615725917,1002.07
1481615726353,1002.07
1481615726734,1002.09
1481615727114,1002.25
1481615727513,1002.32
1481615727714,1002.26
1481615728111,1002.24
1481615728373,1002.27
1481615728708,1002.31
1481615728913,1002.26
1481615729309,1002.19
1481615729511,1002.2
1481615729931,1001.81
1481615730305,1001.92
1481615730507,1001.97
1481615730904,1002.05
1481615731105,1002.08
1481615731308,1002.08
1481615731725,1002.06
1481615732128,1002.12
1481615732502,1002.22
1481615732705,1002.21
1481615732933,1002.21
1481615733300,1002.18
1481615733503,1002.05
1481615733899,1001.96
1481615734099,1001.99
1481615734303,1001.99
1481615734521,1001.99
1481615734896,1002.01
1481615735098,1002.01
1481615735298,1002.01
1481615735695,1002.04
