timestamp,pressure
1476544121122,1003.4400024414063
1476544121312,1003.3699951171875
1476544121484,1003.3699951171875
1476544121662,1003.469970703125
1476544121847,1003.3499755859375
1476544122022,1003.4299926757813
1476544122202,1003.3800048828125
1476544122386,1003.2000122070313
1476544122564,1003.2899780273438
1476544122747,1003.239990234375
1476544122928,1003.260009765625
1476544123104,1003.239990234375
1476544123286,1003.3599853515625
1476544123468,1003.4000244140625
1476544123646,1003.260009765625
1476544123825,1003.260009765625
1476544124006,1003.27001953125
1476544124185,1003.52001953125
1476544124369,1003.2999877929688
1476544124550,1003.2899780273438
1476544124725,1003.239990234375
1476544124910,1003.6599731445313
1476544125090,1003.3200073242188
1476544125266,1003.2899780273438
1476544125451,1003.1900024414063
1476544125626,1003.5999755859375
1476544125811,1003.3599853515625
1476544125989,1003.3200073242188
1476544126167,1003.219970703125
1476544126351,1003.52001953125
1476544126531,1003.2999877929688
1476544126707,1003.1799926757813
1476544126892,1003.3099975585938
1476544127072,1003.2899780273438
1476544127248,1003.3300170898438
1476544127428,1003.5399780273438
1476544127610,1003.3599853515625
1476544127791,1003.280029296875
1476544127973,1003.2899780273438
1476544128153,1003.4099731445313
1476544128334,1003.3300170898438
1476544128513,1003.2899780273438
1476544128696,1003.3699951171875
1476544128874,1003.3200073242188
1476544129054,1003.3499755859375
1476544129230,1003.27001953125
1476544129410,1003.3800048828125
1476544129595,1003.2100219726563
1476544129770,1003.3499755859375
1476544129951,1003.3400268554688
1476544130133,1003.2000122070313
1476544130311,1003.25
1476544130494,1003.2999877929688
1476544130675,1003.3300170898438
1476544130856,1003.3400268554688
1476544131036,1003.3900146484375
1476544131213,1003.3599853515625
1476544131396,1003.3599853515625
1476544131577,1003.2999877929688
1476544131752,1003.239990234375
1476544131937,1003.3699951171875
1476544132117,1003.3499755859375
1476544132292,1003.3699951171875
1476544132477,1003.2999877929688
1476544132656,1003.2999877929688
1476544132836,1003.3499755859375
1476544133014,1003.3800048828125
1476544133198,1003.3300170898438
1476544133378,1003.27001953125
1476544133557,1003.3300170898438
1476544133735,1003.47998046875
1476544133917,1003.4000244140625
1476544134099,1003.3099975585938
1476544134274,1003.27001953125
1476544134460,1003.6799926757813
1476544134636,1003.3800048828125
1476544134815,1003.0999755859375
1476544134998,1003.2999877929688
1476544135180,1003.4400024414063
1476544135359,1003.3400268554688
1476544135540,1003.3599853515625
1476544135719,1003.3699951171875
1476544135896,1003.280029296875
1476544136079,1003.2899780273438
1476544136256,1003.52001953125
1476544136441,1003.3200073242188
1476544136620,1003.25
1476544136796,1003.3300170898438
1476544136981,1003.3499755859375
1476544137161,1003.3400268554688
1476544137337,1003.3099975585938
1476544137522,1003.239990234375
1476544137702,1003.1900024414063
1476544137882,1003.280029296875
1476544138062,1003.3499755859375
1476544138242,1003.280029296875
1476544138423,1003.280029296875
1476544138603,1003.1900024414063
1476544138779,1003.3499755859375
1476544138962,1003.6099853515625
1476544139143,1003.4000244140625
1476544139319,1003.260009765625
1476544139504,1003.2899780273438
1476544139681,1003.6300048828125
1476544139860,1003.3800048828125
1476544140044,1003.2899780273438
1476544140219,1003.2899780273438
1476544140409,1003.6500244140625
1476544140585,1003.4199829101563
1476544140763,1003.22998046875
1476544140945,1003.2899780273438
1476544141136,1003.6199951171875
1476544141301,1003.4099731445313
1476544141485,1003.4099731445313
1476544141666,1003.3499755859375
1476544141841,1003.3599853515625
1476544142024,1003.3400268554688
1476544142206,1003.469970703125
1476544142382,1003.4299926757813
1476544142566,1003.2899780273438
1476544142744,1003.280029296875
1476544142927,1003.4600219726563
1476544143107,1003.3800048828125
1476544143288,1003.239990234375
1476544143465,1003.3400268554688
1476544143647,1003.4400024414063
1476544143823,1003.3699951171875
1476544144004,1003.22998046875
1476544144188,1003.3400268554688
1476544144363,1003.3400268554688
1476544144548,1003.3800048828125
1476544144726,1003.3400268554688
1476544144906,1003.3099975585938
1476544145083,1003.25
1476544145269,1003.3099975585938
1476544145450,1003.3300170898438
1476544145630,1003.2100219726563
1476544145813,1003.3599853515625
1476544145987,1003.3200073242188
1476544146170,1003.2999877929688
1476544146345,1003.219970703125
1476544146529,1003.2899780273438
1476544146708,1003.260009765625
1476544146886,1003.3900146484375
1476544147069,1003.3599853515625
1476544147251,1003.280029296875
1476544147429,1003.239990234375
1476544147611,1003.3499755859375
1476544147786,1003.3099975585938
1476544147971,1003.3200073242188
1476544148148,1003.3200073242188
1476544148328,1003.3400268554688
1476544148510,1003.469970703125
1476544148692,1003.4299926757813
1476544148868,1003.22998046875
1476544149048,1003.3099975585938
1476544149232,1003.6599731445313
1476544149408,1003.4299926757813
1476544149593,1003.4500122070313
1476544149771,1003.3400268554688
1476544149949,1003.47998046875
1476544150131,1003.4199829101563
1476544150313,1003.1900024414063
1476544150493,1003.3499755859375
1476544150674,1003.3300170898438
1476544150852,1003.3200073242188
1476544151034,1003.3800048828125
1476544151213,1003.4199829101563
1476544151390,1003.3900146484375
1476544151573,1003.3499755859375
