timestamp,ax,ay,az
1482400340756,-0.6967126727104187,-9.749189376831055,2.646790027618408
1482400340903,-0.3381809890270233,-9.350554466247559,2.296638011932373
1482400341083,0.05386953800916672,-9.484031677246094,2.7928361892700195
1482400341264,-0.9032126069068909,-8.78312873840332,0.9074024558067322
1482400341446,-1.3138182163238525,-8.243236541748047,1.170764684677124
1482400341627,0.7936778664588928,-5.771821975708008,0.4944026470184326
1482400341806,-6.806117057800293,-14.517840385437012,1.8920178413391113
1482400341986,5.3779754638671875,-18.21329116821289,-0.3579331636428833
1482400342167,0.18734627962112427,-0.9738415479660034,-0.16998831927776337
1482400342346,8.91421127319336,-3.664325714111328,-3.271078109741211
1482400342526,-1.4873977899551392,-0.6530185341835022,4.003105163574219
1482400342704,0.862511157989502,-19.608510971069336,0.667982280254364
1482400342886,6.467337131500244,13.695432662963867,0.790086567401886
1482400343066,-8.78073501586914,-19.608510971069336,-2.713827610015869
1482400343245,1.1994950771331787,0.5111620426177979,3.183091163635254
1482400343429,1.698686122894287,-19.608510971069336,6.696582317352295
1482400343610,-1.488594889640808,1.3754688501358032,1.2228385210037231
1482400343792,-11.620856285095215,-19.608510971069336,-5.776610374450684
1482400343970,1.1073182821273804,-0.5249287486076355,1.5269020795822144
1482400344146,1.523909330368042,-13.159729957580566,-1.5646108388900757
1482400344329,5.237316131591797,4.512471675872803,-1.0468647480010986
1482400344512,1.1019313335418701,-18.51555824279785,-7.923011779785156
1482400344693,0.7781155705451965,-8.866327285766602,2.006340980529785
1482400344873,0.9540894031524658,-2.2164323329925537,-1.3958195447921753
1482400345053,-0.8146271109580994,-13.15613842010498,5.8406548500061035
1482400345230,-2.2427685260772705,-3.6589386463165283,-3.5063083171844482
1482400345409,-7.943961143493652,-17.72008514404297,4.067748546600342
1482400345592,4.685452938079834,1.4700398445129395,-0.4686649739742279
1482400345772,-2.0177135467529297,-16.199169158935547,4.459799289703369
1482400345953,-1.3221979141235352,-14.90450382232666,2.4893712997436523
1482400346129,-10.532691955566406,-19.38824462890625,4.553173065185547
1482400346314,2.7497406005859375,-0.42437225580215454,-1.3868412971496582
1482400346494,-3.3213562965393066,-18.203115463256836,9.970054626464844
1482400346674,3.4171242713928223,-9.229048728942871,-0.15322890877723694
1482400346854,-4.793790340423584,-19.27272605895996,-4.2544965744018555
1482400347034,-4.420294761657715,-5.106233596801758,-2.7509377002716064
1482400347214,-1.182137131690979,-19.608510971069336,6.016030311584473
1482400347403,2.800018787384033,1.98958158493042,-0.4734533727169037
1482400347573,6.528987884521484,-10.28130054473877,4.456207752227783
1482400347753,-3.7050271034240723,-5.216366767883301,2.4576480388641357
1482400347935,5.871181011199951,-19.608510971069336,0.08499415963888168
1482400348113,1.8746598958969116,10.143633842468262,-1.2012907266616821
1482400348294,-6.82048225402832,-19.608510971069336,-1.1725603342056274
1482400348475,4.146757125854492,-1.9823989868164063,3.095104217529297
1482400348655,6.279991149902344,-19.608510971069336,3.400364875793457
1482400348830,2.3032219409942627,4.235342979431152,0.912190854549408
1482400349015,2.580350875854492,-16.166847229003906,-1.5454572439193726
1482400349196,-1.4790180921554565,-6.512228488922119,2.273294448852539
1482400349377,4.283825397491455,-2.8185739517211914,-2.955641984939575
1482400349557,1.6280571222305298,-8.613141059875488,5.336675643920898
1482400349734,-4.659116744995117,-2.7473464012145996,-1.5047557353973389
1482400349917,-4.683657169342041,-14.565126419067383,3.909731388092041
1482400350097,5.828085422515869,0.04908113554120064,1.867477297782898
1482400350277,-0.8720879554748535,-17.15565299987793,10.70986270904541
1482400350457,0.9678560495376587,-12.141595840454102,0.8254010081291199
1482400350638,-3.271078109741211,-19.608510971069336,4.704007625579834
1482400350818,-5.073912143707275,-3.2315738201141357,-2.2409727573394775
1482400350999,-4.4310688972473145,-19.608510971069336,4.416105270385742
1482400351178,-1.9333178997039795,-2.1990742683410645,2.940678119659424
1482400351358,-5.246892929077148,-18.557456970214844,1.746570110321045
1482400351538,-3.6373908519744873,-6.540958881378174,-0.7128735780715942
1482400351719,1.63344407081604,-19.608510971069336,4.190451622009277
1482400351898,1.2958617210388184,3.491943120956421,-0.23163901269435883
1482400352079,5.323507308959961,-18.92017936706543,-2.5264813899993896
1482400352257,-1.534683346748352,-8.617929458618164,3.5488054752349854
1482400352439,4.54299783706665,-3.3704373836517334,-2.7880477905273438
1482400352619,-1.4083890914916992,-3.9863457679748535,2.8993782997131348
1482400352800,-4.353855609893799,-0.910993754863739,-5.299565315246582
1482400352980,-2.404376983642578,-12.579733848571777,5.494094371795654
1482400353159,4.158129692077637,1.27191960811615,-1.2509703636169434
1482400353340,-4.43585729598999,-19.608510971069336,8.937555313110352
1482400353520,-0.42616790533065796,-5.456984043121338,4.830301761627197
1482400353700,-5.03021764755249,-18.909404754638672,3.9917328357696533
1482400353881,2.2385785579681396,-0.5015852451324463,-1.659181833267212
1482400354061,-5.403713226318359,-18.59576416015625,7.101202011108398
1482400354242,1.2210428714752197,-5.322310447692871,0.5937620401382446
1482400354419,-5.7754130363464355,-19.40380859375,1.7393875122070313
1482400354602,-8.832808494567871,-3.135207176208496,-3.318363666534424
1482400354781,-3.022679567337036,-19.13924789428711,3.9432501792907715
1482400354957,1.7525556087493896,3.932476282119751,-1.4915876388549805
1482400355137,2.940678119659424,-13.666702270507813,4.559757232666016
1482400355322,0.4668693244457245,-2.432508945465088,0.24420857429504395
1482400355503,-1.6711528301239014,-19.608510971069336,-2.9664158821105957
1482400355681,1.194706678390503,5.880757808685303,1.1300631761550903
1482400355863,3.293823003768921,-18.898632049560547,4.969764232635498
1482400356042,-2.1589713096618652,-7.482479095458984,4.063559055328369
1482400356223,1.8932149410247803,-4.044404983520508,-1.646013617515564
1482400356403,-0.021547814831137657,-6.766014099121094,4.017470359802246
1482400356583,0.5500678420066833,2.477998733520508,-3.885789394378662
1482400356762,-5.896320343017578,-15.661670684814453,3.0603883266448975
1482400356943,4.280233860015869,-0.536899745464325,-1.7962498664855957
1482400357123,-1.083974838256836,-17.5961856842041,7.395090579986572
1482400357302,-0.8080430626869202,-9.311649322509766,3.4823663234710693
1482400357484,-7.7655930519104,-19.608510971069336,4.02345609664917
1482400357664,-1.1563993692398071,-0.8906430602073669,-2.871845006942749
1482400357844,-0.4315548539161682,-19.608510971069336,9.157821655273438
1482400358020,-2.0386626720428467,-4.92307710647583,0.46507367491722107
1482400358205,-1.1294646263122559,-16.35898208618164,-1.4933832883834839
1482400358385,-5.7987565994262695,-2.5025393962860107,-2.892195701599121
1482400358564,-2.3295583724975586,-18.873491287231445,3.5440170764923096
1482400358744,1.4269442558288574,2.411559581756592,-0.8379706144332886
1482400358924,3.732560396194458,-12.740145683288574,10.175955772399902
1482400359105,1.643619418144226,-3.006518840789795,0.5674257874488831
1482400359285,-2.2373814582824707,-19.608510971069336,-0.2064998894929886
1482400359466,2.9993362426757813,4.294000625610352,-0.42676645517349243
1482400359646,4.95001220703125,-8.537723541259766,7.338228225708008
1482400359824,5.261258125305176,-1.1815385818481445,2.425326347351074
1482400360002,-0.5003881454467773,-19.608510971069336,6.979696273803711
1482400360183,2.2373814582824707,5.293580055236816,2.188898801803589
1482400360366,6.358401298522949,-18.886659622192383,5.598242282867432
1482400360546,-1.9788076877593994,-7.293935298919678,3.2770636081695557
1482400360727,3.7906198501586914,-5.017049789428711,-1.9692308902740479
1482400360903,-0.8439561128616333,-3.3686418533325195,2.030282974243164
1482400361087,1.9129672050476074,-0.3429693877696991,-6.810905456542969
1482400361267,-3.8073792457580566,-10.616488456726074,3.3464953899383545
1482400361447,4.249109268188477,-0.6266822814941406,-0.6206967830657959
1482400361628,2.493561029434204,-16.375741958618164,7.511807918548584
1482400361808,-2.6839001178741455,-3.907337188720703,-0.44592007994651794
1482400361988,-5.744886875152588,-16.307506561279297,5.990890979766846
1482400362168,5.4677581787109375,0.5291185975074768,-1.4053963422775269
1482400362348,-4.88836145401001,-9.655815124511719,3.1657330989837646
1482400362529,4.99669885635376,-15.527595520019531,-3.266289710998535
1482400362709,-7.341220855712891,-19.608510971069336,7.0156097412109375
1482400362889,0.08978256583213806,-3.691859006881714,-4.544793605804443
1482400363069,3.109469413757324,-19.608510971069336,3.711611270904541
1482400363249,1.902193307876587,-0.02274491637945175,0.679354727268219
1482400363428,2.1284453868865967,-8.167819023132324,-0.243011474609375
1482400363609,1.6424223184585571,-4.137779235839844,3.661332845687866
1482400363790,-3.3213562965393066,-19.608510971069336,-2.762310266494751
1482400363966,-0.3908534348011017,8.620323181152344,-1.294066071510315
1482400364148,-6.244078159332275,-19.608510971069336,2.9287071228027344
1482400364326,-0.1735796183347702,4.018068790435791,-0.6470330357551575
1482400364510,1.2084733247756958,-19.608510971069336,-0.8792705535888672
1482400364691,1.0797849893569946,10.220248222351074,-3.1316158771514893
1482400364871,-7.259219646453857,-19.608510971069336,-2.6420016288757324
1482400365052,2.139817714691162,1.0432734489440918,0.5931634902954102
1482400365229,-3.6170401573181152,-19.608510971069336,-4.974552631378174
1482400365412,-2.450465440750122,4.901529312133789,-1.2898762226104736
1482400365592,0.9181763529777527,-9.526528358459473,-11.584344863891602
1482400365769,-2.6437971591949463,-12.990340232849121,1.4173674583435059
1482400365952,3.2345664501190186,-3.866635799407959,-0.8355764150619507
1482400366127,0.36571431159973145,-5.217564105987549,7.779958248138428
1482400366313,-3.49314022064209,-2.228403329849243,0.8888474106788635
1482400366488,-4.858433723449707,-16.424222946166992,5.717353820800781
1482400366672,1.0636241436004639,2.825756549835205,-1.6891093254089355
1482400366854,-0.9026140570640564,-15.774197578430176,5.674258232116699
1482400367035,-1.1378443241119385,-13.256694793701172,5.571307182312012
1482400367214,-2.6378116607666016,-18.579004287719727,6.436811447143555
1482400367393,7.025186538696289,1.6711528301239014,-0.639850378036499
1482400367570,-0.5632359385490417,-19.608510971069336,6.933608055114746
1482400367753,2.6809072494506836,-9.502586364746094,1.4101848602294922
1482400367933,-3.804386615753174,-19.406801223754883,3.536834478378296
1482400368126,-5.591658115386963,-9.852738380432129,-3.161543369293213
1482400368292,-1.5101426839828491,-19.608510971069336,2.918531894683838
1482400368474,1.8584990501403809,3.2986114025115967,-2.455253839492798
1482400368654,-1.9991583824157715,-13.500903129577637,-4.6052470207214355
1482400368834,2.69646954536438,2.4181437492370605,2.5552117824554443
1482400369014,1.0241197347640991,-19.608510971069336,3.2082302570343018
1482400369190,-0.7709329724311829,5.206191539764404,-4.003105163574219
1482400369373,0.5135562419891357,-19.561824798583984,-9.512762069702148
1482400369555,-0.8780734539031982,0.005386953707784414,0.5416881442070007
1482400369735,-1.9243396520614624,-12.664728164672852,-0.27653029561042786
1482400369915,-4.534019470214844,-1.3329718112945557,3.447052001953125
1482400370100,-3.338714361190796,-1.1264718770980835,-6.132747650146484
1482400370276,-3.9426517486572266,-13.102269172668457,4.280832767486572
1482400370456,0.47584760189056396,-5.12119722366333,-3.318363666534424
1482400370676,1.3640964031219482,-11.947665214538574,2.078166961669922
1482400370816,-1.624465823173523,0.46746787428855896,3.183689594268799
1482400370996,-1.9051860570907593,-15.064915657043457,3.81994891166687
1482400371176,3.5458126068115234,2.5743653774261475,-0.7511807680130005
1482400371357,-2.208651065826416,-16.812084197998047,5.332485675811768
1482400371533,1.1210849285125732,-7.587823867797852,0.2537853717803955
1482400371717,-8.580819129943848,-19.608510971069336,5.563526153564453
1482400371896,4.586093425750732,2.456450939178467,-1.569997787475586
1482400372077,-4.829104900360107,-19.29367446899414,6.587047576904297
1482400372257,1.6543933153152466,-12.776657104492188,1.6508020162582397
1482400372438,-1.8076223134994507,-19.430742263793945,8.762179374694824
1482400372619,-4.1431660652160645,-7.234679222106934,-3.3219549655914307
1482400372798,0.7793126702308655,-19.608510971069336,1.0761936902999878
1482400372978,3.3632547855377197,-1.4449007511138916,1.3844470977783203
