timestamp,mx,my,mz,mAc
1476544384265,12.05,6.89,24.65,ACCURACY_VERYGOOD
1476544384490,3.05,10.8,26.69,ACCURACY_VERYGOOD
1476544384749,23.39,5.94,20.34,ACCURACY_VERYGOOD
1476544385000,16.61,18.6,21.42,ACCURACY_VERYGOOD
1476544385251,13.13,18.71,27.84,ACCURACY_VERYGOOD
1476544385551,29.21,-2.15,11.81,ACCURACY_VERYGOOD
1476544385850,12.65,12.77,28.73,ACCURACY_VERYGOOD
1476544386175,27.35,-1.74,19.79,ACCURACY_VERYGOOD
1476544386449,22.55,15.71,21.89,ACCURACY_VERYGOOD
1476544386747,22.61,12.53,22.97,ACCURACY_VERYGOOD
1476544387081,26.21,-1.37,12.11,ACCURACY_VERYGOOD
1476544387346,18.65,15,24.53,ACCURACY_VERYGOOD
1476544387569,27.65,-3.77,21.95,ACCURACY_VERYGOOD
1476544387845,33.84,3.35,22.13,ACCURACY_VERYGOOD
1476544388146,21.18,-1.01,31.31,ACCURACY_VERYGOOD
1476544388476,18.35,-8.46,29.51,ACCURACY_VERYGOOD
1476544388742,1.62,0.23,40.73,ACCURACY_VERYGOOD
1476544388943,1.01,14.39,39.54,ACCURACY_VERYGOOD
1476544389158,8.76,-8.76,34.73,ACCURACY_VERYGOOD
1476544389440,-12,-8.15,35.52,ACCURACY_VERYGOOD
1476544389656,-12.71,2.39,34.02,ACCURACY_VERYGOOD
1476544389876,-4.31,13.31,31.85,ACCURACY_VERYGOOD
1476544390112,-14.09,5.03,30.59,ACCURACY_VERYGOOD
1476544390341,-24.05,2.63,22.07,ACCURACY_VERYGOOD
1476544390550,-9.47,12.42,28.13,ACCURACY_VERYGOOD
1476544390837,-20.1,-8.22,20.03,ACCURACY_VERYGOOD
1476544391039,-23.69,-3.89,20.1,ACCURACY_VERYGOOD
1476544391271,-16.79,15.53,27.18,ACCURACY_VERYGOOD
1476544391488,-18.18,12.71,31.19,ACCURACY_VERYGOOD
1476544391738,-32.63,-4.19,18.53,ACCURACY_VERYGOOD
1476544391950,-21.23,21.6,24.11,ACCURACY_VERYGOOD
1476544392235,-28.13,-1.19,22.37,ACCURACY_VERYGOOD
1476544392569,-30.11,12.42,18.29,ACCURACY_VERYGOOD
1476544392871,-19.55,16.85,26.87,ACCURACY_VERYGOOD
1476544393137,-32.88,-6.65,16.44,ACCURACY_VERYGOOD
1476544393351,-26.45,23.15,16.13,ACCURACY_VERYGOOD
1476544393657,-26.34,13.55,27.35,ACCURACY_VERYGOOD
1476544393936,-35.93,0.05,15.05,ACCURACY_VERYGOOD
1476544394231,-14.03,31.37,23.21,ACCURACY_VERYGOOD
1476544394469,-32.09,8.76,18.77,ACCURACY_VERYGOOD
1476544394733,-38.75,9.23,6.11,ACCURACY_VERYGOOD
1476544395032,-25.92,26.63,14.21,ACCURACY_VERYGOOD
1476544395344,-32.09,-7.13,-9.42,ACCURACY_VERYGOOD
1476544395578,-33.54,11.09,-9.84,ACCURACY_VERYGOOD
1476544395832,-32.21,0.77,-6.83,ACCURACY_VERYGOOD
1476544396132,-22.55,-8.22,-21.89,ACCURACY_VERYGOOD
1476544396429,-30.35,6.77,-10.01,ACCURACY_VERYGOOD
1476544396744,-15.17,-16.37,-24,ACCURACY_VERYGOOD
1476544397027,-29.15,8.69,-18.65,ACCURACY_VERYGOOD
1476544397327,-24.35,-9.35,-21,ACCURACY_VERYGOOD
1476544397529,-16.02,-6.48,-27.95,ACCURACY_VERYGOOD
1476544397827,-26.57,13.43,-6.53,ACCURACY_VERYGOOD
1476544398143,-21.18,-5.21,-22.68,ACCURACY_VERYGOOD
1476544398425,-20.52,7.37,-21.47,ACCURACY_VERYGOOD
1476544398725,-23.45,-1.86,-14.69,ACCURACY_VERYGOOD
1476544399025,-10.92,-10.97,-22.73,ACCURACY_VERYGOOD
1476544399246,-27.05,4.85,-14.03,ACCURACY_VERYGOOD
1476544399460,-30.65,1.79,-6.53,ACCURACY_VERYGOOD
1476544399721,-18.18,-11.39,-24.29,ACCURACY_VERYGOOD
1476544399933,-26.57,6.71,-19.85,ACCURACY_VERYGOOD
1476544400222,-30.11,0.95,-17.52,ACCURACY_VERYGOOD
1476544400423,-14.75,-4.31,-32.63,ACCURACY_VERYGOOD
1476544400643,-18.23,-1.86,-31.19,ACCURACY_VERYGOOD
1476544400855,-24.53,9.47,-26.03,ACCURACY_VERYGOOD
1476544401120,-4.38,4.19,-39,ACCURACY_VERYGOOD
1476544401421,-12.11,-0.77,-39.05,ACCURACY_VERYGOOD
1476544401722,3.77,-13.61,-39.47,ACCURACY_VERYGOOD
1476544402017,15.89,-15.59,-33.54,ACCURACY_VERYGOOD
1476544402252,-3.59,-20.76,-33.05,ACCURACY_VERYGOOD
1476544402485,11.63,-17.39,-29.81,ACCURACY_VERYGOOD
1476544402717,27.05,-7.44,-22.31,ACCURACY_VERYGOOD
1476544403016,-4.19,-19.37,-32.57,ACCURACY_VERYGOOD
1476544403318,28.37,2.93,-25.26,ACCURACY_VERYGOOD
1476544403536,26.09,-18.42,-22.26,ACCURACY_VERYGOOD
1476544403813,9.96,-25.07,-30.11,ACCURACY_VERYGOOD
1476544404051,31.97,-0.47,-20.57,ACCURACY_VERYGOOD
1476544404311,20.15,-21.84,-19.73,ACCURACY_VERYGOOD
1476544404526,6.89,-27.59,-22.31,ACCURACY_VERYGOOD
1476544404811,28.79,1.37,-8.63,ACCURACY_VERYGOOD
1476544405023,26.21,-12.65,-3.29,ACCURACY_VERYGOOD
1476544405247,8.93,-27.53,-11.57,ACCURACY_VERYGOOD
1476544405512,31.5,0.05,-11.81,ACCURACY_VERYGOOD
1476544405742,32.27,-5.51,-12.23,ACCURACY_VERYGOOD
1476544406010,14.21,-28.07,-23.15,ACCURACY_VERYGOOD
1476544406217,38.27,-0.23,-12.59,ACCURACY_VERYGOOD
1476544406509,23.03,-33.23,1.31,ACCURACY_VERYGOOD
1476544406808,29.87,-26.51,-8.69,ACCURACY_VERYGOOD
1476544407011,34.5,-4.5,11.03,ACCURACY_VERYGOOD
1476544407309,21.18,-28.26,5.46,ACCURACY_VERYGOOD
1476544407635,30.95,-6.05,15.53,ACCURACY_VERYGOOD
1476544407841,23.34,-1.79,24.71,ACCURACY_VERYGOOD
1476544408104,16.44,-20.52,17.39,ACCURACY_VERYGOOD
1476544408340,27,-3.77,19.37,ACCURACY_VERYGOOD
1476544408603,13.79,0.77,30.05,ACCURACY_VERYGOOD
1476544408904,16.61,-7.44,19.73,ACCURACY_VERYGOOD
1476544409234,4.98,7.73,26.93,ACCURACY_VERYGOOD
1476544409474,11.27,11.46,24.6,ACCURACY_VERYGOOD
1476544409702,23.34,10.67,18.65,ACCURACY_VERYGOOD
1476544410002,1.86,14.09,31.13,ACCURACY_VERYGOOD
1476544410303,25.61,-1.62,16.79,ACCURACY_VERYGOOD
1476544410632,14.57,19.07,27.05,ACCURACY_VERYGOOD
1476544410902,24.35,3.77,24.95,ACCURACY_VERYGOOD
1476544411220,30.05,8.39,15.11,ACCURACY_VERYGOOD
1476544411511,16.79,5.15,29.63,ACCURACY_VERYGOOD
1476544411797,21.77,-14.21,15.65,ACCURACY_VERYGOOD
1476544412099,19.79,6,27.23,ACCURACY_VERYGOOD
1476544412454,24.71,-13.5,18.05,ACCURACY_VERYGOOD
1476544412716,31.55,4.13,21.65,ACCURACY_VERYGOOD
1476544412998,20.27,2.51,35.34,ACCURACY_VERYGOOD
1476544413300,24.47,-14.75,23.93,ACCURACY_VERYGOOD
1476544413595,5.51,7.31,40.91,ACCURACY_VERYGOOD
1476544413862,5.57,14.46,38.93,ACCURACY_VERYGOOD
1476544414093,16.07,9.47,33.71,ACCURACY_VERYGOOD
1476544414304,-8.93,4.85,36.36,ACCURACY_VERYGOOD
1476544414592,-5.27,18.53,32.27,ACCURACY_VERYGOOD
1476544414892,-4.61,12,30.11,ACCURACY_VERYGOOD
1476544415093,-20.76,-2.46,27.59,ACCURACY_VERYGOOD
1476544415391,-6.17,11.09,30.65,ACCURACY_VERYGOOD
1476544415629,-4.07,11.93,30.23,ACCURACY_VERYGOOD
1476544415897,-19.61,-9.65,25.37,ACCURACY_VERYGOOD
1476544416190,-11.09,13.97,35.15,ACCURACY_VERYGOOD
1476544416489,-22.85,-13.73,28.92,ACCURACY_VERYGOOD
1476544416690,-28.19,-1.19,28.61,ACCURACY_VERYGOOD
1476544417016,-11.75,19.68,33.23,ACCURACY_VERYGOOD
1476544417291,-29.69,1.19,25.01,ACCURACY_VERYGOOD
1476544417533,-21.18,22.13,23.34,ACCURACY_VERYGOOD
1476544417786,-14.93,21.35,28.07,ACCURACY_VERYGOOD
1476544418088,-27.47,5.15,24.18,ACCURACY_VERYGOOD
1476544418386,-8.63,12.23,31.5,ACCURACY_VERYGOOD
1476544418695,-37.91,-12,25.73,ACCURACY_VERYGOOD
1476544418923,-48.41,-31.07,8.15,ACCURACY_VERYGOOD
1476544419184,-22.55,33.11,14.15,ACCURACY_VERYGOOD
1476544419483,-38.63,2.22,6.17,ACCURACY_VERYGOOD
1476544419789,-35.15,23.1,-1.79,ACCURACY_VERYGOOD
1476544420085,-35.81,-6.65,-10.8,ACCURACY_VERYGOOD
1476544420383,-32.34,-1.97,-16.31,ACCURACY_VERYGOOD
1476544420684,-32.34,3.05,-11.81,ACCURACY_VERYGOOD
1476544421001,-19.07,-13.01,-22.73,ACCURACY_VERYGOOD
1476544421278,-31.19,-2.57,-8.03,ACCURACY_VERYGOOD
1476544421479,-30.59,-6.05,-4.19,ACCURACY_VERYGOOD
1476544421681,-31.37,-19.79,-0.17,ACCURACY_VERYGOOD
1476544421897,-32.57,-28.13,-0.83,ACCURACY_VERYGOOD
1476544422176,-30.42,-36.11,-14.03,ACCURACY_VERYGOOD
1476544422478,-23.45,-21.47,-14.27,ACCURACY_VERYGOOD
1476544422796,-32.52,0.77,-11.21,ACCURACY_VERYGOOD
1476544423074,-21.35,-16.37,-21.11,ACCURACY_VERYGOOD
1476544423277,-24.84,-7.37,-23.87,ACCURACY_VERYGOOD
1476544423478,-26.21,2.03,-12.96,ACCURACY_VERYGOOD
1476544423696,-22.73,-12.17,-9.11,ACCURACY_VERYGOOD
1476544423973,-19.97,-18.11,-11.03,ACCURACY_VERYGOOD
1476544424273,-12.3,-27.53,-26.93,ACCURACY_VERYGOOD
1476544424602,-14.34,-22.61,-16.79,ACCURACY_VERYGOOD
1476544424873,-28.26,-6.05,-16.37,ACCURACY_VERYGOOD
1476544425079,-28.26,-8.88,-16.61,ACCURACY_VERYGOOD
1476544425372,-12.23,-8.69,-32.81,ACCURACY_VERYGOOD
1476544425673,-28.97,2.93,-26.21,ACCURACY_VERYGOOD
1476544425969,-6.65,-7.25,-37.38,ACCURACY_VERYGOOD
1476544426171,-3.83,-20.03,-33.71,ACCURACY_VERYGOOD
1476544426394,-13.61,-23.45,-27.71,ACCURACY_VERYGOOD
1476544426667,4.44,-17.27,-37.79,ACCURACY_VERYGOOD
1476544426869,12.77,-15.29,-34.86,ACCURACY_VERYGOOD
1476544427170,-6.71,-21.42,-29.03,ACCURACY_VERYGOOD
1476544427468,21.84,-5.69,-30.23,ACCURACY_VERYGOOD
1476544427786,10.67,-23.76,-24.05,ACCURACY_VERYGOOD
1476544428088,7.91,-18.84,-30.23,ACCURACY_VERYGOOD
1476544428367,25.97,-4.19,-28.26,ACCURACY_VERYGOOD
1476544428671,7.07,-27.89,-28.85,ACCURACY_VERYGOOD
1476544428962,34.79,4.67,-19.55,ACCURACY_VERYGOOD
1476544429184,31.19,-12.71,-17.34,ACCURACY_VERYGOOD
1476544429390,7.44,-27.29,-22.07,ACCURACY_VERYGOOD
1476544429663,31.19,3.65,-14.15,ACCURACY_VERYGOOD
1476544429961,20.93,-20.52,-11.39,ACCURACY_VERYGOOD
1476544430162,11.88,-22.07,-20.39,ACCURACY_VERYGOOD
1476544430461,29.45,7.31,-5.94,ACCURACY_VERYGOOD
1476544430764,20.63,-21.95,-16.26,ACCURACY_VERYGOOD
1476544430986,19.92,-20.39,-21.35,ACCURACY_VERYGOOD
1476544431261,37.38,1.62,-4.25,ACCURACY_VERYGOOD
1476544431466,20.57,-31.92,-8.22,ACCURACY_VERYGOOD
1476544431758,34.43,-19.43,-16.26,ACCURACY_VERYGOOD
1476544432062,42.95,-0.71,1.86,ACCURACY_VERYGOOD
1476544432357,25.26,-30.42,1.37,ACCURACY_VERYGOOD
1476544432592,39.05,-3.41,5.87,ACCURACY_VERYGOOD
1476544432858,31.31,-10.61,21.23,ACCURACY_VERYGOOD
1476544433161,34.73,-30.11,41.09,ACCURACY_VERYGOOD
1476544433454,47.34,0.83,57.59,ACCURACY_VERYGOOD
1476544433657,15.23,-6.29,46.02,ACCURACY_VERYGOOD
1476544433956,16.55,-5.81,38.21,ACCURACY_VERYGOOD
1476544434256,9.59,12.77,27.89,ACCURACY_VERYGOOD
1476544434552,17.34,12.35,20.63,ACCURACY_VERYGOOD
1476544434766,11.09,23.03,21.95,ACCURACY_VERYGOOD
1476544435072,9.71,20.34,21.77,ACCURACY_VERYGOOD
1476544435353,26.57,16.92,12.77,ACCURACY_VERYGOOD
1476544435650,7.73,23.69,27.84,ACCURACY_VERYGOOD
1476544435852,23.1,11.57,22.43,ACCURACY_VERYGOOD
1476544436150,30.77,14.27,11.93,ACCURACY_VERYGOOD
1476544436351,15.47,14.39,29.69,ACCURACY_VERYGOOD
1476544436599,24.53,8.51,22.85,ACCURACY_VERYGOOD
1476544436855,30.89,-0.95,12,ACCURACY_VERYGOOD
1476544437148,20.52,14.03,26.09,ACCURACY_VERYGOOD
1476544437450,24.71,-5.87,16.13,ACCURACY_VERYGOOD
1476544437744,22.73,11.81,21.95,ACCURACY_VERYGOOD
1476544437963,24.11,15,25.79,ACCURACY_VERYGOOD
1476544438249,29.63,-11.93,17.03,ACCURACY_VERYGOOD
1476544438546,18.35,5.63,34.07,ACCURACY_VERYGOOD
1476544438845,21.18,-10.43,30.17,ACCURACY_VERYGOOD
1476544439047,28.13,-0.65,26.93,ACCURACY_VERYGOOD
1476544439362,2.93,-1.31,40.07,ACCURACY_VERYGOOD
1476544439642,3.77,2.33,37.55,ACCURACY_VERYGOOD
1476544439863,5.94,16.5,38.57,ACCURACY_VERYGOOD
1476544440144,-17.52,4.61,34.68,ACCURACY_VERYGOOD
1476544440444,7.01,19.85,31.85,ACCURACY_VERYGOOD
1476544440741,-16.68,4.31,28.19,ACCURACY_VERYGOOD
1476544440985,-15.42,11.51,28.43,ACCURACY_VERYGOOD
1476544441242,-1.55,10.97,30.42,ACCURACY_VERYGOOD
1476544441544,-19.19,-7.91,25.73,ACCURACY_VERYGOOD
1476544441841,-17.15,13.25,29.87,ACCURACY_VERYGOOD
1476544442042,-13.67,7.91,35.15,ACCURACY_VERYGOOD
1476544442340,-26.87,-12.42,26.39,ACCURACY_VERYGOOD
1476544442558,-19.61,17.03,31.67,ACCURACY_VERYGOOD
1476544442835,-22.92,-8.09,30.59,ACCURACY_VERYGOOD
1476544443037,-29.15,-10.13,19.26,ACCURACY_VERYGOOD
1476544443243,-23.34,19.97,27,ACCURACY_VERYGOOD
1476544443535,-22.55,9.42,27.84,ACCURACY_VERYGOOD
1476544443839,-30.35,2.03,19.07,ACCURACY_VERYGOOD
1476544444134,-15.05,18.77,28.01,ACCURACY_VERYGOOD
1476544444377,-24.23,-10.55,19.92,ACCURACY_VERYGOOD
1476544444655,-33.29,4.55,19.97,ACCURACY_VERYGOOD
1476544444933,-19.13,13.55,30.05,ACCURACY_VERYGOOD
1476544445236,-34.43,-11.63,6.89,ACCURACY_VERYGOOD
1476544445529,-25.79,27.29,16.19,ACCURACY_VERYGOOD
1476544445731,-33.36,12.05,18.35,ACCURACY_VERYGOOD
1476544445937,-36.05,-8.39,-5.94,ACCURACY_VERYGOOD
1476544446191,-37.38,14.39,-6.96,ACCURACY_VERYGOOD
1476544446431,-33.71,15.83,-0.59,ACCURACY_VERYGOOD
1476544446733,-21.29,-6.48,-23.57,ACCURACY_VERYGOOD
1476544447029,-29.81,15.77,-9.35,ACCURACY_VERYGOOD
1476544447386,-18.29,-14.51,-19.26,ACCURACY_VERYGOOD
1476544447627,-28.19,-6.71,-16.79,ACCURACY_VERYGOOD
1476544447954,-30.42,-9.17,-7.01,ACCURACY_VERYGOOD
1476544448227,-18.71,-9.96,-22.85,ACCURACY_VERYGOOD
1476544448545,-28.61,13.13,-6.89,ACCURACY_VERYGOOD
1476544448822,-21.18,-7.5,-19.37,ACCURACY_VERYGOOD
1476544449025,-24.71,-3.59,-20.27,ACCURACY_VERYGOOD
1476544449325,-24.11,12.3,-8.81,ACCURACY_VERYGOOD
1476544449626,-12.47,-6.29,-22.85,ACCURACY_VERYGOOD
1476544449921,-25.85,5.81,-11.15,ACCURACY_VERYGOOD
1476544450122,-26.63,-3.59,-6.48,ACCURACY_VERYGOOD
1476544450339,-15.65,-12.65,-19.37,ACCURACY_VERYGOOD
1476544450554,-23.34,-10.26,-17.87,ACCURACY_VERYGOOD
1476544450822,-29.76,6.65,-7.44,ACCURACY_VERYGOOD
1476544451120,-18,-4.01,-25.92,ACCURACY_VERYGOOD
1476544451422,-20.81,13.31,-16.73,ACCURACY_VERYGOOD
1476544451757,-19.5,9.42,-24.53,ACCURACY_VERYGOOD
1476544452038,-10.43,1.5,-33.54,ACCURACY_VERYGOOD
1476544452322,-25.07,6.59,-26.87,ACCURACY_VERYGOOD
1476544452619,2.03,1.13,-39.23,ACCURACY_VERYGOOD
1476544452916,-13.31,-3,-37.55,ACCURACY_VERYGOOD
1476544453137,-7.07,-13.92,-37.5,ACCURACY_VERYGOOD
1476544453418,24,2.7,-30.42,ACCURACY_VERYGOOD
1476544453719,-8.81,-22.07,-29.93,ACCURACY_VERYGOOD
1476544454012,26.69,1.13,-25.19,ACCURACY_VERYGOOD
1476544454218,22.5,-7.79,-26.69,ACCURACY_VERYGOOD
1476544454518,-3.17,-18,-31.43,ACCURACY_VERYGOOD
1476544454812,26.69,8.39,-23.45,ACCURACY_VERYGOOD
1476544455033,22.31,-19.92,-25.55,ACCURACY_VERYGOOD
1476544455315,15.23,-22.07,-31.92,ACCURACY_VERYGOOD
1476544455611,35.09,5.4,-15.83,ACCURACY_VERYGOOD
1476544455812,17.63,-25.61,-18.77,ACCURACY_VERYGOOD
1476544456132,23.93,-15.05,-19.61,ACCURACY_VERYGOOD
1476544456412,30.35,0.59,-7.44,ACCURACY_VERYGOOD
1476544456710,6.96,-26.76,-15.59,ACCURACY_VERYGOOD
1476544457008,31.01,4.5,-4.67,ACCURACY_VERYGOOD
1476544457213,26.87,-2.81,-10.67,ACCURACY_VERYGOOD
1476544457511,11.81,-23.15,-22.85,ACCURACY_VERYGOOD
1476544457721,30.05,0.05,-16.02,ACCURACY_VERYGOOD
1476544458007,23.69,-24.47,-11.93,ACCURACY_VERYGOOD
1476544458308,25.73,-25.5,-19.43,ACCURACY_VERYGOOD
1476544458608,40.02,-3.29,-0.23,ACCURACY_VERYGOOD
1476544458904,18.18,-34.5,-6.96,ACCURACY_VERYGOOD
1476544459205,37.5,-2.51,9,ACCURACY_VERYGOOD
1476544459408,33.29,-1.31,18.6,ACCURACY_VERYGOOD
1476544459719,22.19,-24.84,8.22,ACCURACY_VERYGOOD
1476544460004,26.51,7.5,20.21,ACCURACY_VERYGOOD
1476544460302,21,-10.5,20.1,ACCURACY_VERYGOOD
1476544460503,23.87,-10.38,15.17,ACCURACY_VERYGOOD
1476544460802,14.93,6.71,27.29,ACCURACY_VERYGOOD
1476544461113,16.44,-5.27,19.79,ACCURACY_VERYGOOD
1476544461398,13.13,9.47,24,ACCURACY_VERYGOOD
1476544461600,1.31,12.47,28.5,ACCURACY_VERYGOOD
1476544461900,24.42,0.41,18.95,ACCURACY_VERYGOOD
1476544462119,24.53,19.07,17.94,ACCURACY_VERYGOOD
1476544462402,5.69,16.44,32.7,ACCURACY_VERYGOOD
1476544462710,28.07,-3.48,13.43,ACCURACY_VERYGOOD
1476544462997,17.76,11.39,26.09,ACCURACY_VERYGOOD
1476544463297,19.85,6.59,25.26,ACCURACY_VERYGOOD
1476544463499,25.55,-10.61,11.21,ACCURACY_VERYGOOD
1476544463798,17.27,9.84,26.39,ACCURACY_VERYGOOD
1476544464108,20.81,-2.15,21.05,ACCURACY_VERYGOOD
1476544464396,30.71,6.05,11.09,ACCURACY_VERYGOOD
1476544464694,17.52,7.73,32.88,ACCURACY_VERYGOOD
1476544464995,24.42,-19.02,16.97,ACCURACY_VERYGOOD
1476544465292,22.97,-2.63,31.5,ACCURACY_VERYGOOD
1476544465592,18.05,1.79,34.43,ACCURACY_VERYGOOD
1476544465793,25.73,-13.13,23.69,ACCURACY_VERYGOOD
1476544466091,6.83,-5.57,39.23,ACCURACY_VERYGOOD
1476544466312,4.13,11.15,40.55,ACCURACY_VERYGOOD
1476544466592,23.69,3.35,30.84,ACCURACY_VERYGOOD
1476544466892,-11.75,7.5,37.68,ACCURACY_VERYGOOD
1476544467125,-3.24,24.6,34.02,ACCURACY_VERYGOOD
1476544467389,6.53,22.02,32.52,ACCURACY_VERYGOOD
1476544467592,-19.13,-1.19,29.93,ACCURACY_VERYGOOD
1476544467887,-11.51,13.38,29.69,ACCURACY_VERYGOOD
1476544468089,-3.17,9.65,27.77,ACCURACY_VERYGOOD
1476544468387,-19.5,-9.84,20.87,ACCURACY_VERYGOOD
1476544468705,-13.38,5.21,30.05,ACCURACY_VERYGOOD
1476544468983,-11.34,-7.37,30.95,ACCURACY_VERYGOOD
1476544469186,-19.73,-20.03,22.68,ACCURACY_VERYGOOD
1476544469401,-23.03,2.03,33.23,ACCURACY_VERYGOOD
1476544469686,-15.17,3.05,39.18,ACCURACY_VERYGOOD
1476544469983,-26.69,-17.81,19.37,ACCURACY_VERYGOOD
1476544470294,-20.63,16.07,31.07,ACCURACY_VERYGOOD
1476544470580,-31.07,-7.61,14.81,ACCURACY_VERYGOOD
1476544470782,-33.18,0.29,10.31,ACCURACY_VERYGOOD
1476544471082,-15.05,16.31,28.31,ACCURACY_VERYGOOD
1476544471381,-32.57,-8.15,9.65,ACCURACY_VERYGOOD
1476544471602,-37.43,4.19,11.57,ACCURACY_VERYGOOD
1476544471881,-20.45,21.35,25.79,ACCURACY_VERYGOOD
1476544472178,-33.59,-14.34,3.48,ACCURACY_VERYGOOD
