timestamp,pressure
1482400362528,997.97998046875
1482400362708,997.8300170898438
1482400362888,998.0499877929688
1482400363068,997.8599853515625
1482400363249,998.1500244140625
1482400363427,997.780029296875
1482400363609,998.1500244140625
1482400363789,997.9500122070313
1482400363965,998.0900268554688
1482400364148,997.9600219726563
1482400364325,998.02001953125
1482400364510,997.8499755859375
1482400364690,998.0499877929688
1482400364870,998.0
1482400365050,998.1500244140625
1482400365228,997.9500122070313
1482400365410,998.030029296875
1482400365591,997.97998046875
1482400365769,998.1500244140625
1482400365952,997.9000244140625
1482400366127,998.0399780273438
1482400366312,997.8599853515625
1482400366487,997.8900146484375
1482400366670,997.9199829101563
1482400366853,997.969970703125
1482400367035,998.030029296875
1482400367214,997.780029296875
1482400367392,997.9600219726563
1482400367569,997.739990234375
1482400367752,998.0700073242188
1482400367933,997.6400146484375
1482400368125,998.030029296875
1482400368291,997.719970703125
1482400368473,998.02001953125
1482400368653,997.9500122070313
1482400368834,998.1300048828125
1482400369014,997.9099731445313
1482400369189,997.97998046875
1482400369372,997.9099731445313
1482400369554,998.0599975585938
1482400369734,997.9299926757813
1482400369915,998.0499877929688
1482400370099,997.989990234375
1482400370275,998.02001953125
1482400370455,997.8900146484375
1482400370674,997.9500122070313
1482400370815,997.97998046875
1482400370996,998.030029296875
1482400371176,997.9099731445313
1482400371356,997.780029296875
1482400371532,997.969970703125
1482400371716,997.8400268554688
1482400371896,997.8300170898438
1482400372076,997.8699951171875
1482400372256,997.9400024414063
1482400372437,997.5
1482400372618,998.0900268554688
1482400372797,997.719970703125
1482400372977,998.1500244140625
1482400373152,997.8099975585938
1482400373336,998.1199951171875
1482400373517,997.8499755859375
1482400373698,998.0999755859375
1482400373878,998.010009765625
1482400374058,998.1599731445313
1482400374242,997.8900146484375
1482400374442,998.0499877929688
1482400374599,997.989990234375
1482400374778,998.0900268554688
1482400374959,997.9500122070313
1482400375139,998.0
1482400375315,997.9400024414063
1482400375500,997.989990234375
1482400375680,997.9000244140625
1482400375860,997.8499755859375
1482400376038,997.9400024414063
1482400376215,997.97998046875
1482400376398,997.9199829101563
1482400376582,997.5900268554688
1482400376758,997.969970703125
1482400376936,997.8099975585938
1482400377121,998.0599975585938
1482400377302,997.6300048828125
1482400377481,998.030029296875
1482400377662,997.6900024414063
1482400377843,997.969970703125
1482400378022,997.8099975585938
1482400378202,998.0900268554688
1482400378381,997.97998046875
1482400378563,998.1699829101563
1482400378743,997.9400024414063
1482400378923,998.1199951171875
1482400379103,998.0800170898438
1482400379278,998.0900268554688
1482400379459,997.9099731445313
1482400379644,998.02001953125
1482400379824,998.030029296875
1482400380033,998.0700073242188
1482400380184,997.8900146484375
1482400380364,997.9500122070313
1482400380543,998.010009765625
1482400380725,997.8200073242188
1482400380905,997.9199829101563
1482400381085,997.5900268554688
1482400381265,998.1400146484375
1482400381446,997.8200073242188
1482400381626,998.1599731445313
1482400381806,997.9099731445313
1482400381986,998.0700073242188
1482400382166,997.8699951171875
1482400382342,997.9000244140625
1482400382526,997.9299926757813
1482400382706,998.1199951171875
1482400382887,997.9000244140625
1482400383067,997.9299926757813
1482400383247,997.9400024414063
1482400383427,997.9400024414063
1482400383607,998.0599975585938
1482400383788,997.97998046875
1482400383968,997.9199829101563
1482400384147,997.9600219726563
1482400384328,998.0399780273438
1482400384517,997.8099975585938
1482400384688,997.8699951171875
1482400384868,997.77001953125
1482400385044,998.0499877929688
1482400385228,997.7899780273438
1482400385404,997.97998046875
1482400385588,997.6400146484375
1482400385767,998.1300048828125
1482400385949,997.8099975585938
1482400386130,998.0499877929688
1482400386308,997.8200073242188
1482400386488,998.219970703125
1482400386669,997.6599731445313
1482400386850,998.0599975585938
1482400387030,997.8900146484375
1482400387211,998.0800170898438
1482400387389,997.9299926757813
1482400387569,998.0
1482400387747,997.9099731445313
1482400387932,997.969970703125
1482400388112,997.9400024414063
1482400388292,997.8900146484375
1482400388466,997.989990234375
1482400388652,998.0399780273438
1482400388827,997.969970703125
1482400389012,997.969970703125
1482400389191,998.030029296875
1482400389373,997.8099975585938
1482400389553,998.0999755859375
1482400389731,997.8400268554688
1482400389913,998.030029296875
1482400390093,997.5700073242188
1482400390273,998.2899780273438
1482400390453,997.8800048828125
1482400390634,998.1400146484375
1482400390814,997.5
1482400390994,998.1900024414063
1482400391173,997.8099975585938
1482400391353,997.9299926757813
1482400391533,997.6599731445313
1482400391714,998.0599975585938
1482400391895,997.9000244140625
1482400392076,997.7899780273438
1482400392255,997.9099731445313
1482400392436,997.8699951171875
1482400392616,998.0999755859375
1482400392795,998.030029296875
1482400392976,997.97998046875
1482400393156,997.989990234375
1482400393336,998.0399780273438
1482400393516,997.9199829101563
1482400393697,998.030029296875
1482400393877,997.7100219726563
1482400394057,998.0800170898438
1482400394237,997.8400268554688
1482400394413,998.0700073242188
1482400394597,997.9000244140625
1482400394777,998.0599975585938
1482400394958,997.8800048828125
1482400395138,998.1300048828125
1482400395318,997.9600219726563
1482400395498,998.0599975585938
1482400395678,997.989990234375
1482400395859,997.9000244140625
1482400396038,997.9199829101563
1482400396219,998.0599975585938
1482400396399,997.8900146484375
1482400396579,997.989990234375
1482400396759,997.9199829101563
1482400396940,998.1699829101563
1482400397120,997.8900146484375
1482400397300,997.739990234375
1482400397479,997.9099731445313
1482400397660,998.0599975585938
1482400397840,998.0499877929688
1482400398021,997.8800048828125
1482400398201,997.9400024414063
1482400398379,997.8099975585938
1482400398558,998.0499877929688
1482400398742,997.969970703125
1482400398922,998.0800170898438
1482400399102,997.5800170898438
1482400399282,998.0499877929688
1482400399463,997.8300170898438
1482400399642,998.030029296875
1482400399822,997.72998046875
1482400400002,998.1099853515625
1482400400182,997.7899780273438
1482400400363,998.1300048828125
1482400400543,997.8699951171875
1482400400723,998.1300048828125
1482400400903,997.9000244140625
1482400401083,998.0999755859375
1482400401264,997.9099731445313
1482400401444,997.9500122070313
1482400401625,998.0599975585938
1482400401804,998.030029296875
1482400401984,997.8900146484375
1482400402163,998.1099853515625
1482400402345,997.97998046875
1482400402523,997.9600219726563
1482400402704,998.0
1482400402883,998.1599731445313
1482400403065,997.9400024414063
1482400403245,997.97998046875
1482400403425,997.9299926757813
1482400403608,997.5399780273438
1482400403786,998.1199951171875
1482400403966,997.7999877929688
1482400404146,997.9400024414063
1482400404327,997.5999755859375
1482400404504,998.1799926757813
1482400404687,997.72998046875
1482400404863,998.0399780273438
1482400405047,997.7100219726563
1482400405227,998.1699829101563
1482400405409,997.77001953125
1482400405587,998.0399780273438
1482400405768,997.8400268554688
1482400405948,998.219970703125
1482400406128,997.7899780273438
1482400406308,998.0999755859375
1482400406494,997.9400024414063
1482400406664,998.1199951171875
1482400406848,998.030029296875
1482400407029,997.9299926757813
1482400407209,997.9199829101563
1482400407389,998.0
1482400407569,997.9600219726563
1482400407749,998.030029296875
1482400407930,997.969970703125
1482400408110,998.0700073242188
1482400408290,997.77001953125
1482400408470,997.9299926757813
1482400408648,997.9600219726563
1482400408830,997.8900146484375
1482400409008,998.0
1482400409189,997.739990234375
1482400409372,998.0800170898438
1482400409547,997.6699829101563
1482400409730,998.0900268554688
1482400409911,997.8099975585938
1482400410089,998.1500244140625
1482400410272,997.5399780273438
1482400410451,998.1099853515625
1482400410632,997.75
1482400410812,998.0399780273438
1482400410992,997.77001953125
1482400411171,998.1500244140625
1482400411353,997.7000122070313
1482400411528,998.1099853515625
1482400411708,997.8800048828125
1482400411892,998.1699829101563
1482400412073,997.760009765625
1482400412254,998.2100219726563
1482400412434,997.8499755859375
1482400412614,998.1400146484375
1482400412789,998.030029296875
1482400412974,998.1599731445313
1482400413154,997.9199829101563
1482400413335,997.9600219726563
1482400413513,998.0
1482400413695,998.0800170898438
1482400413873,997.8699951171875
1482400414055,997.9099731445313
1482400414235,997.8699951171875
1482400414416,998.0700073242188
1482400414593,997.8699951171875
1482400414776,997.9299926757813
1482400414956,998.030029296875
1482400415136,997.989990234375
1482400415316,997.9400024414063
1482400415497,997.780029296875
1482400415675,997.9099731445313
1482400415852,997.77001953125
1482400416037,997.9000244140625
1482400416217,997.5999755859375
1482400416397,998.0900268554688
1482400416578,997.780029296875
1482400416759,998.0700073242188
1482400416938,997.739990234375
1482400417118,998.1400146484375
1482400417294,997.8200073242188
1482400417473,998.0900268554688
1482400417659,997.8900146484375
1482400417838,998.0900268554688
1482400418018,997.9099731445313
1482400418199,998.030029296875
1482400418378,997.9000244140625
1482400418559,997.9500122070313
1482400418739,997.97998046875
1482400418920,997.989990234375
1482400419099,998.010009765625
1482400419278,997.5700073242188
1482400419456,998.1500244140625
1482400419640,997.7899780273438
1482400419819,998.0900268554688
1482400420001,997.72998046875
1482400420179,998.1900024414063
1482400420359,997.8200073242188
1482400420541,998.0900268554688
1482400420719,997.7999877929688
1482400420902,998.1699829101563
1482400421081,997.8800048828125
1482400421260,998.1699829101563
1482400421442,997.8699951171875
1482400421621,998.1500244140625
1482400421802,998.0900268554688
1482400421982,997.989990234375
1482400422161,997.9600219726563
1482400422343,997.9600219726563
1482400422519,997.8900146484375
1482400422703,997.719970703125
1482400422881,997.9299926757813
1482400423064,998.0499877929688
1482400423244,998.010009765625
1482400423422,997.8800048828125
1482400423604,997.989990234375
1482400423784,998.0499877929688
1482400423964,998.010009765625
1482400424145,997.97998046875
1482400424323,997.9199829101563
1482400424507,997.8499755859375
1482400424685,998.2000122070313
1482400424865,997.9199829101563
1482400425041,997.9400024414063
1482400425225,997.5700073242188
1482400425405,998.1799926757813
1482400425586,997.739990234375
1482400425766,997.97998046875
1482400425946,997.780029296875
1482400426126,998.1099853515625
1482400426307,997.9400024414063
1482400426513,998.0399780273438
1482400426667,997.9299926757813
1482400426847,998.0800170898438
1482400427023,997.9299926757813
1482400427207,997.97998046875
1482400427388,997.8800048828125
1482400427568,998.010009765625
1482400427747,997.9199829101563
1482400427928,997.969970703125
1482400428103,997.9000244140625
1482400428288,998.010009765625
1482400428469,997.9299926757813
1482400428644,997.6599731445313
1482400428829,998.0
1482400429009,997.9299926757813
1482400429189,998.0999755859375
1482400429369,997.7899780273438
1482400429548,997.9600219726563
1482400429730,997.6199951171875
1482400429908,997.9600219726563
1482400430085,997.7899780273438
1482400430270,997.969970703125
1482400430450,997.7999877929688
1482400430631,998.1199951171875
1482400430811,997.9500122070313
1482400430992,998.0599975585938
1482400431166,997.9000244140625
1482400431352,997.97998046875
1482400431529,997.8499755859375
1482400431709,997.8499755859375
1482400431890,998.0
1482400432070,998.030029296875
1482400432252,998.010009765625
1482400432432,997.75
1482400432612,998.0
1482400432793,997.7100219726563
1482400432971,998.280029296875
1482400433148,997.6799926757813
1482400433333,998.0
1482400433513,997.6699829101563
1482400433692,998.0800170898438
1482400433874,997.7100219726563
1482400434057,998.0
1482400434229,997.8099975585938
1482400434414,998.1300048828125
1482400434594,997.8099975585938
1482400434773,998.0399780273438
1482400434955,997.8400268554688
1482400435135,998.0900268554688
1482400435315,997.989990234375
1482400435496,997.9000244140625
1482400435673,997.8599853515625
1482400435853,998.0900268554688
1482400436035,997.9199829101563
1482400436211,997.969970703125
1482400436395,997.8900146484375
1482400436574,997.9500122070313
1482400436756,997.8800048828125
1482400436936,997.739990234375
1482400437112,997.969970703125
1482400437296,997.739990234375
1482400437477,998.02001953125
1482400437657,997.7899780273438
1482400437837,997.989990234375
1482400438018,997.7999877929688
1482400438197,998.0999755859375
1482400438378,997.8699951171875
1482400438558,998.0399780273438
1482400438735,997.8400268554688
1482400438918,998.1799926757813
1482400439098,997.8099975585938
1482400439274,998.1199951171875
1482400439459,997.8800048828125
1482400439639,998.1500244140625
1482400439818,997.8699951171875
1482400439999,998.2000122070313
1482400440174,997.989990234375
1482400440354,998.0599975585938
1482400440534,997.969970703125
1482400440714,998.0900268554688
1482400440895,998.010009765625
1482400441078,998.0399780273438
1482400441260,998.0599975585938
1482400441441,998.0599975585938
1482400441619,997.97998046875
1482400441802,998.0
1482400441982,998.0599975585938
1482400442157,998.030029296875
1482400442342,997.9500122070313
1482400442522,998.0900268554688
1482400442703,998.0
1482400442883,997.97998046875
1482400443062,997.969970703125
1482400443242,997.9299926757813
1482400443422,998.1599731445313
1482400443601,997.9400024414063
1482400443781,998.0
1482400443963,997.7999877929688
1482400444143,998.0700073242188
1482400444323,997.6699829101563
1482400444502,997.9600219726563
1482400444683,997.6599731445313
1482400444864,998.0999755859375
1482400445039,997.6599731445313
1482400445224,998.0399780273438
1482400445404,997.780029296875
1482400445584,998.1099853515625
1482400445764,997.739990234375
1482400445945,998.0999755859375
1482400446125,997.8400268554688
1482400446303,998.0999755859375
1482400446485,997.9199829101563
1482400446665,998.0700073242188
1482400446843,997.9500122070313
1482400447026,998.0399780273438
1482400447206,997.9099731445313
1482400447386,998.0
1482400447566,997.9600219726563
1482400447746,998.0
1482400447926,997.9000244140625
1482400448107,997.9500122070313
1482400448287,998.0900268554688
1482400448467,997.6900024414063
1482400448646,998.0800170898438
1482400448827,997.75
1482400449009,998.1500244140625
1482400449188,998.0
1482400449363,998.0999755859375
1482400449548,997.9299926757813
1482400449728,998.0599975585938
1482400449908,997.9400024414063
1482400450088,998.010009765625
1482400450269,998.0399780273438
1482400450449,997.8200073242188
1482400450629,997.9299926757813
1482400450809,997.9600219726563
1482400450985,998.1199951171875
1482400451166,997.760009765625
1482400451348,997.989990234375
1482400451528,997.5900268554688
1482400451710,998.0
1482400451888,997.8599853515625
1482400452070,998.010009765625
1482400452250,997.6699829101563
1482400452425,998.1599731445313
1482400452606,997.8099975585938
1482400452792,998.1400146484375
1482400452972,997.9600219726563
1482400453152,998.0499877929688
1482400453332,997.9500122070313
1482400453512,998.0399780273438
1482400453687,997.9500122070313
1482400453874,998.1400146484375
1482400454052,997.97998046875
1482400454232,998.0800170898438
1482400454410,997.9500122070313
1482400454593,997.780029296875
1482400454773,998.1199951171875
1482400454953,997.77001953125
1482400455133,998.010009765625
1482400455313,997.780029296875
1482400455493,998.1199951171875
1482400455672,997.72998046875
1482400455854,998.1300048828125
1482400456033,997.719970703125
1482400456214,998.0900268554688
1482400456394,997.9400024414063
1482400456574,998.1300048828125
1482400456755,998.02001953125
1482400456935,998.0399780273438
1482400457115,997.8800048828125
1482400457295,998.1799926757813
1482400457475,997.9400024414063
1482400457655,997.9099731445313
1482400457834,998.010009765625
1482400458016,997.6900024414063
1482400458196,998.010009765625
1482400458376,997.5800170898438
1482400458556,998.0999755859375
1482400458790,997.739990234375
1482400458916,998.0
1482400459096,997.72998046875
1482400459277,998.1799926757813
1482400459457,997.75
1482400459637,998.0399780273438
1482400459817,997.8699951171875
1482400459998,998.1799926757813
1482400460178,997.9299926757813
1482400460358,998.1099853515625
1482400460538,997.8900146484375
1482400460718,997.8300170898438
1482400460898,997.9299926757813
1482400461079,997.8200073242188
1482400461259,998.0399780273438
1482400461438,997.72998046875
1482400461619,998.0700073242188
1482400461818,997.8300170898438
1482400461978,997.9199829101563
1482400462159,997.6599731445313
1482400462340,998.030029296875
1482400462519,997.7899780273438
1482400462699,998.1599731445313
1482400462880,997.780029296875
1482400463060,998.0399780273438
1482400463241,997.719970703125
1482400463421,998.1199951171875
1482400463599,997.77001953125
1482400463779,998.0999755859375
1482400463961,997.9600219726563
1482400464142,998.1699829101563
1482400464322,997.9199829101563
1482400464503,998.0700073242188
1482400464680,998.0
1482400464862,997.9000244140625
1482400465042,997.9500122070313
1482400465222,997.969970703125
1482400465403,997.9299926757813
1482400465580,998.0700073242188
1482400465763,997.9600219726563
1482400465943,997.8900146484375
1482400466123,998.010009765625
1482400466303,997.9400024414063
1482400466484,997.9000244140625
1482400466664,997.9500122070313
1482400466844,998.0
1482400467024,997.8599853515625
1482400467204,997.9199829101563
1482400467384,997.8099975585938
1482400467580,998.1099853515625
1482400467742,997.77001953125
1482400467925,998.0
1482400468105,997.7899780273438
1482400468285,998.1500244140625
1482400468465,997.8099975585938
1482400468646,997.9400024414063
1482400468825,997.9000244140625
1482400469006,998.0599975585938
1482400469186,997.9099731445313
1482400469366,997.97998046875
1482400469546,997.5999755859375
1482400469723,998.0599975585938
1482400469904,997.52001953125
1482400470087,998.1799926757813
1482400470268,997.8200073242188
1482400470447,998.0900268554688
1482400470628,997.969970703125
1482400470807,998.27001953125
1482400470987,997.9400024414063
1482400471167,998.030029296875
1482400471348,997.9199829101563
1482400471527,998.0999755859375
1482400471708,997.9500122070313
1482400471889,998.010009765625
1482400472069,997.9500122070313
1482400472249,997.97998046875
1482400472429,997.8200073242188
1482400472609,997.9400024414063
1482400472785,997.97998046875
1482400472970,997.8099975585938
1482400473150,997.9500122070313
1482400473330,998.1199951171875
1482400473510,997.9299926757813
1482400473688,997.8800048828125
1482400473870,997.9299926757813
1482400474049,997.7100219726563
1482400474229,998.1199951171875
1482400474410,997.72998046875
1482400474592,997.9500122070313
1482400474770,997.77001953125
1482400474951,998.0399780273438
1482400475131,997.8699951171875
1482400475312,998.02001953125
1482400475493,997.760009765625
1482400475673,998.030029296875
1482400475852,997.6199951171875
1482400476032,997.969970703125
1482400476213,997.72998046875
1482400476393,998.0900268554688
1482400476568,997.5800170898438
1482400476751,998.0999755859375
1482400476933,997.8699951171875
1482400477113,998.0
1482400477293,998.0
1482400477472,997.9199829101563
1482400477654,997.8900146484375
1482400477834,998.010009765625
1482400478011,997.9199829101563
1482400478195,997.8800048828125
1482400478375,997.9000244140625
1482400478555,998.030029296875
1482400478735,997.9099731445313
1482400478915,997.739990234375
1482400479095,997.9400024414063
1482400479275,997.9400024414063
1482400479455,998.030029296875
1482400479636,997.8400268554688
1482400479811,998.0
1482400479994,997.969970703125
1482400480176,998.0
1482400480353,997.8699951171875
1482400480531,997.969970703125
1482400480716,997.530029296875
1482400480897,998.1300048828125
1482400481077,997.8499755859375
1482400481257,997.8599853515625
1482400481437,997.6900024414063
1482400481616,998.1199951171875
1482400481794,997.7899780273438
1482400481978,998.0700073242188
1482400482158,997.5900268554688
1482400482338,998.1500244140625
1482400482518,997.8099975585938
1482400482699,998.030029296875
1482400482873,997.77001953125
1482400483056,998.0399780273438
1482400483239,997.8200073242188
1482400483419,998.239990234375
1482400483599,998.0
1482400483775,998.0900268554688
1482400483960,998.0599975585938
1482400484140,998.1599731445313
1482400484320,997.9199829101563
1482400484500,997.989990234375
1482400484680,997.989990234375
1482400484858,998.010009765625
1482400485039,998.0900268554688
1482400485222,997.9199829101563
1482400485402,998.1199951171875
1482400485583,997.8200073242188
1482400485762,998.0499877929688
1482400485936,997.5800170898438
1482400486121,998.0499877929688
1482400486303,997.719970703125
1482400486483,998.0900268554688
1482400486662,997.5499877929688
1482400486842,998.0900268554688
1482400487021,997.8200073242188
1482400487203,998.1300048828125
1482400487383,997.75
1482400487563,998.1699829101563
1482400487743,997.7999877929688
1482400487919,998.1599731445313
1482400488098,997.9000244140625
1482400488283,998.0999755859375
1482400488464,998.0900268554688
1482400488642,998.0900268554688
1482400488827,997.989990234375
1482400489000,998.0
1482400489181,998.02001953125
1482400489365,998.0399780273438
1482400489543,997.9600219726563
1482400489725,998.1500244140625
1482400489905,997.969970703125
1482400490083,998.0499877929688
1482400490266,997.9400024414063
1482400490445,998.02001953125
1482400490626,998.030029296875
1482400490806,998.0700073242188
1482400490986,997.989990234375
1482400491165,998.030029296875
1482400491346,998.010009765625
1482400491527,997.9199829101563
1482400491707,997.969970703125
1482400491884,997.9600219726563
1482400492062,998.010009765625
1482400492242,997.8300170898438
1482400492422,997.9500122070313
1482400492602,997.8599853515625
1482400492782,998.0700073242188
1482400492962,998.0399780273438
1482400493142,998.0
1482400493323,997.97998046875
1482400493510,997.9500122070313
1482400493689,997.97998046875
1482400493866,997.75
1482400494043,998.0
1482400494229,997.9400024414063
1482400494406,998.010009765625
1482400494589,997.8400268554688
1482400494769,997.9500122070313
1482400494950,998.0999755859375
1482400495125,998.0
1482400495310,997.97998046875
1482400495490,998.030029296875
1482400495670,997.780029296875
1482400495852,998.0499877929688
1482400496029,997.8800048828125
1482400496212,997.969970703125
1482400496392,997.6500244140625
1482400496576,998.1799926757813
1482400496752,997.7999877929688
1482400496932,997.9500122070313
1482400497109,997.8099975585938
1482400497293,998.1900024414063
1482400497472,997.8800048828125
1482400497651,998.0999755859375
1482400497832,997.8200073242188
1482400498012,998.1500244140625
1482400498192,997.9000244140625
1482400498373,998.1199951171875
1482400498553,997.8499755859375
1482400498735,998.0900268554688
1482400498908,998.0900268554688
1482400499093,997.97998046875
1482400499275,997.9199829101563
1482400499454,997.9600219726563
1482400499634,997.97998046875
1482400499813,997.9299926757813
1482400499990,997.97998046875
1482400500174,998.1599731445313
1482400500353,997.9400024414063
1482400500533,997.8699951171875
1482400500715,997.9400024414063
1482400500897,997.9500122070313
1482400501075,997.969970703125
1482400501255,997.760009765625
1482400501435,997.9400024414063
1482400501616,998.0599975585938
1482400501796,997.8900146484375
1482400501974,997.8800048828125
1482400502151,997.97998046875
1482400502336,997.760009765625
1482400502516,998.0900268554688
1482400502695,997.9000244140625
1482400502877,998.0700073242188
1482400503057,997.6699829101563
1482400503237,998.0900268554688
1482400503418,997.8400268554688
1482400503598,997.97998046875
1482400503778,997.5999755859375
1482400503958,998.219970703125
1482400504139,997.8499755859375
1482400504317,998.1300048828125
1482400504498,997.9000244140625
1482400504679,998.0900268554688
1482400504859,998.0700073242188
1482400505038,998.1799926757813
1482400505218,998.0
1482400505399,998.010009765625
1482400505580,998.030029296875
1482400505758,998.1400146484375
1482400505938,998.0499877929688
1482400506120,998.02001953125
1482400506296,998.02001953125
1482400506480,998.030029296875
1482400506661,998.1500244140625
1482400506841,997.719970703125
1482400507020,998.0599975585938
1482400507198,997.6699829101563
1482400507382,998.1799926757813
1482400507558,997.8200073242188
1482400507742,998.1300048828125
1482400507922,997.6199951171875
1482400508103,998.2000122070313
1482400508282,997.8900146484375
1482400508462,998.25
1482400508642,997.7899780273438
1482400508823,998.219970703125
1482400508998,997.9099731445313
1482400509182,998.1900024414063
1482400509363,997.9400024414063
1482400509543,998.0999755859375
1482400509723,997.9299926757813
1482400509905,998.0599975585938
1482400510084,998.1400146484375
1482400510260,997.9299926757813
1482400510444,997.9400024414063
1482400510624,998.010009765625
1482400510804,997.8699951171875
1482400510985,997.8400268554688
1482400511165,997.9099731445313
1482400511343,997.9099731445313
1482400511526,998.0399780273438
1482400511705,997.8200073242188
1482400511885,998.030029296875
1482400512066,997.6099853515625
1482400512246,998.0999755859375
1482400512423,997.6400146484375
1482400512606,998.1799926757813
1482400512783,997.75
1482400512961,998.1300048828125
1482400513141,997.77001953125
1482400513321,998.1300048828125
1482400513506,997.8699951171875
1482400513685,998.0399780273438
1482400513863,997.9299926757813
1482400514047,998.0399780273438
1482400514228,997.9299926757813
1482400514408,997.989990234375
1482400514588,997.9000244140625
1482400514768,998.0399780273438
1482400514948,997.9099731445313
1482400515128,998.0800170898438
1482400515309,997.969970703125
1482400515489,997.8400268554688
1482400515667,997.9099731445313
1482400515849,997.9099731445313
1482400516029,998.010009765625
1482400516208,997.8400268554688
1482400516384,997.969970703125
1482400516592,997.760009765625
1482400516750,998.0399780273438
1482400516930,997.760009765625
1482400517110,998.0900268554688
1482400517290,997.719970703125
1482400517471,998.2100219726563
1482400517651,997.75
1482400517832,998.2999877929688
1482400518010,997.8400268554688
1482400518189,998.2000122070313
1482400518369,997.760009765625
1482400518552,998.219970703125
1482400518732,997.8499755859375
1482400518907,998.1500244140625
1482400519091,997.9299926757813
1482400519272,998.1799926757813
1482400519449,997.9500122070313
1482400519632,998.0700073242188
1482400519813,998.0999755859375
1482400519991,998.1500244140625
1482400520173,998.0399780273438
1482400520351,998.0399780273438
1482400520531,998.02001953125
1482400520713,998.0
1482400520894,998.0399780273438
1482400521074,998.0499877929688
1482400521252,998.0700073242188
1482400521434,997.8699951171875
1482400521614,997.97998046875
1482400521795,998.030029296875
1482400521975,998.0399780273438
1482400522151,997.9099731445313
1482400522336,998.0999755859375
1482400522515,997.7899780273438
1482400522692,998.0599975585938
1482400522875,997.760009765625
1482400523055,998.1699829101563
1482400523236,997.9500122070313
1482400523416,998.0599975585938
1482400523596,998.010009765625
1482400523776,998.0900268554688
1482400523952,997.9099731445313
1482400524137,998.0900268554688
1482400524317,998.0
1482400524497,997.9099731445313
1482400524677,997.9400024414063
1482400524857,997.9400024414063
1482400525038,998.0399780273438
1482400525217,997.8400268554688
1482400525398,998.0800170898438
1482400525578,997.6900024414063
1482400525758,998.0800170898438
1482400525938,997.8699951171875
1482400526118,998.1699829101563
1482400526298,997.8099975585938
1482400526479,998.1599731445313
1482400526659,997.9000244140625
