timestamp,ax,ay,az
1481117413476,-4.9170918464660645,-4.216787815093994,5.714959621429443
1481117413656,-5.793968200683594,-3.6104562282562256,8.000225067138672
1481117413837,-4.753687381744385,-2.96162748336792,2.16495680809021
1481117414018,2.1266496181488037,-4.175487995147705,1.7639280557632446
1481117414201,0.1586158573627472,-9.054272651672363,4.045003890991211
1481117414379,-4.473566055297852,-15.44679069519043,4.359242916107178
1481117414561,-4.694430828094482,-6.763619899749756,4.735132217407227
1481117414739,-4.608239650726318,-7.547122478485107,7.900267124176025
1481117414921,-6.320692539215088,-4.239532470703125,6.312312602996826
1481117415100,-5.3342814445495605,-5.776610374450684,6.466140270233154
1481117415296,-4.088697910308838,-6.7031660079956055,5.847239017486572
1481117415457,-1.446696400642395,-8.119336128234863,6.692392349243164
1481117415637,-0.2711433470249176,-7.729081630706787,3.287238836288452
1481117415818,-0.768538773059845,-7.7661919593811035,3.1848866939544678
1481117416002,-0.07422025501728058,-7.716512203216553,6.139331817626953
1481117416178,-0.17298106849193573,-7.339425086975098,7.62373685836792
1481117416358,-1.0534487962722778,-7.715314865112305,7.3903021812438965
1481117416538,-0.49380409717559814,-8.255207061767578,4.480748653411865
1481117416721,-1.9309237003326416,-8.043320655822754,2.050633668899536
1481117416900,0.6009446382522583,-7.571662902832031,3.8804023265838623
1481117417085,0.5482721924781799,-7.170035362243652,5.634753704071045
1481117417264,-0.011372458189725876,-7.061697959899902,5.115810394287109
1481117417445,1.392826795578003,-6.929418087005615,6.722319602966309
1481117417622,-0.5327098965644836,-7.197568893432617,3.576338768005371
1481117417806,-1.449090600013733,-5.612008571624756,-0.14604631066322327
1481117417986,-0.6751648783683777,-7.780557155609131,4.576516628265381
1481117418166,-1.7172411680221558,-8.722076416015625,2.0889410972595215
1481117418342,2.011129379272461,-19.608510971069336,13.29919147491455
1481117418526,-1.027711033821106,2.0213048458099365,0.9493009448051453
1481117418706,-11.490970611572266,-19.608510971069336,3.318363666534424
1481117418887,-0.5608417391777039,-1.30543851852417,-3.954622745513916
1481117419065,-3.733159065246582,-19.608510971069336,15.330073356628418
1481117419243,-1.2671312093734741,4.161721229553223,0.606930136680603
1481117419427,-9.460687637329102,-19.509750366210938,6.341042995452881
1481117419604,-1.5298948287963867,-0.06823474913835526,-2.138620615005493
1481117419785,-6.340444564819336,-19.608510971069336,15.379753112792969
1481117419967,0.5201402902603149,3.7696704864501953,0.5422866940498352
1481117420148,-19.60910987854004,-19.608510971069336,8.198345184326172
1481117420326,3.089717388153076,0.3124433159828186,-0.15143325924873352
1481117420508,-12.550405502319336,-19.608510971069336,19.608510971069336
1481117420688,0.9205705523490906,1.777694821357727,-1.8088194131851196
1481117420868,-17.997812271118164,-19.608510971069336,19.469648361206055
1481117421045,0.960673451423645,-0.8343793153762817,0.8403648138046265
1481117421229,-16.916231155395508,-19.608510971069336,18.5496768951416
1481117421409,-1.9590555429458618,-0.9295487999916077,-3.8983588218688965
1481117421589,-16.572065353393555,-19.608510971069336,2.1954829692840576
1481117421768,-0.04967968538403511,-2.5965118408203125,0.6733692288398743
1481117421945,-3.6493618488311768,-11.047445297241211,-3.445256233215332
1481117422130,-0.6278793811798096,-3.626616954803467,-2.5929205417633057
1481117422365,-3.8534677028656006,-12.396577835083008,2.5779566764831543
1481117422490,2.3313539028167725,-1.1671733856201172,1.7860745191574097
1481117422670,-5.793369770050049,-9.758167266845703,-4.148552894592285
1481117422850,-0.1693897694349289,-2.587533473968506,-3.1100680828094482
1481117423028,-2.2152352333068848,-12.737751960754395,-1.095347285270691
1481117423211,0.4728548228740692,-3.627215623855591,3.0340521335601807
1481117423390,-9.038111686706543,-18.437149047851563,2.867655038833618
1481117423568,-3.773261785507202,0.5626373887062073,1.8914192914962769
1481117423751,-7.319074630737305,-16.277578353881836,-0.3387795388698578
1481117423931,3.178302764892578,-5.638943672180176,1.025316834449768
