timestamp,pressure
1482133912608,1001.9
1482133912810,1001.89
1482133913011,1001.88
1482133913234,1001.87
1482133913612,1001.89
1482133913826,1001.89
1482133914208,1001.98
1482133914618,1002.01
1482133915018,1002.02
1482133915238,1002.01
1482133915605,1001.96
1482133915813,1001.93
1482133916203,1001.91
1482133916632,1001.92
1482133917002,1001.92
1482133917221,1001.92
1482133917600,1001.91
1482133917819,1001.93
1482133918200,1001.92
1482133918606,1001.87
1482133918997,1001.9
1482133919218,1001.92
1482133919595,1001.91
1482133919994,1001.91
1482133920206,1001.91
1482133920671,1001.92
1482133920990,1001.9
1482133921191,1001.95
1482133921410,1001.96
1482133921789,1002
1482133922188,1002.01
1482133922397,1001.98
1482133922616,1002.03
1482133922991,1002.04
1482133923426,1002.03
1482133923787,1001.97
1482133924014,1001.99
1482133924388,1001.94
1482133924806,1001.96
1482133925182,1001.96
1482133925384,1001.98
1482133925783,1001.96
1482133926188,1001.94
1482133926579,1001.95
1482133926826,1001.96
1482133927224,1001.97
1482133927589,1001.97
1482133927977,1001.97
1482133928217,1001.96
1482133928576,1001.95
1482133928997,1001.92
1482133929375,1001.94
1482133929600,1001.94
1482133929974,1001.96
1482133930196,1001.97
1482133930616,1001.98
1482133930972,1001.98
1482133931181,1001.99
1482133931571,1002
1482133931970,1001.99
1482133932174,1001.99
1482133932583,1001.97
1482133932969,1001.96
1482133933368,1001.97
1482133933568,1001.97
1482133933775,1001.96
1482133934166,1001.96
1482133934565,1001.95
1482133934967,1001.96
1482133935170,1001.94
1482133935565,1001.96
1482133935963,1001.96
1482133936385,1001.97
1482133936784,1001.97
1482133937159,1002.04
1482133937366,1002.04
1482133937759,1002.01
1482133938157,1002.02
1482133938358,1002.01
1482133938560,1001.97
1482133938956,1001.98
1482133939357,1002.01
1482133939762,1002.02
1482133940154,1001.99
1482133940558,1002.03
1482133940951,1002.02
1482133941160,1002.03
1482133941551,1002.01
1482133941951,1001.98
1482133942350,1002.01
1482133942748,1002.02
1482133942960,1002.01
1482133943350,1002
1482133943747,1002
1482133943955,1001.99
1482133944346,1001.97
1482133944750,1001.95
1482133945143,1001.92
1482133945344,1001.94
1482133945544,1001.96
1482133945745,1001.94
1482133946142,1001.93
1482133946542,1001.95
1482133946743,1001.92
1482133946952,1001.94
1482133947340,1001.94
1482133947739,1001.93
1482133947939,1001.94
1482133948337,1001.93
1482133948538,1001.93
1482133948740,1001.95
1482133949147,1001.92
1482133949536,1001.93
1482133949736,1001.94
1482133949936,1001.94
1482133950334,1001.95
1482133950733,1001.96
1482133950934,1001.95
1482133951331,1001.96
1482133951535,1001.98
1482133951950,1001.97
1482133952335,1002
1482133952728,1001.99
1482133952929,1001.99
1482133953328,1001.96
1482133953529,1001.96
1482133953743,1001.95
1482133954126,1001.97
1482133954328,1001.97
1482133954725,1001.95
1482133955127,1001.93
1482133955525,1001.91
1482133955923,1001.94
1482133956322,1001.96
1482133956722,1001.96
1482133956943,1001.95
1482133957320,1001.94
1482133957520,1001.93
1482133957920,1001.95
1482133958121,1001.98
1482133958518,1001.98
1482133958916,1001.94
1482133959117,1001.95
1482133959317,1001.92
1482133959522,1001.93
1482133959915,1001.93
1482133960318,1001.94
1482133960521,1001.95
1482133960930,1001.93
1482133961313,1001.93
1482133961712,1001.9
1482133961931,1001.9
1482133962349,1001.85
1482133962708,1001.88
1482133962916,1001.9
1482133963308,1001.86
1482133963509,1001.87
1482133963755,1001.87
1482133964108,1001.88
1482133964505,1001.9
1482133964706,1001.9
1482133965104,1001.9
1482133965305,1001.91
1482133965716,1001.91
1482133966101,1001.9
1482133966303,1001.89
1482133966503,1001.91
1482133966713,1001.92
1482133967103,1001.92
1482133967503,1002
1482133967900,1001.98
1482133968122,1001.96
1482133968564,1001.92
1482133968896,1001.86
1482133969101,1001.87
1482133969501,1001.88
1482133969897,1001.88
1482133970294,1001.9
1482133970499,1001.92
1482133970898,1001.9
1482133971293,1001.85
1482133971699,1001.86
1482133972090,1001.88
1482133972291,1001.9
1482133972691,1001.92
1482133973090,1001.91
1482133973487,1001.91
1482133973691,1001.91
1482133974086,1001.92
1482133974294,1001.94
1482133974686,1001.95
1482133975123,1001.94
1482133975483,1001.95
1482133975683,1001.96
1482133976098,1001.94
1482133976552,1001.95
1482133976880,1001.94
1482133977086,1001.96
1482133977482,1001.95
1482133977901,1001.89
1482133978281,1001.85
1482133978513,1001.87
1482133978880,1001.86
1482133979285,1001.86
1482133979678,1001.86
1482133979892,1001.88
1482133980275,1001.87
1482133980695,1001.88
1482133981078,1001.87
1482133981297,1001.89
1482133981682,1001.91
1482133982103,1001.89
1482133982469,1001.91
1482133982746,1001.93
1482133983071,1001.91
1482133983271,1001.92
1482133983508,1001.92
1482133983867,1001.89
1482133984099,1001.91
1482133984467,1001.92
1482133984888,1001.93
1482133985264,1001.93
1482133985662,1001.93
1482133985893,1001.92
1482133986312,1001.91
1482133986663,1001.9
1482133986874,1001.9
1482133987260,1001.9
1482133987485,1001.9
1482133987861,1001.91
1482133988273,1001.94
1482133988661,1001.93
1482133989069,1001.92
1482133989456,1001.89
1482133989691,1001.91
1482133990058,1001.89
1482133990472,1001.89
1482133990853,1001.92
1482133991075,1001.92
1482133991454,1001.89
1482133991854,1001.91
1482133992253,1001.9
1482133992454,1001.91
1482133992669,1001.93
1482133993048,1001.94
1482133993272,1001.92
1482133993647,1001.94
1482133994065,1001.93
1482133994281,1001.91
1482133994647,1001.89
1482133995049,1001.88
1482133995270,1001.89
1482133995646,1001.88
1482133995856,1001.9
1482133996325,1001.91
1482133996643,1001.93
1482133997040,1001.93
1482133997242,1001.93
1482133997487,1001.94
1482133997841,1001.91
1482133998060,1001.9
1482133998438,1001.89
1482133998638,1001.9
1482133998859,1001.87
1482133999238,1001.9
1482133999442,1001.9
1482133999837,1001.91
1482134000236,1001.92
1482134000635,1001.92
1482134000838,1001.91
1482134001232,1001.93
1482134001434,1001.94
1482134001837,1001.91
1482134002234,1001.87
1482134002630,1001.87
1482134002831,1001.91
1482134003273,1001.94
1482134003640,1002.01
1482134004027,1001.96
1482134004232,1001.97
1482134004626,1001.93
1482134004827,1001.94
1482134005028,1001.93
1482134005424,1001.97
1482134005626,1001.97
1482134006024,1001.95
1482134006423,1001.91
1482134006628,1001.93
1482134007029,1001.89
1482134007420,1001.9
1482134007622,1001.94
1482134008020,1001.92
1482134008420,1001.92
1482134008840,1001.88
1482134009217,1001.9
1482134009418,1001.91
1482134009820,1001.92
1482134010024,1001.93
1482134010416,1001.94
1482134010817,1001.92
1482134011214,1001.9
1482134011637,1001.88
1482134012022,1001.94
1482134012410,1001.93
1482134012613,1001.93
1482134013020,1001.95
1482134013469,1001.94
1482134013814,1001.94
1482134014064,1001.95
1482134014407,1001.89
1482134014608,1001.92
1482134014813,1001.93
1482134015204,1001.92
1482134015455,1001.92
1482134015806,1001.89
1482134016204,1001.86
1482134016404,1001.89
1482134016838,1002.02
1482134017281,1001.96
1482134017600,1001.94
1482134018013,1001.81
1482134018398,1001.83
1482134018598,1001.82
1482134018800,1001.84
1482134019198,1001.85
1482134019400,1001.84
1482134019795,1001.84
1482134020000,1001.85
1482134020403,1001.85
1482134020605,1001.85
1482134020994,1001.95
1482134021411,1001.93
1482134021793,1001.94
1482134022192,1001.85
1482134022392,1001.86
1482134022793,1001.88
1482134023223,1001.89
1482134023644,1001.89
1482134023989,1001.89
1482134024201,1001.9
1482134024588,1001.91
1482134024808,1001.91
1482134025190,1001.92
1482134025396,1001.92
1482134025786,1001.91
1482134025987,1001.93
1482134026409,1001.91
1482134026783,1001.94
1482134027001,1001.96
1482134027383,1001.94
1482134027813,1001.92
1482134028181,1001.86
1482134028404,1001.88
1482134028779,1001.94
1482134028981,1001.91
1482134029192,1001.94
1482134029580,1001.94
1482134029998,1001.91
1482134030427,1001.91
1482134030837,1001.91
1482134031173,1001.92
1482134031382,1001.94
1482134031799,1001.93
