timestamp,gx,gy,gz
1478184476041,7.568959712982178,-2.929919958114624,-50.7852783203125
1478184476275,4.272799968719482,-17.884719848632812,-37.234397888183594
1478184476483,2.746799945831299,-9.583279609680176,-20.204238891601562
1478184476716,-144.84791564941406,14.95479965209961,-63.054317474365234
1478184476930,-230.792236328125,-58.65943908691406,-28.017358779907227
1478184477164,-2.3805599212646484,-53.95935821533203,94.24575805664062
1478184477395,-4.639039993286133,29.2381591796875,-67.693359375
1478184477614,-78.98575592041016,42.605918884277344,38.27207946777344
1478184477834,72.6375961303711,-34.30447769165039,296.28814697265625
1478184478072,44.253997802734375,-5.737760066986084,-188.91879272460938
1478184478313,-73.00383758544922,58.476318359375,-48.58784103393555
1478184478558,93.63536071777344,-90.40023803710938,299.27911376953125
1478184478760,7.568959712982178,4.3338398933410645,-39.8591194152832
1478184478991,-68.12063598632812,49.44239807128906,-116.40327453613281
1478184479231,37.78376007080078,-30.27583885192871,88.56903839111328
1478184479469,14.832719802856445,-53.59312057495117,68.54792022705078
1478184479710,-68.66999816894531,44.681278228759766,-118.35655975341797
1478184479958,41.6903190612793,-50.724239349365234,71.35575866699219
1478184480188,-18.434080123901367,-100.89911651611328,167.86000061035156
1478184480427,77.88703918457031,45.84103775024414,-176.0393524169922
1478184480665,-18.922399520874023,-37.966880798339844,29.421279907226562
1478184480906,-3.4182400703430176,-117.86824035644531,217.79071044921875
1478184481135,4.150720119476318,12.391119956970215,-181.28880310058594
1478184481355,-19.044479370117188,15.931439399719238,-46.451438903808594
1478184481586,172.9873504638672,-116.22016143798828,261.9226379394531
1478184481825,-19.22760009765625,-38.21104049682617,-54.08143997192383
1478184482067,-79.96240234375,38.4552001953125,-58.11008071899414
1478184482305,121.2254409790039,-70.86743927001953,181.471923828125
1478184482550,-22.64583969116211,2.5026400089263916,-109.5057601928711
1478184482781,-28.993999481201172,18.067840576171875,-44.559200286865234
1478184483010,30.94727897644043,-28.932960510253906,77.39871978759766
1478184483222,-36.31879806518555,-55.851600646972656,140.9413604736328
1478184483462,-144.664794921875,77.2155990600586,-122.56832122802734
1478184483702,-9.949520111083984,-32.595359802246094,57.68280029296875
1478184483947,37.17335891723633,-74.04151916503906,21.302959442138672
1478184484198,-61.5283203125,94.91719818115234,-150.64671325683594
1478184484418,-30.09272003173828,-6.897520065307617,6.226079940795898
1478184484634,64.70240020751953,-73.30903625488281,302.9415283203125
1478184484901,73.12591552734375,92.17039489746094,-238.66639709472656
1478184485148,-34.60968017578125,8.606639862060547,36.440879821777344
1478184485363,-62.50495910644531,-87.22615814208984,306.1156005859375
1478184485579,-36.196720123291016,6.775439739227295,-268.2707824707031
1478184485816,11.414480209350586,49.3813591003418,-17.579519271850586
1478184486017,52.73855972290039,-114.81623840332031,295.8608703613281
1478184486256,4.944240093231201,-51.02943801879883,-68.66999816894531
1478184486499,-94.1236801147461,10.620960235595703,-58.11008071899414
1478184486701,44.6202392578125,-76.42208099365234,71.59992218017578
1478184486944,-28.38360023498535,-115.3656005859375,97.35879516601562
1478184487173,-169.38600158691406,25.636798858642578,24.72119903564453
1478184487375,14.405439376831055,-26.06407928466797,18.495119094848633
1478184487611,-67.75440216064453,-110.29927825927734,97.48088073730469
1478184487813,151.19607543945312,49.01511764526367,-145.1531219482422
1478184488079,-13.97815990447998,13.55087947845459,-10.987199783325195
1478184488328,69.58560180664062,-83.74687957763672,254.04847717285156
1478184488540,14.466480255126953,42.789039611816406,-243.6106414794922
1478184488771,-19.288639068603516,44.253997802734375,-41.140960693359375
1478184489009,-86.37159729003906,-70.5011978149414,245.6859893798828
1478184489251,71.41680145263672,70.13495635986328,-167.24960327148438
1478184489488,-72.08824157714844,19.532798767089844,-58.842559814453125
1478184489692,78.1922378540039,-30.031679153442383,118.35655975341797
1478184489938,-0.244159996509552,-39.37080001831055,-47.79431915283203
1478184490140,-109.44471740722656,36.440879821777344,-46.146240234375
1478184490368,-10.376799583435059,-49.44239807128906,43.09423828125
1478184490605,16.785999298095703,-44.7423210144043,-42.48384094238281
1478184490806,-101.14328002929688,102.66928100585938,-133.06719970703125
1478184491007,-65.12967681884766,26.308238983154297,-8.362480163574219
1478184491245,-23.0120792388916,-97.2367172241211,187.39279174804688
1478184491446,-157.6052703857422,40.89680099487305,-223.22328186035156
1478184491684,-36.25775909423828,41.87343978881836,-23.195199966430664
1478184491931,38.516239166259766,-65.37384033203125,262.47198486328125
1478184492135,-38.516239166259766,-19.776960372924805,-158.09359741210938
1478184492362,-56.523040771484375,48.70991897583008,-49.32032012939453
1478184492564,51.45671844482422,-22.157520294189453,99.7393569946289
1478184492804,3.906559944152832,-108.52912139892578,66.10631561279297
1478184493022,-54.81391906738281,96.13800048828125,-138.68287658691406
1478184493242,27.406959533691406,-14.95479965209961,20.997758865356445
1478184493481,-35.46424102783203,-107.9797592163086,189.04087829589844
1478184493707,141.30760192871094,50.052799224853516,-103.76799774169922
1478184493930,-32.53432083129883,23.92767906188965,-38.516239166259766
1478184494159,-8.606639862060547,-139.9647216796875,233.11175537109375
1478184494360,-11.231359481811523,10.987199783325195,-89.85087585449219
1478184494598,-38.57727813720703,5.371520042419434,-49.259281158447266
1478184494800,141.18551635742188,-39.55392074584961,95.6496810913086
1478184495037,-2.746799945831299,-45.84103775024414,-87.04303741455078
1478184495284,-26.43031883239746,-13.001520156860352,-2.5636799335479736
1478184495524,56.889278411865234,-34.18239974975586,144.48167419433594
1478184495725,-6.958559989929199,-55.18016052246094,-6.104000091552734
1478184495941,-147.41159057617188,130.7476806640625,-98.33544158935547
1478184496156,21.97439956665039,2.685760021209717,-31.862878799438477
1478184496395,-5.798799991607666,-92.29248046875,89.240478515625
1478184496596,19.288639068603516,74.83503723144531,-233.72215270996094
1478184496835,-6.958559989929199,30.520000457763672,-34.243438720703125
