timestamp,mx,my,mz
1482747753768,-14.807000160217285,-20.354999542236328,-63.86199951171875
1482747753789,-14.055999755859375,-20.354999542236328,-65.94499969482422
1482747753811,-12.982999801635742,-20.354999542236328,-67.0479965209961
1482747753828,-12.484000205993652,-20.93600082397461,-67.0479965209961
1482747753850,-12.78600025177002,-21.417999267578125,-66.6449966430664
1482747753873,-12.78600025177002,-21.417999267578125,-66.34300231933594
1482747753894,-12.371000289916992,-21.417999267578125,-66.84200286865234
1482747753911,-11.994000434875488,-20.957000732421875,-67.85099792480469
1482747753929,-11.994000434875488,-20.957000732421875,-68.23500061035156
1482747753950,-12.520999908447266,-20.07200050354004,-67.87200164794922
1482747753972,-13.795000076293945,-17.80299949645996,-64.84500122070313
1482747753990,-13.795000076293945,-15.829999923706055,-66.06999969482422
1482747754009,-12.781999588012695,-14.059000015258789,-69.46399688720703
1482747754029,-12.420000076293945,-11.722999572753906,-71.39099884033203
1482747754055,-12.420000076293945,-9.069000244140625,-70.90399932861328
1482747754075,-12.420000076293945,-8.109999656677246,-69.4540023803711
1482747754093,-13.182999610900879,-7.353000164031982,-66.05599975585938
1482747754109,-14.60200023651123,-6.804999828338623,-64.15399932861328
1482747754129,-15.715999603271484,-6.804999828338623,-63.202999114990234
1482747754150,-16.52899932861328,-6.804999828338623,-63.202999114990234
1482747754175,-16.52899932861328,-7.951000213623047,-62.683998107910156
1482747754190,-16.52899932861328,-9.217000007629395,-63.28499984741211
1482747754209,-15.298999786376953,-10.722999572753906,-64.54100036621094
1482747754235,-14.572999954223633,-11.9399995803833,-66.82099914550781
1482747754249,-13.468000411987305,-12.756999969482422,-69.09400177001953
1482747754269,-12.152000427246094,-12.756999969482422,-70.77899932861328
1482747754290,-11.58899974822998,-11.980999946594238,-72.19999694824219
1482747754309,-11.58899974822998,-11.980999946594238,-72.9469985961914
1482747754330,-10.663999557495117,-11.980999946594238,-74.18299865722656
1482747754352,-10.312999725341797,-12.496000289916992,-73.45700073242188
1482747754372,-10.791000366210938,-12.496000289916992,-73.45700073242188
1482747754390,-7.828999996185303,-12.496000289916992,-76.83999633789063
1482747754417,-4.986000061035156,-12.496000289916992,-79.58200073242188
1482747754431,-4.241000175476074,-13.324999809265137,-80.23799896240234
1482747754451,-4.241000175476074,-15.321000099182129,-79.05500030517578
1482747754472,-4.8470001220703125,-16.95400047302246,-77.08699798583984
1482747754489,-6.385000228881836,-17.461999893188477,-75.0250015258789
1482747754513,-7.080999851226807,-16.21299934387207,-76.23999786376953
1482747754532,-5.15500020980835,-15.095000267028809,-77.3550033569336
1482747754552,-2.4070000648498535,-15.996999740600586,-79.83000183105469
1482747754572,0.48500001430511475,-16.722000122070313,-81.60399627685547
1482747754595,3.3589999675750732,-17.239999771118164,-83.35099792480469
1482747754612,4.895999908447266,-17.239999771118164,-84.39099884033203
1482747754632,6.508999824523926,-17.239999771118164,-85.58000183105469
1482747754651,7.2789998054504395,-17.239999771118164,-85.58000183105469
1482747754696,6.638999938964844,-18.034000396728516,-85.58000183105469
1482747754697,5.230000019073486,-18.549999237060547,-84.49500274658203
1482747754710,3.5,-19.047000885009766,-84.49500274658203
1482747754730,-0.04399999976158142,-19.047000885009766,-81.1760025024414
1482747754749,-2.8570001125335693,-17.509000778198242,-79.69599914550781
1482747754773,-0.9409999847412109,-17.04199981689453,-81.6709976196289
1482747754790,3.125,-15.92199993133545,-84.71800231933594
1482747754810,4.953999996185303,-15.20300006866455,-86.06999969482422
1482747754833,2.434999942779541,-14.01200008392334,-84.83399963378906
1482747754852,0.07100000232458115,-13.274999618530273,-83.69200134277344
1482747754872,-2.440999984741211,-12.562000274658203,-81.66100311279297
1482747754892,-3.494999885559082,-12.562000274658203,-80.9209976196289
1482747754912,-4.552999973297119,-12.562000274658203,-80.25800323486328
1482747754932,-5.130000114440918,-13.020000457763672,-79.8499984741211
1482747754955,-4.578999996185303,-13.791999816894531,-79.8499984741211
1482747754972,-2.9059998989105225,-14.262999534606934,-80.4990005493164
1482747754993,-1.1390000581741333,-14.717000007629395,-82.39700317382813
1482747755012,0.824999988079071,-15.180000305175781,-83.32499694824219
1482747755032,2.882999897003174,-14.800999641418457,-84.87999725341797
1482747755052,1.8600000143051147,-14.418999671936035,-84.05699920654297
1482747755073,0.6949999928474426,-13.5649995803833,-83.3740005493164
1482747755091,3.5980000495910645,-13.086999893188477,-85.56300354003906
1482747755112,5.179999828338623,-14.281999588012695,-85.56300354003906
1482747755136,5.179999828338623,-14.95300006866455,-85.56300354003906
1482747755153,6.25600004196167,-14.378999710083008,-86.0999984741211
1482747755172,8.545999526977539,-13.623000144958496,-87.62799835205078
1482747755192,9.14900016784668,-13.623000144958496,-87.62799835205078
1482747755212,8.454000473022461,-13.623000144958496,-87.14700317382813
1482747755232,6.665999889373779,-13.623000144958496,-86.81700134277344
1482747755253,4.166999816894531,-13.623000144958496,-86.05799865722656
1482747755272,3.0380001068115234,-13.623000144958496,-86.05799865722656
1482747755292,4.576000213623047,-13.623000144958496,-86.5459976196289
1482747755317,7.431000232696533,-13.623000144958496,-87.54399871826172
1482747755332,11.163999557495117,-13.991999626159668,-88.47000122070313
1482747755352,13.97700023651123,-13.991999626159668,-88.47000122070313
1482747755373,15.376999855041504,-13.991999626159668,-88.47000122070313
1482747755392,16.333999633789063,-13.991999626159668,-88.47000122070313
1482747755412,15.623000144958496,-13.991999626159668,-89.0510025024414
1482747755431,14.996999740600586,-14.633000373840332,-88.00199890136719
1482747755462,13.446999549865723,-16.840999603271484,-88.00199890136719
1482747755472,11.553000450134277,-18.611000061035156,-88.00199890136719
1482747755500,8.097000122070313,-19.363000869750977,-87.37300109863281
1482747755510,8.097000122070313,-18.905000686645508,-87.70099639892578
1482747755531,11.404000282287598,-16.999000549316406,-88.12200164794922
1482747755550,14.04800033569336,-15.819999694824219,-88.12200164794922
1482747755570,11.23799991607666,-15.819999694824219,-88.12200164794922
1482747755590,8.229999542236328,-15.819999694824219,-88.12200164794922
1482747755610,5.751999855041504,-15.819999694824219,-87.68099975585938
1482747755631,4.3379998207092285,-15.819999694824219,-87.03399658203125
1482747755652,3.6619999408721924,-15.819999694824219,-87.03399658203125
1482747755676,4.0289998054504395,-15.819999694824219,-87.03399658203125
1482747755691,4.848999977111816,-16.21299934387207,-87.03399658203125
1482747755713,6.089000225067139,-16.55699920654297,-87.58599853515625
1482747755732,8.82699966430664,-17.003999710083008,-87.91600036621094
1482747755753,11.767000198364258,-17.003999710083008,-87.91600036621094
1482747755771,13.017999649047852,-17.47800064086914,-87.91600036621094
1482747755794,12.64799976348877,-16.992000579833984,-87.91600036621094
1482747755813,13.628999710083008,-16.992000579833984,-87.50900268554688
1482747755833,15.619999885559082,-16.992000579833984,-87.50900268554688
1482747755858,13.586999893188477,-17.584999084472656,-87.50900268554688
1482747755873,12.055000305175781,-17.218000411987305,-87.50900268554688
1482747755896,14.755000114440918,-16.823999404907227,-87.50900268554688
1482747755913,18.09000015258789,-16.823999404907227,-88.06300354003906
1482747755933,20.31800079345703,-16.823999404907227,-88.06300354003906
1482747755953,18.968000411987305,-16.823999404907227,-88.61599731445313
1482747755974,16.183000564575195,-16.823999404907227,-88.61599731445313
1482747755993,11.859999656677246,-16.823999404907227,-88.24099731445313
1482747756013,11.395000457763672,-16.823999404907227,-88.79000091552734
1482747756038,13.815999984741211,-14.494000434875488,-89.16000366210938
1482747756053,17.81100082397461,-14.494000434875488,-89.16000366210938
1482747756073,21.517000198364258,-14.494000434875488,-89.16000366210938
1482747756092,22.65999984741211,-14.494000434875488,-89.16000366210938
1482747756113,22.65999984741211,-14.494000434875488,-89.16000366210938
1482747756133,21.910999298095703,-15.428999900817871,-89.52999877929688
1482747756154,21.184999465942383,-16.400999069213867,-89.52999877929688
1482747756174,20.531999588012695,-17.541000366210938,-89.52999877929688
1482747756194,19.55500030517578,-19.381000518798828,-89.52999877929688
1482747756219,19.55500030517578,-21.0310001373291,-89.52999877929688
1482747756233,19.55500030517578,-22.325000762939453,-89.52999877929688
1482747756254,17.038999557495117,-22.325000762939453,-89.52999877929688
1482747756274,18.246000289916992,-19.493999481201172,-89.52999877929688
1482747756294,19.2549991607666,-18.764999389648438,-89.52999877929688
1482747756314,16.91699981689453,-18.764999389648438,-89.52999877929688
1482747756333,13.493000030517578,-18.256999969482422,-89.52999877929688
1482747756354,9.383999824523926,-18.256999969482422,-88.89900207519531
1482747756374,6.421999931335449,-18.77199935913086,-87.43099975585938
1482747756399,4.256999969482422,-18.77199935913086,-85.73100280761719
1482747756413,2.200000047683716,-18.77199935913086,-84.38099670410156
1482747756432,1.8170000314712524,-18.448999404907227,-83.6510009765625
1482747756452,3.4560000896453857,-19.32200050354004,-83.6510009765625
1482747756473,5.252999782562256,-19.32200050354004,-84.66699981689453
1482747756494,7.934000015258789,-19.32200050354004,-86.11699676513672
1482747756514,11.958999633789063,-19.32200050354004,-87.6510009765625
1482747756534,16.493999481201172,-19.708999633789063,-87.6510009765625
1482747756554,19.110000610351563,-19.708999633789063,-88.0780029296875
1482747756579,19.434999465942383,-19.148000717163086,-88.0780029296875
1482747756593,19.434999465942383,-18.725000381469727,-88.54199981689453
1482747756614,17.493999481201172,-18.725000381469727,-88.54199981689453
1482747756634,14.958000183105469,-19.090999603271484,-87.76200103759766
1482747756654,14.079000473022461,-19.090999603271484,-87.0479965209961
1482747756674,19.402999877929688,-18.783000946044922,-88.69000244140625
1482747756699,24.208999633789063,-18.783000946044922,-89.54100036621094
1482747756711,24.208999633789063,-18.783000946044922,-89.15699768066406
1482747756731,21.709999084472656,-18.783000946044922,-88.6449966430664
1482747756755,17.488000869750977,-18.783000946044922,-89.15399932861328
1482747756771,15.541999816894531,-18.323999404907227,-88.65599822998047
1482747756791,19.173999786376953,-16.174999237060547,-90.4520034790039
1482747756811,22.78499984741211,-14.932999610900879,-90.10600280761719
1482747756833,24.974000930786133,-14.585000038146973,-90.10600280761719
1482747756853,26.374000549316406,-14.585000038146973,-89.56199645996094
1482747756875,27.72599983215332,-15.114999771118164,-89.56199645996094
1482747756895,27.72599983215332,-15.562999725341797,-89.56199645996094
1482747756913,28.358999252319336,-16.207000732421875,-89.56199645996094
1482747756938,27.875999450683594,-17.45599937438965,-89.56199645996094
1482747756954,26.950000762939453,-18.48900032043457,-89.56199645996094
1482747756974,25.989999771118164,-19.56599998474121,-89.56199645996094
1482747756995,24.920000076293945,-21.097999572753906,-89.56199645996094
1482747757014,22.209999084472656,-22.000999450683594,-89.56199645996094
1482747757034,21.83300018310547,-20.976999282836914,-89.56199645996094
1482747757055,23.833999633789063,-20.097000122070313,-89.56199645996094
1482747757074,23.833999633789063,-20.097000122070313,-89.56199645996094
1482747757097,20.482999801635742,-20.097000122070313,-89.56199645996094
1482747757116,16.641000747680664,-20.45199966430664,-89.56199645996094
1482747757134,13.258000373840332,-21.05699920654297,-88.72000122070313
1482747757154,11.083000183105469,-21.62700080871582,-88.08100128173828
1482747757175,10.394000053405762,-21.62700080871582,-87.62799835205078
1482747757194,10.394000053405762,-21.62700080871582,-87.62799835205078
1482747757214,12.138999938964844,-22.083999633789063,-87.62799835205078
1482747757235,14.333999633789063,-22.083999633789063,-87.62799835205078
1482747757254,16.827999114990234,-22.083999633789063,-87.00800323486328
1482747757275,20.628000259399414,-22.44099998474121,-87.85199737548828
1482747757300,22.746999740600586,-21.992000579833984,-87.85199737548828
1482747757313,22.746999740600586,-21.540000915527344,-87.85199737548828
1482747757333,23.1299991607666,-21.540000915527344,-87.85199737548828
1482747757355,24.243999481201172,-21.540000915527344,-87.53600311279297
1482747757375,22.392000198364258,-21.864999771118164,-87.53600311279297
1482747757395,23.19099998474121,-21.864999771118164,-87.53600311279297
1482747757415,25.378000259399414,-21.864999771118164,-87.53600311279297
1482747757434,27.049999237060547,-21.864999771118164,-87.53600311279297
1482747757453,25.85700035095215,-21.864999771118164,-87.53600311279297
1482747757480,22.618999481201172,-22.21299934387207,-87.53600311279297
1482747757498,19.63800048828125,-22.21299934387207,-87.53600311279297
1482747757513,19.63800048828125,-21.73900032043457,-87.53600311279297
1482747757535,23.933000564575195,-17.6200008392334,-87.53600311279297
1482747757555,27.981000900268555,-15.65999984741211,-88.33399963378906
1482747757575,27.981000900268555,-16.077999114990234,-88.33399963378906
1482747757595,27.4060001373291,-16.780000686645508,-88.66100311279297
1482747757615,26.89900016784668,-16.780000686645508,-88.66100311279297
1482747757635,26.476999282836914,-16.780000686645508,-88.66100311279297
1482747757661,26.476999282836914,-17.375,-88.66100311279297
1482747757673,27.569000244140625,-18.325000762939453,-88.66100311279297
1482747757695,27.18199920654297,-19.336999893188477,-88.9990005493164
1482747757712,26.86400032043457,-20.792999267578125,-88.9990005493164
1482747757733,25.79800033569336,-22.03499984741211,-88.9990005493164
1482747757755,24.395000457763672,-23.533000946044922,-88.9990005493164
1482747757775,21.968000411987305,-25.340999603271484,-88.13999938964844
1482747757795,21.968000411987305,-24.118999481201172,-88.46499633789063
1482747757815,24.167999267578125,-22.32900047302246,-88.86199951171875
1482747757841,25.367000579833984,-21.04400062561035,-88.86199951171875
1482747757853,23.827999114990234,-19.784000396728516,-88.86199951171875
1482747757875,19.926000595092773,-20.10300064086914,-88.86199951171875
1482747757895,15.850000381469727,-20.548999786376953,-88.44400024414063
1482747757913,11.89799976348877,-20.88599967956543,-88.0459976196289
1482747757933,8.293000221252441,-20.88599967956543,-87.08799743652344
1482747757956,4.583000183105469,-21.399999618530273,-85.33999633789063
1482747757975,2.2230000495910645,-21.399999618530273,-83.13099670410156
1482747757995,1.4769999980926514,-20.406999588012695,-83.13099670410156
1482747758016,1.4769999980926514,-20.05299949645996,-82.28900146484375
1482747758035,1.4769999980926514,-20.05299949645996,-83.26200103759766
1482747758055,2.677000045776367,-21.32200050354004,-83.26200103759766
1482747758076,3.2219998836517334,-21.8700008392334,-82.7509994506836
1482747758095,3.2219998836517334,-21.8700008392334,-83.46700286865234
1482747758114,4.769000053405762,-21.8700008392334,-83.7760009765625
1482747758136,7.211999893188477,-21.052000045776367,-85.99800109863281
1482747758155,9.645000457763672,-21.052000045776367,-85.99800109863281
1482747758175,14.538000106811523,-21.052000045776367,-86.70899963378906
1482747758200,19.704999923706055,-21.052000045776367,-87.85800170898438
1482747758215,20.297000885009766,-21.052000045776367,-88.73400115966797
1482747758235,15.890000343322754,-21.052000045776367,-86.72100067138672
1482747758256,10.331000328063965,-21.052000045776367,-86.18299865722656
1482747758275,6.617000102996826,-21.052000045776367,-85.1050033569336
1482747758295,6.617000102996826,-21.052000045776367,-85.61199951171875
1482747758316,9.866999626159668,-19.85099983215332,-87.70700073242188
1482747758334,18.312999725341797,-17.05699920654297,-88.69300079345703
1482747758356,25.66900062561035,-17.05699920654297,-89.76799774169922
1482747758381,26.92099952697754,-17.375,-88.9800033569336
1482747758396,24.597999572753906,-17.7810001373291,-88.9800033569336
1482747758416,22.150999069213867,-18.173999786376953,-88.9800033569336
1482747758435,21.670000076293945,-18.173999786376953,-88.9800033569336
1482747758454,22.43000030517578,-18.766000747680664,-88.9800033569336
1482747758476,23.31999969482422,-18.766000747680664,-88.9800033569336
1482747758499,23.31999969482422,-19.097000122070313,-88.6240005493164
1482747758518,22.775999069213867,-19.95199966430664,-88.6240005493164
1482747758533,21.97800064086914,-20.922000885009766,-88.6240005493164
1482747758560,21.97800064086914,-22.327999114990234,-88.6240005493164
1482747758573,24.982999801635742,-20.808000564575195,-88.6240005493164
1482747758594,27.493000030517578,-19.700000762939453,-88.6240005493164
1482747758616,26.913000106811523,-19.700000762939453,-88.6240005493164
1482747758634,25.993000030517578,-19.343000411987305,-88.6240005493164
1482747758654,23.690000534057617,-19.343000411987305,-88.6240005493164
1482747758676,21.336000442504883,-19.343000411987305,-88.6240005493164
1482747758695,20.006999969482422,-19.343000411987305,-89.0479965209961
1482747758715,19.649999618530273,-19.909000396728516,-89.0479965209961
1482747758741,17.775999069213867,-19.604000091552734,-89.0479965209961
1482747758754,17.775999069213867,-19.604000091552734,-89.0479965209961
1482747758776,18.81800079345703,-19.604000091552734,-89.0479965209961
1482747758796,20.738000869750977,-19.604000091552734,-89.0479965209961
1482747758816,22.437999725341797,-19.91200065612793,-88.67900085449219
1482747758836,24.059999465942383,-19.91200065612793,-88.67900085449219
1482747758856,25.05900001525879,-19.91200065612793,-88.67900085449219
1482747758876,25.775999069213867,-19.351999282836914,-88.67900085449219
1482747758896,26.843000411987305,-17.645999908447266,-88.67900085449219
1482747758920,27.415000915527344,-18.187999725341797,-88.67900085449219
1482747758935,29.916000366210938,-17.60099983215332,-88.67900085449219
1482747758956,33.053001403808594,-16.371999740600586,-88.67900085449219
1482747758976,34.643001556396484,-15.776000022888184,-89.08200073242188
1482747758995,35.00899887084961,-16.274999618530273,-89.08200073242188
1482747759016,36.30500030517578,-17.437000274658203,-89.08200073242188
1482747759037,37.32699966430664,-18.292999267578125,-89.08200073242188
1482747759056,37.32699966430664,-18.84600067138672,-89.08200073242188
1482747759076,33.606998443603516,-18.486000061035156,-89.08200073242188
1482747759101,29.80299949645996,-17.18400001525879,-89.08200073242188
1482747759115,30.577999114990234,-15.47599983215332,-89.08200073242188
1482747759136,35.62099838256836,-12.581999778747559,-89.08200073242188
1482747759157,41.42399978637695,-9.951000213623047,-89.51200103759766
1482747759176,47.189998626708984,-8.934000015258789,-89.51200103759766
1482747759201,24.134000778198242,-8.526000022888184,-41.801998138427734
1482747759216,24.134000778198242,-9.86299991607666,-41.222999572753906
1482747759236,22.511999130249023,-11.911999702453613,-42.15599822998047
1482747759256,20.827999114990234,-14.333999633789063,-41.72200012207031
1482747759282,19.39299964904785,-16.93400001525879,-41.12300109863281
1482747759296,17.03700065612793,-20.492000579833984,-40.483001708984375
1482747759316,12.420000076293945,-23.176000595092773,-41.2869987487793
1482747759336,13.26099967956543,-22.801000595092773,-41.2869987487793
1482747759356,16.66200065612793,-21.655000686645508,-39.430999755859375
1482747759376,17.354999542236328,-21.655000686645508,-38.86199951171875
1482747759397,15.22599983215332,-21.97100067138672,-40.02799987792969
1482747759416,13.279000282287598,-22.910999298095703,-41.01100158691406
1482747759437,11.666000366210938,-22.910999298095703,-41.60300064086914
1482747759460,10.86400032043457,-23.43899917602539,-41.138999938964844
1482747759477,10.86400032043457,-23.753999710083008,-41.138999938964844
1482747759497,10.104999542236328,-24.179000854492188,-41.595001220703125
1482747759517,10.104999542236328,-23.54800033569336,-41.595001220703125
1482747759537,11.697999954223633,-23.000999450683594,-42.297000885009766
1482747759557,14.010000228881836,-22.275999069213867,-41.042999267578125
1482747759577,17.628000259399414,-21.405000686645508,-41.042999267578125
1482747759597,19.8439998626709,-20.625,-41.042999267578125
1482747759617,20.625999450683594,-20.26799964904785,-40.650001525878906
1482747759642,20.625999450683594,-20.26799964904785,-40.650001525878906
1482747759657,20.625999450683594,-20.26799964904785,-40.25199890136719
1482747759677,20.30299949645996,-20.8799991607666,-39.93600082397461
1482747759697,20.792999267578125,-21.577999114990234,-38.994998931884766
1482747759717,24.496999740600586,-21.577999114990234,-36.520999908447266
1482747759736,26.820999145507813,-20.68000030517578,-34.35499954223633
1482747759757,27.929000854492188,-20.68000030517578,-33.26499938964844
1482747759777,28.90999984741211,-20.68000030517578,-31.31100082397461
1482747759797,30.371000289916992,-20.68000030517578,-29.507999420166016
1482747759822,31.51799964904785,-20.68000030517578,-28.030000686645508
1482747759837,32.2140007019043,-20.13800048828125,-26.445999145507813
1482747759857,31.851999282836914,-19.54800033569336,-28.350000381469727
1482747759877,29.30699920654297,-19.128999710083008,-31.027999877929688
1482747759897,28.941999435424805,-18.194000244140625,-33.084999084472656
1482747759915,32.292999267578125,-15.378999710083008,-30.577999114990234
1482747759938,35.96900177001953,-11.685999870300293,-26.256999969482422
1482747759957,39.99599838256836,-9.109000205993652,-18.777999877929688
1482747759977,41.54600143432617,-9.979999542236328,-10.395000457763672
1482747760002,41.54600143432617,-11.89799976348877,-9.02400016784668
1482747760017,40.305999755859375,-14.79699993133545,-9.02400016784668
1482747760037,39.64799880981445,-16.5,-10.218000411987305
1482747760057,38.49300003051758,-18.69499969482422,-10.538999557495117
1482747760077,37.76300048828125,-20.843000411987305,-8.586000442504883
1482747760097,36.61600112915039,-23.10300064086914,-8.586000442504883
1482747760116,34.04199981689453,-26.643999099731445,-8.95300006866455
1482747760137,32.48099899291992,-28.82900047302246,-9.85099983215332
1482747760157,32.04800033569336,-29.4689998626709,-8.807999610900879
1482747760182,31.195999145507813,-30.952999114990234,-8.145999908447266
1482747760197,30.566999435424805,-31.683000564575195,-10.60099983215332
1482747760217,29.674999237060547,-32.05099868774414,-11.531999588012695
1482747760241,31.007999420166016,-30.829999923706055,-10.430000305175781
1482747760257,30.575000762939453,-31.33300018310547,-11.895000457763672
1482747760277,30.229999542236328,-30.589000701904297,-12.33899974822998
1482747760298,29.924999237060547,-30.98900032043457,-13.36299991607666
1482747760317,29.924999237060547,-30.98900032043457,-13.36299991607666
1482747760338,30.26099967956543,-30.415000915527344,-12.619000434875488
1482747760362,31.492000579833984,-29.895000457763672,-11.45300006866455
1482747760377,32.69900131225586,-28.275999069213867,-9.866999626159668
1482747760397,33.992000579833984,-27.621999740600586,-8.23799991607666
1482747760418,34.29399871826172,-26.922000885009766,-7.910999774932861
1482747760437,34.76499938964844,-26.554000854492188,-7.910999774932861
1482747760458,34.042999267578125,-26.8700008392334,-7.579999923706055
