timestamp,lax,lay,laz
1484274717159,0.0667029619216919,0.4481048583984375,-0.10280585289001465
1484274717339,0.39693683385849,2.2103800773620605,-0.4983710050582886
1484274717519,0.05579793453216553,-2.5303421020507813,-0.20148611068725586
1484274717699,2.9166319370269775,1.8594789505004883,0.23122096061706543
1484274717879,-0.615095317363739,3.687678337097168,1.8313214778900146
1484274718062,3.413770914077759,-3.644442558288574,0.40349769592285156
1484274718245,-1.2797927856445313,-1.2213945388793945,-1.9119775295257568
1484274718424,-1.8554704189300537,-1.337061882019043,-2.112201452255249
1484274718601,-1.876180648803711,5.190795421600342,0.042554378509521484
1484274718795,-0.23865267634391785,-4.722012519836426,2.8461267948150635
1484274718963,4.061744213104248,7.49973726272583,-5.847524642944336
1484274719145,-1.4902610778808594,6.701282024383545,-2.121699571609497
1484274719324,0.3104945421218872,4.890757083892822,2.477132558822632
1484274719504,0.7128133773803711,-9.957117080688477,0.14351129531860352
1484274719684,1.5403637886047363,11.009324073791504,1.9668405055999756
1484274719861,-6.759795665740967,-2.1594295501708984,2.9631705284118652
1484274720043,3.995750904083252,-0.20295238494873047,2.7358005046844482
1484274720224,-6.070826530456543,-10.052708625793457,-2.924669027328491
1484274720403,4.040708065032959,8.298196792602539,0.42238473892211914
1484274720586,13.858917236328125,11.772066116333008,-16.69875144958496
1484274720777,-10.44647216796875,-2.0291709899902344,2.5743699073791504
1484274720948,-2.226994752883911,9.537593841552734,-1.7382185459136963
1484274721126,-2.66560697555542,-2.8856515884399414,3.85552978515625
1484274721306,2.086228847503662,6.956687927246094,-3.5213310718536377
1484274721489,3.0538806915283203,-1.0002937316894531,1.0720863342285156
1484274721668,-3.033994674682617,6.919225692749023,-1.264119267463684
1484274721859,3.2917585372924805,-8.9732027053833,-1.056681752204895
1484274722029,1.4926328659057617,10.032658576965332,4.203774452209473
1484274722209,6.314993858337402,-10.328091621398926,12.05843734741211
1484274722385,-1.0188654661178589,-4.908100128173828,5.236572265625
1484274722564,-5.286531925201416,2.954646587371826,-4.967243194580078
1484274722745,2.834075450897217,-0.8322515487670898,-1.6491578817367554
1484274722925,-4.934591293334961,-5.868995666503906,6.677214622497559
1484274723110,-6.4666523933410645,-9.437394142150879,1.4126510620117188
1484274723291,-3.1389381885528564,9.760016441345215,-3.560873508453369
1484274723471,-1.400527000427246,-4.437771797180176,-1.8250350952148438
1484274723650,1.7702895402908325,-1.3045616149902344,-2.4842636585235596
1484274723830,3.8706979751586914,10.015181541442871,-3.0357508659362793
1484274724011,-1.5645053386688232,-1.2551612854003906,0.8590567111968994
1484274724191,8.668697357177734,-10.089411735534668,2.8392043113708496
1484274724365,1.4414117336273193,9.882430076599121,2.3234152793884277
1484274724550,12.89663314819336,-4.809815406799316,-6.766043663024902
1484274724731,-8.397708892822266,-5.018908500671387,-0.796613872051239
1484274724907,-4.334235191345215,10.327998161315918,-1.3265128135681152
1484274725092,-1.283986210823059,-2.467273712158203,-1.3358315229415894
1484274725272,-0.4609931409358978,-0.7187099456787109,0.486777663230896
1484274725447,-0.6060819625854492,-9.953178405761719,1.4572888612747192
1484274725632,-3.364435911178589,4.657779693603516,1.2973647117614746
1484274725808,-0.5947305560112,-8.089150428771973,-3.752880811691284
1484274725993,2.55191707611084,9.877653121948242,1.340361475944519
1484274726171,9.632969856262207,-9.983295440673828,-1.89262056350708
1484274726351,0.6370117664337158,-4.599546432495117,3.360023021697998
1484274726533,-3.4015650749206543,7.211915493011475,-1.4252859354019165
1484274726713,0.6521884202957153,-0.1656017303466797,0.2664775848388672
1484274726889,-7.843985557556152,-5.118002891540527,9.268070220947266
1484274727073,-4.882267951965332,-6.932865142822266,-0.33812785148620605
1484274727255,-4.213954448699951,9.912230491638184,-0.9927717447280884
1484274727429,-0.7244291305541992,-8.151561737060547,2.835003614425659
1484274727612,1.9789016246795654,10.487136840820313,-3.937617540359497
1484274727794,5.655604839324951,11.320622444152832,-6.110188007354736
1484274727973,-0.4599723815917969,2.319725513458252,1.9433581829071045
1484274728157,10.359585762023926,-10.044435501098633,-0.8689385652542114
1484274728332,2.447213649749756,11.615962982177734,0.8699884414672852
1484274728515,10.787426948547363,17.236865997314453,-21.234359741210938
1484274728695,-14.081130027770996,-6.087593078613281,2.9774842262268066
1484274728879,-8.082453727722168,9.948541641235352,0.8481057286262512
1484274729055,0.5712015628814697,-2.9284229278564453,-3.754880428314209
1484274729233,-2.869133949279785,-4.194463729858398,6.666348934173584
1484274729412,-3.721024990081787,-12.162181854248047,9.004617691040039
1484274729596,-7.390951633453369,6.92427396774292,3.8216123580932617
1484274729776,7.731961250305176,-8.644474029541016,-6.221904277801514
1484274729952,2.4009904861450195,12.237940788269043,5.672564506530762
1484274730136,-3.037510633468628,-0.2436208724975586,5.130763053894043
1484274730317,1.227092981338501,-3.1597537994384766,8.169929504394531
1484274730492,-2.9953746795654297,2.484621047973633,-6.912682056427002
1484274730677,5.817399024963379,-0.789179801940918,-3.3167531490325928
1484274730857,-7.845473766326904,-1.051835060119629,8.217212677001953
1484274731035,-8.98377513885498,-11.039368629455566,3.872728109359741
1484274731217,-11.328704833984375,6.907961368560791,1.0070037841796875
1484274731396,0.5184388160705566,-10.692936897277832,-0.9190585613250732
1484274731578,0.41080141067504883,9.212749481201172,1.1110674142837524
1484274731758,-3.2432236671447754,8.537530899047852,-10.488435745239258
1484274731933,-1.1370184421539307,-0.3708505630493164,8.918499946594238
1484274732116,-5.172589302062988,-9.984272003173828,-3.4785735607147217
1484274732298,6.76041841506958,6.02427864074707,-2.362025499343872
1484274732474,1.272718906402588,13.670977592468262,-19.68419075012207
1484274732659,-9.539608001708984,-4.095538139343262,2.4537322521209717
1484274732838,-6.770204067230225,10.363948822021484,-1.5847219228744507
1484274733016,0.3346213698387146,-8.99023151397705,0.07324647903442383
1484274733197,2.76621675491333,7.266663074493408,-3.6609513759613037
1484274733380,1.5901074409484863,13.748258590698242,-8.257477760314941
1484274733557,1.8547128438949585,-1.9017553329467773,10.327065467834473
1484274733740,-5.965456485748291,-9.355672836303711,-0.5483575463294983
1484274733918,7.597230911254883,2.2949252128601074,-0.5866794586181641
1484274734100,-8.277420997619629,1.590306282043457,1.3055329322814941
1484274734281,-14.419088363647461,-8.869341850280762,-4.76309871673584
1484274734456,-5.634494304656982,9.309059143066406,-4.608003616333008
1484274734641,2.267155408859253,-8.562358856201172,-1.3782124519348145
1484274734821,3.791534662246704,4.817673683166504,-1.0787363052368164
1484274734996,4.814389705657959,11.551985740661621,-3.4153971672058105
1484274735181,1.2579220533370972,0.1817188262939453,7.029476642608643
1484274735361,-1.9991081953048706,-10.781449317932129,-5.546865940093994
1484274735539,2.5914244651794434,6.8357415199279785,-1.2003860473632813
1484274735722,3.7177581787109375,15.787147521972656,-18.21571922302246
1484274735902,-8.1337251663208,-8.281272888183594,4.570934772491455
1484274736081,-4.651119709014893,9.968215942382813,0.47299861907958984
1484274736262,1.2634530067443848,-8.891413688659668,-1.5580401420593262
1484274736440,3.4957218170166016,4.633126258850098,1.5172489881515503
1484274736622,3.0707836151123047,4.948336601257324,-2.781597137451172
1484274736801,-3.077035903930664,-0.37375640869140625,7.665319442749023
1484274736978,13.77947998046875,-10.252432823181152,0.9883487224578857
1484274737163,3.4878740310668945,7.479015350341797,-0.20133137702941895
1484274737343,14.976997375488281,14.955211639404297,-18.13958740234375
1484274737518,-7.728342056274414,-6.716371536254883,2.628960132598877
1484274737703,0.91982102394104,11.141214370727539,-0.6775785684585571
1484274737884,-2.224304437637329,-5.055692672729492,-1.5558063983917236
1484274738061,-0.5485541820526123,2.60286283493042,3.7155025005340576
1484274738242,1.9212915897369385,3.3306636810302734,1.5439707040786743
1484274738424,-3.2283084392547607,1.536198616027832,5.9302825927734375
1484274738604,9.609261512756348,-10.597719192504883,-1.400799036026001
1484274738785,1.7993996143341064,8.657662391662598,-1.8708215951919556
1484274738963,9.22779369354248,15.860255241394043,-21.24248504638672
1484274739144,-12.817476272583008,-8.427650451660156,2.85986590385437
1484274739325,-6.684659957885742,10.830022811889648,-3.0686652660369873
1484274739500,-2.7095720767974854,-9.519659042358398,-2.8591794967651367
1484274739685,0.5134034156799316,6.630304336547852,-4.487547397613525
1484274739865,-0.13829728960990906,7.902212142944336,-10.016304016113281
1484274740041,1.4314296245574951,-3.2615623474121094,10.957324028015137
1484274740228,-0.9086687564849854,-3.9203109741210938,0.030425071716308594
1484274740406,4.494329452514648,3.4934091567993164,-0.6833759546279907
1484274740586,-8.675284385681152,-3.926651954650879,8.88336181640625
1484274740766,-7.747153282165527,-9.915654182434082,2.8924458026885986
1484274740954,-9.062438011169434,7.228766918182373,-1.664642333984375
1484274741124,2.722869634628296,-8.92771053314209,-3.061087131500244
1484274741307,3.6506638526916504,11.19990062713623,2.1585745811462402
1484274741487,-1.536527395248413,-7.7747392654418945,3.882749080657959
1484274741667,3.3147778511047363,-1.5362071990966797,7.596397399902344
1484274741845,0.9157365560531616,0.33559274673461914,-4.332653999328613
1484274742023,4.007238864898682,2.34329891204834,-3.444777011871338
1484274742205,-10.38792896270752,-6.408656120300293,8.417430877685547
1484274742388,-10.404884338378906,-12.052642822265625,0.942024827003479
1484274742563,-12.242719650268555,4.860874176025391,-3.713989019393921
1484274742748,2.29555606842041,-10.044260025024414,-8.272216796875
1484274742927,-0.921002984046936,11.18071174621582,0.35774779319763184
1484274743106,-5.260306358337402,-8.593010902404785,2.343252182006836
1484274743288,-2.2119545936584473,-2.677769660949707,7.326243877410889
1484274743469,-3.971980094909668,5.888021469116211,-2.0072779655456543
1484274743649,5.2820844650268555,-3.92722225189209,-6.896880149841309
1484274743829,-3.9910778999328613,-4.367861747741699,7.10275936126709
1484274744040,-6.105410099029541,-11.456620216369629,6.942776679992676
1484274744190,-8.661776542663574,4.318081378936768,5.303406715393066
1484274744365,6.085038661956787,-10.029664039611816,4.160279273986816
1484274744545,2.9034013748168945,12.34756088256836,6.039580821990967
1484274744731,22.249637603759766,-1.7683439254760742,5.709113121032715
1484274744913,-7.17567253112793,-3.1447620391845703,3.0301053524017334
1484274745086,-6.6641926765441895,7.530116081237793,-1.1246631145477295
1484274745271,-3.479304790496826,-7.245151042938232,-5.218034744262695
1484274745451,2.436885118484497,0.7778663635253906,0.09871940314769745
1484274745630,0.49198079109191895,-3.7962751388549805,3.9576706886291504
1484274745811,-4.785842418670654,1.235731601715088,4.358074188232422
1484274745991,8.04484748840332,-12.752431869506836,-9.264114379882813
1484274746171,-0.6683413982391357,4.698642730712891,-3.399827241897583
1484274746351,3.4054830074310303,11.308586120605469,-16.832935333251953
1484274746527,-11.224933624267578,-7.289213180541992,1.9170105457305908
1484274746712,-6.368071556091309,8.185908317565918,-2.5353660583496094
1484274746891,-1.7551742792129517,-13.482091903686523,-2.4463181495666504
1484274747068,2.8449344635009766,8.781312942504883,-4.338811874389648
1484274747252,-5.372971057891846,4.723606109619141,-6.966137409210205
1484274747432,-1.4326884746551514,-0.9619741439819336,7.4299750328063965
1484274747608,-1.919022798538208,-11.062862396240234,-10.022455215454102
1484274747793,4.394645690917969,9.448023796081543,-1.8661608695983887
1484274747970,4.882872104644775,16.561748504638672,-23.539588928222656
1484274748153,-10.476774215698242,-6.613602161407471,6.481677055358887
1484274748333,-5.405613899230957,9.89334774017334,4.074470520019531
1484274748512,0.3663507103919983,-5.609882354736328,-2.063884735107422
1484274748694,1.8654522895812988,0.020180702209472656,1.7279449701309204
1484274748871,0.306912899017334,-11.512249946594238,8.887432098388672
1484274749050,-3.3953609466552734,4.54499626159668,4.788569927215576
1484274749231,7.226126670837402,-9.349658012390137,-2.463865280151367
1484274749418,4.515834808349609,11.64404296875,1.8450047969818115
1484274749590,19.470001220703125,-10.026820182800293,1.8296141624450684
1484274749774,-7.290805339813232,-6.122346878051758,5.548780918121338
1484274749954,-8.00412654876709,7.205402374267578,-1.005854606628418
1484274750131,-1.4963953495025635,-5.539130210876465,-1.9951505661010742
1484274750314,0.1078343391418457,-0.813633918762207,2.849257707595825
1484274750494,0.9301872253417969,-8.108152389526367,11.883331298828125
1484274750676,-5.527529716491699,2.163712978363037,6.923195838928223
1484274750855,6.020646095275879,-11.947938919067383,-4.069270133972168
1484274751034,-0.8072824478149414,10.522346496582031,0.5935018062591553
1484274751216,8.451438903808594,2.784879684448242,-19.80467987060547
1484274751396,-11.62477970123291,-7.062627792358398,3.9119467735290527
1484274751572,-5.989260673522949,8.79580020904541,-1.3469780683517456
1484274751755,-6.782422065734863,-11.116437911987305,-2.4895546436309814
1484274751936,-0.3885800838470459,5.772112846374512,-3.4908881187438965
1484274752112,1.3057295083999634,11.024038314819336,-6.59279203414917
1484274752300,0.7631525993347168,-0.45885276794433594,10.470000267028809
1484274752477,-3.1485254764556885,-8.099177360534668,-2.8519480228424072
1484274752653,3.6727473735809326,0.16082382202148438,-1.858844518661499
1484274752837,-9.80391788482666,-4.210186958312988,6.51125431060791
1484274753017,-8.617171287536621,-10.411748886108398,2.445054531097412
1484274753193,-6.657845497131348,4.872745513916016,1.697415828704834
1484274753376,11.559408187866211,-9.204591751098633,-4.0075459480285645
1484274753556,7.588710784912109,11.364582061767578,1.1214420795440674
1484274753738,15.625,13.798508644104004,-20.033458709716797
1484274753918,-5.609814643859863,-8.293627738952637,4.02847957611084
1484274754094,2.8064305782318115,8.412628173828125,1.253780722618103
1484274754279,0.25654006004333496,-9.502087593078613,-2.456624984741211
1484274754459,2.390981674194336,5.122260093688965,-4.063721656799316
1484274754634,4.031253814697266,-5.261178970336914,5.657351493835449
1484274754815,-3.9303877353668213,0.025360107421875,8.615857124328613
1484274754998,9.15939712524414,-10.964738845825195,-5.777798175811768
1484274755177,2.493438243865967,8.972715377807617,-2.8167829513549805
1484274755360,16.501386642456055,7.638396739959717,-15.49622917175293
1484274755540,-10.430805206298828,-7.200672149658203,1.7520341873168945
1484274755721,-7.138777732849121,9.360870361328125,0.5478075742721558
1484274755899,-1.802785873413086,-9.215812683105469,-4.724103927612305
1484274756078,0.4635789394378662,6.675652980804443,-3.9018893241882324
1484274756255,-1.0271148681640625,4.550340175628662,-4.2734575271606445
1484274756441,-1.7243258953094482,0.2487783432006836,5.3479413986206055
1484274756616,-0.3816872835159302,-11.24737548828125,-7.04179573059082
1484274756802,1.5206373929977417,6.828197479248047,-3.208637237548828
1484274756979,7.822515487670898,6.960483551025391,-26.179384231567383
1484274757157,-12.619904518127441,-7.792901039123535,3.791348457336426
1484274757340,-6.497645378112793,9.82321548461914,0.0589376837015152
1484274757522,-2.0160012245178223,-8.124731063842773,-1.7723681926727295
1484274757697,3.5257701873779297,6.681157112121582,0.43514108657836914
1484274757882,-2.6035878658294678,6.64963960647583,1.864124059677124
1484274758062,-5.839028835296631,-2.76084041595459,11.742330551147461
1484274758239,-6.317643642425537,-10.164393424987793,-2.952199697494507
1484274758422,2.934859275817871,5.893549919128418,-1.5507090091705322
1484274758599,0.5840429067611694,12.46724796295166,-8.623897552490234
1484274758783,-9.67900562286377,-3.821988105773926,2.999403953552246
1484274758963,-6.026122093200684,7.873559474945068,2.7641611099243164
1484274759138,-4.318780899047852,-9.701894760131836,-0.5892400741577148
1484274759321,5.692245006561279,9.648143768310547,1.6122692823410034
1484274759503,-1.0053253173828125,12.929595947265625,-8.690654754638672
1484274759679,1.0197577476501465,-1.6088666915893555,13.888689041137695
1484274759866,-2.780424118041992,-10.000680923461914,-4.207871437072754
1484274760045,7.279719829559326,3.05977725982666,-1.2172064781188965
1484274760221,-5.862270355224609,0.8228673934936523,-1.2607626914978027
1484274760402,-10.354820251464844,-6.614960670471191,0.6164833307266235
1484274760584,-4.966424942016602,9.57228946685791,0.795116662979126
1484274760765,-0.4579615592956543,-7.436328887939453,-3.2171716690063477
1484274760945,1.7485005855560303,3.807267189025879,1.1576796770095825
1484274761121,3.9752838611602783,11.713308334350586,-3.688098430633545
1484274761303,2.1632723808288574,0.858708381652832,9.379711151123047
1484274761485,-5.526162624359131,-9.565373420715332,-6.840493202209473
1484274761661,5.415727138519287,5.363581657409668,-4.016755104064941
1484274761846,2.6884593963623047,14.800187110900879,-12.901739120483398
1484274762026,-4.921010971069336,-3.865328788757324,4.412174224853516
1484274762201,-7.104027271270752,10.541559219360352,-0.03228020668029785
1484274762381,-2.3163821697235107,-9.43388843536377,-1.2999505996704102
1484274762565,1.2657108306884766,7.126014709472656,-4.708442211151123
1484274762747,0.3933126926422119,8.314879417419434,-5.153441429138184
1484274762926,-3.146419048309326,-2.7058029174804688,10.371065139770508
1484274763105,8.015135765075684,-10.165555953979492,-2.959567070007324
1484274763287,3.888331651687622,8.925535202026367,-0.7132930755615234
1484274763467,12.608863830566406,1.8606925010681152,-11.141260147094727
1484274763644,-10.090709686279297,-7.113868236541748,8.458473205566406
1484274763827,-6.723535060882568,7.271274566650391,3.0715935230255127
1484274764008,-2.329378366470337,-6.042250633239746,-2.0523743629455566
1484274764183,-0.8261656761169434,-3.6179580688476563,4.929699897766113
1484274764365,-3.6167640686035156,-12.594169616699219,8.171873092651367
1484274764547,-10.263542175292969,2.177096366882324,5.245378017425537
1484274764724,12.078720092773438,-4.943105697631836,-1.7626795768737793
1484274764909,3.2918477058410645,13.891447067260742,6.317405700683594
1484274765089,9.35287857055664,-9.188014030456543,13.01246452331543
1484274765267,-1.382476806640625,-4.409355163574219,6.492706298828125
1484274765449,-4.453879356384277,-0.07602071762084961,-5.8587751388549805
1484274765625,4.521848201751709,-0.45740795135498047,-4.750804901123047
1484274765810,-8.562747955322266,-7.958746910095215,10.998459815979004
1484274765989,-7.1695051193237305,-7.597888946533203,2.909350633621216
1484274766165,-6.2992939949035645,6.365068435668945,-3.7347335815429688
1484274766351,7.466489315032959,-8.981483459472656,-1.461869239807129
1484274766530,4.811375617980957,7.850431442260742,0.38981175422668457
1484274766705,3.7087740898132324,5.134435653686523,-5.836112976074219
1484274766891,-0.6616439819335938,0.2897920608520508,5.489301681518555
1484274767070,-3.028261184692383,-11.11463737487793,-6.12871789932251
1484274767246,2.3960494995117188,6.1578569412231445,-3.3997936248779297
1484274767431,3.940465211868286,15.701183319091797,-26.890867233276367
1484274767611,-11.563299179077148,-6.177003860473633,2.829914093017578
1484274767791,-6.56021785736084,10.097010612487793,2.8272972106933594
1484274767971,1.0008286237716675,-7.398140907287598,-2.4789035320281982
1484274768149,0.6684881448745728,3.0629396438598633,0.5266664028167725
1484274768331,-1.8311691284179688,-12.732001304626465,8.768214225769043
1484274768507,-5.33887243270874,2.7551398277282715,5.858386039733887
1484274768687,9.403467178344727,-7.7934370040893555,-1.2169201374053955
1484274768871,2.910233497619629,13.618253707885742,5.0933613777160645
1484274769052,2.114532947540283,-9.951717376708984,6.507854461669922
1484274769228,-3.301987886428833,-4.548929214477539,4.924844741821289
1484274769411,-5.085610389709473,8.087706565856934,-1.455525517463684
1484274769595,-2.4485409259796143,-4.016114234924316,-2.144807815551758
1484274769768,-0.9533917903900146,-2.5425024032592773,1.2940635681152344
1484274769953,-3.400202512741089,-12.488264083862305,7.182952880859375
1484274770133,-4.9576239585876465,3.7134528160095215,3.392559051513672
1484274770313,9.842937469482422,-7.7196807861328125,-6.41918420791626
1484274770494,6.223776817321777,11.94515609741211,-0.19438719749450684
1484274770671,23.819366455078125,-5.856609344482422,2.637256145477295
1484274770854,-4.652824878692627,-4.113126754760742,4.177593231201172
1484274771034,-3.591156482696533,2.171578884124756,-6.181676864624023
1484274771209,0.8193100094795227,-1.3195600509643555,-4.630395412445068
1484274771394,-1.9987633228302002,-4.844352722167969,5.343120098114014
1484274771572,-5.077142715454102,-12.234321594238281,5.760807037353516
1484274771750,-11.215673446655273,2.7185001373291016,2.99462890625
1484274771935,8.250465393066406,-4.752758979797363,-4.805694580078125
1484274772114,1.8365199565887451,11.435527801513672,6.880823612213135
1484274772292,12.647024154663086,-9.830509185791016,16.65715789794922
1484274772475,-6.537083625793457,-3.473330497741699,5.791835784912109
1484274772655,-4.392416954040527,0.7644515037536621,-8.060090065002441
1484274772835,2.4310121536254883,-2.112839698791504,-5.271477699279785
1484274773016,-7.993288516998291,-5.270987510681152,8.143720626831055
1484274773195,-7.306763648986816,-12.00523567199707,4.356010437011719
1484274773376,-7.718686580657959,4.645323276519775,-0.6915233135223389
1484274773556,13.737573623657227,-6.764549732208252,-5.778127670288086
1484274773732,1.2157351970672607,12.916431427001953,2.658159017562866
1484274773913,-3.060324192047119,4.133175849914551,-2.718188762664795
1484274774097,-0.8177876472473145,-1.4403867721557617,6.249610900878906
1484274774271,-1.527893304824829,-3.2684926986694336,-2.587545394897461
1484274774456,5.182432651519775,1.5034489631652832,-5.519491195678711
1484274774637,-10.368325233459473,1.5713415145874023,-4.853869438171387
1484274774813,-8.321771621704102,-6.001620292663574,2.163012742996216
1484274774997,-5.2943806648254395,6.448247909545898,-3.405959367752075
1484274775176,6.750748157501221,-9.312311172485352,-1.4147791862487793
1484274775358,2.6262168884277344,10.403173446655273,4.827142238616943
1484274775538,-6.965848922729492,6.643407344818115,-5.97139835357666
1484274775719,2.4933624267578125,-0.13057899475097656,8.740190505981445
1484274775898,-2.5210514068603516,-9.095780372619629,-4.969089031219482
1484274776079,4.975510120391846,2.2938661575317383,-3.852379560470581
1484274776253,-11.024993896484375,-5.467280387878418,7.132123947143555
1484274776437,-3.962515115737915,-6.054817199707031,-0.19200140237808228
1484274776620,-8.512969970703125,6.494413375854492,-1.6000947952270508
1484274776795,8.237709045410156,-8.483935356140137,-0.36153173446655273
1484274776980,5.961697101593018,9.418840408325195,-0.8469281196594238
1484274777160,5.232870101928711,10.255605697631836,-9.810935020446777
1484274777338,2.1945912837982178,-1.791910171508789,5.9894795417785645
1484274777516,-6.423784255981445,-9.480782508850098,-3.8963544368743896
1484274777703,5.8113484382629395,5.04388952255249,-3.546398401260376
1484274777881,-7.567503929138184,1.915876865386963,-6.465207099914551
1484274778061,-9.557489395141602,-4.637633323669434,-0.8278887271881104
1484274778239,-4.900144577026367,8.463462829589844,-1.7584147453308105
1484274778421,4.5414605140686035,-14.436845779418945,-3.682971954345703
1484274778600,4.9961466789245605,8.862577438354492,-7.2965288162231445
1484274778775,5.5152764320373535,8.835047721862793,-4.873305797576904
1484274778956,2.5552401542663574,0.02794933319091797,7.131488800048828
1484274779136,-4.702727794647217,-11.012910842895508,-10.679695129394531
1484274779316,4.848135948181152,3.5251898765563965,-4.484104156494141
1484274779502,1.7200167179107666,11.817166328430176,-12.535503387451172
1484274779682,-8.673297882080078,-4.912176132202148,3.1743292808532715
1484274779857,-6.832462310791016,8.436600685119629,3.6380691528320313
1484274780038,0.12063437700271606,-8.581649780273438,2.9295313358306885
1484274780218,1.6473041772842407,9.598526000976563,0.2905920743942261
1484274780401,2.4016270637512207,12.826472282409668,-4.105800628662109
1484274780580,-1.5044078826904297,-3.4236221313476563,10.603466033935547
1484274780758,0.7187570333480835,-6.946755886077881,-2.719752311706543
1484274780943,6.615396022796631,3.4145021438598633,-4.436666011810303
1484274781127,-2.015443801879883,7.749313831329346,-11.048347473144531
1484274781299,-12.329063415527344,-7.858421802520752,-11.021926879882813
1484274781479,-3.8243207931518555,7.402094841003418,-7.188591957092285
1484274781664,5.36503267288208,-10.415399551391602,-1.085359811782837
1484274781840,5.591920375823975,9.950810432434082,-1.6045433282852173
1484274782022,-3.584906578063965,1.2804431915283203,-4.254405975341797
1484274782204,9.403517723083496,1.0101642608642578,5.125261306762695
1484274782384,-2.429412603378296,-2.5961570739746094,-5.208019256591797
1484274782565,6.40876579284668,-1.0071372985839844,-0.944890022277832
1484274782741,-6.7626519203186035,-3.073916435241699,6.787838935852051
1484274782923,-6.687566757202148,-10.539970397949219,3.2963695526123047
1484274783103,-6.795375823974609,7.304381847381592,-2.5129446983337402
1484274783281,13.41097640991211,-8.911361694335938,-2.3824331760406494
1484274783466,4.911027908325195,14.537117004394531,3.2957377433776855
1484274783645,5.234541416168213,-10.003766059875488,11.659521102905273
1484274783820,2.1163411140441895,-1.7389965057373047,4.508710861206055
1484274784005,-4.169130802154541,4.57585334777832,-4.300509452819824
1484274784186,4.3123250007629395,-2.0132789611816406,-5.738073825836182
1484274784362,-3.473410129547119,-3.9354047775268555,3.8689427375793457
1484274784542,-4.147435188293457,-11.355694770812988,5.423861503601074
1484274784727,-5.734419345855713,5.741767883300781,-1.238193392753601
1484274784906,12.13778305053711,-5.937719821929932,-4.826972484588623
1484274785087,2.438842296600342,13.159123420715332,7.158648490905762
1484274785264,0.7850775718688965,-9.895712852478027,5.950024604797363
1484274785447,-6.113930702209473,-2.0422677993774414,3.738004207611084
1484274785626,-5.380277633666992,6.503389358520508,-0.8783762454986572
1484274785803,-1.408471703529358,-9.760896682739258,-5.1992645263671875
1484274785986,2.0739879608154297,-0.8836917877197266,0.7688269019126892
1484274786166,-0.08843278884887695,-11.519063949584961,6.293098449707031
1484274786343,-3.4185967445373535,1.700451374053955,6.111907005310059
1484274786527,9.138909339904785,-11.259368896484375,-2.4490063190460205
1484274786703,1.7302229404449463,11.130852699279785,-0.18759393692016602
1484274786884,17.776138305664063,-0.8482589721679688,-5.704356670379639
1484274787069,-9.414934158325195,-5.903353691101074,4.200835227966309
1484274787249,-6.804909706115723,7.3964338302612305,-5.194698810577393
1484274787427,-1.759964942932129,-4.470496654510498,-4.328494071960449
1484274787606,0.588799238204956,-6.578081130981445,3.504011869430542
1484274787791,-5.986543655395508,-12.07629680633545,6.585371017456055
1484274787970,-8.603291511535645,3.9096789360046387,-0.5127201080322266
1484274788151,11.209202766418457,-7.950565338134766,-2.431535482406616
1484274788325,4.748510360717773,14.178329467773438,3.232142925262451
1484274788513,10.496133804321289,-9.797384262084961,15.365074157714844
1484274788690,-0.03461790084838867,-2.8928661346435547,6.811318397521973
1484274788866,-6.4590911865234375,0.21862220764160156,-6.275136470794678
1484274789050,2.588547945022583,-2.05465030670166,-3.958284854888916
1484274789228,-7.6260223388671875,1.9348292350769043,5.0491943359375
1484274789405,-13.467857360839844,-12.063264846801758,3.8012197017669678
1484274789590,-8.081846237182617,5.0276312828063965,-0.4159066677093506
1484274789771,8.922666549682617,-10.668375015258789,-0.9429998397827148
1484274789951,6.852106094360352,11.150501251220703,2.056178092956543
1484274790131,2.3405401706695557,-10.519745826721191,10.343411445617676
1484274790317,0.8393807411193848,-1.7572689056396484,0.43486255407333374
1484274790492,-4.143730163574219,3.8456015586853027,-5.23256778717041
1484274790672,2.9660394191741943,-3.0413990020751953,-5.740898609161377
1484274790848,-3.6450271606445313,-6.084573745727539,3.916361093521118
1484274791032,0.3649468421936035,-11.29207706451416,3.9817028045654297
1484274791211,-4.68923282623291,2.2650957107543945,4.828568458557129
1484274791388,13.873451232910156,-11.305026054382324,-1.4426982402801514
1484274791573,1.267800211906433,11.582476615905762,-3.120795726776123
1484274791751,17.31008529663086,0.20302581787109375,-11.353958129882813
1484274791929,-10.71804428100586,-6.211972236633301,3.1924099922180176
1484274792111,-8.355250358581543,7.585980415344238,-3.650999069213867
1484274792294,-2.034714698791504,-8.259930610656738,-4.476143836975098
