timestamp,grx,gry,grz
1481956010832,-6.888876438140869,-6.470959663391113,2.6154286861419678
1481956011007,-6.977519512176514,-5.981761455535889,3.4209816455841064
1481956011194,-6.881844997406006,-4.986695289611816,4.893206596374512
1481956011369,-6.181490898132324,-6.205084800720215,4.410950183868408
1481956011552,-3.5329456329345703,-8.689398765563965,2.860598087310791
1481956011738,-2.432279109954834,-9.183123588562012,2.4340646266937256
1481956011909,-0.43906188011169434,-9.744318008422852,1.0128575563430786
1481956012094,-1.0262278318405151,-9.750112533569336,-0.22920799255371094
1481956012273,-0.13484744727611542,-9.801815032958984,-0.2767986059188843
1481956012450,-1.9680802822113037,-9.603005409240723,-0.2816910445690155
1481956012630,1.1988391876220703,-9.720524787902832,0.49453943967819214
1481956012810,0.7428761720657349,-9.769944190979004,0.40828737616539
1481956012991,2.3192644119262695,-9.5283203125,-0.05019523203372955
1481956013189,1.864116907119751,-9.627843856811523,-0.008974749594926834
1481956013351,3.8360090255737305,-8.942076683044434,-1.2225778102874756
1481956013533,4.289157867431641,-8.637995719909668,-1.7772265672683716
1481956013712,4.5021748542785645,-8.698131561279297,-0.4932757019996643
1481956013895,4.275485515594482,-8.821765899658203,-0.25894495844841003
1481956014074,3.7875850200653076,-9.03050422668457,-0.5240057706832886
1481956014250,4.446051120758057,-8.737348556518555,-0.24852409958839417
1481956014430,4.199943542480469,-8.854622840881348,-0.35569384694099426
1481956014616,4.27200174331665,-8.797382354736328,-0.7255699634552002
1481956014799,3.540430784225464,-9.13899040222168,-0.3385036587715149
1481956014972,4.686520576477051,-8.606894493103027,-0.3581582009792328
1481956015154,4.62565803527832,-8.62582778930664,-0.6072750091552734
1481956015333,5.049739837646484,-8.403379440307617,-0.23180676996707916
1481956015514,4.288939476013184,-8.817870140075684,0.14334522187709808
1481956015697,5.0027971267700195,-8.428138732910156,-0.3299696147441864
1481956015877,5.299712657928467,-8.23984432220459,-0.43406012654304504
1481956016057,4.81010103225708,-8.53997802734375,0.31952011585235596
1481956016241,4.820534706115723,-8.537994384765625,0.18837738037109375
1481956016419,4.049505233764648,-8.919833183288574,0.45658233761787415
1481956016594,4.5821213722229,-8.668427467346191,0.18143559992313385
1481956016778,4.351314067840576,-8.787581443786621,0.1219102218747139
1481956016954,4.336143493652344,-8.785183906555176,0.43448740243911743
1481956017138,3.666909694671631,-9.065004348754883,0.7415356040000916
1481956017318,4.406847953796387,-8.657357215881348,1.3417366743087769
1481956017494,3.9819326400756836,-8.924695014953613,0.815115213394165
1481956017679,4.2849249839782715,-8.813713073730469,0.35814300179481506
1481956017859,3.7388765811920166,-9.004459381103516,1.054002285003662
1481956018040,4.820461750030518,-8.525404930114746,0.501017689704895
1481956018219,4.836909770965576,-8.490934371948242,0.8238485455513
1481956018398,5.082958221435547,-8.369226455688477,0.5384907722473145
1481956018578,4.584468364715576,-8.548605918884277,1.4402695894241333
1481956018760,4.987889766693115,-8.396663665771484,0.8873352408409119
1481956018936,5.343606948852539,-8.199728012084961,0.6170294880867004
1481956019120,5.720551013946533,-7.9651970863342285,0.036310501396656036
1481956019300,5.618949890136719,-8.034451484680176,-0.21303953230381012
1481956019476,5.001551628112793,-8.435261726379395,0.03499123454093933
1481956019659,5.382267475128174,-8.197598457336426,-0.031274259090423584
1481956019841,5.186454772949219,-8.322774887084961,-0.049948565661907196
1481956020036,5.196331977844238,-8.312788963317871,-0.25704526901245117
1481956020196,4.624577522277832,-8.643162727355957,-0.28181496262550354
1481956020377,5.399440288543701,-8.090655326843262,1.2480828762054443
1481956020559,5.042910099029541,-8.39144515991211,0.5684112906455994
1481956020742,5.131631851196289,-8.351297378540039,0.30427929759025574
1481956020926,4.700406074523926,-8.565869331359863,0.8381202220916748
1481956021103,5.408082008361816,-8.176410675048828,0.26332828402519226
1481956021318,5.552472114562988,-8.081069946289063,-0.1917407214641571
1481956021458,5.951900482177734,-7.786566257476807,-0.33861997723579407
1481956021643,5.769425868988037,-7.9228925704956055,-0.3344879746437073
1481956021824,5.069711685180664,-8.39079761505127,-0.25083354115486145
1481956021998,5.381908416748047,-8.16782283782959,-0.7015162706375122
1481956022181,5.125057697296143,-8.320660591125488,-0.8190016746520996
1481956022359,4.923997402191162,-8.43510627746582,-0.87955641746521
1481956022541,-6.942906856536865,-5.35452938079834,4.392658233642578
1481956022724,-8.964394569396973,-2.8352832794189453,-2.7876861095428467
1481956022905,6.412262916564941,-7.238929748535156,-1.6282296180725098
1481956023084,7.243474960327148,-6.6099724769592285,0.10349719971418381
1481956023264,7.6724443435668945,-5.977548122406006,-1.2541507482528687
1481956023463,-1.9867238998413086,-8.72626781463623,-4.009430408477783
1481956023624,2.4707224369049072,-9.412842750549316,-1.2100988626480103
1481956023804,-3.861915111541748,-8.895207405090332,-1.4598884582519531
1481956023981,8.707032203674316,-4.196027755737305,1.658726453781128
1481956024164,4.522095680236816,-8.691840171813965,0.41583120822906494
1481956024348,5.141202926635742,-6.8031415939331055,4.8431077003479
1481956024520,6.122117519378662,-7.461116790771484,1.7383289337158203
1481956024705,8.591242790222168,-4.726287364959717,-0.1519680917263031
1481956024885,7.1283111572265625,-5.974148750305176,-3.1091952323913574
1481956025061,5.014735698699951,-7.3895158767700195,-4.051898956298828
1481956025245,6.472910404205322,-5.974273681640625,-4.310443878173828
1481956025426,8.251779556274414,-0.21263624727725983,-5.29465389251709
1481956025604,8.53769302368164,-3.5655622482299805,-3.250375986099243
1481956025786,0.41212359070777893,-9.638541221618652,-1.7604069709777832
1481956025965,1.9169877767562866,-9.48146915435791,1.6116145849227905
1481956026147,-1.1673471927642822,-9.736824989318848,-0.04398293420672417
1481956026329,9.304217338562012,-2.935070276260376,0.993634045124054
1481956026503,4.70017671585083,-8.345524787902832,-2.104975700378418
1481956026687,3.4227700233459473,-7.01558780670166,5.936039447784424
1481956026867,5.991132736206055,-7.354226589202881,2.4883856773376465
1481956027044,8.667983055114746,-4.534236907958984,0.6907692551612854
1481956027228,4.310500144958496,-7.882007598876953,-3.9324207305908203
1481956027408,-4.288386344909668,-5.214134216308594,-7.1128692626953125
1481956027586,5.598260402679443,-7.875345230102539,1.6759440898895264
1481956027768,3.7423386573791504,-8.958024024963379,-1.3853180408477783
1481956027944,8.631586074829102,-3.628222942352295,2.915832042694092
1481956028128,6.249560356140137,-6.868856906890869,3.151536226272583
1481956028309,3.924104690551758,-7.574817180633545,4.836729049682617
1481956028492,5.839043617248535,-6.667374610900879,4.19786262512207
1481956028669,8.89467716217041,-3.9608325958251953,-1.1691566705703735
1481956028849,4.759525775909424,-8.191293716430664,-2.5337703227996826
1481956029025,-0.6374103426933289,-7.651930809020996,-6.100170612335205
1481956029210,0.6761012673377991,-8.820457458496094,-4.232356548309326
1481956029388,-4.6769938468933105,-6.876701831817627,-5.196836471557617
1481956029565,8.362590789794922,-3.794111728668213,3.441248655319214
1481956029750,-2.7125463485717773,-9.423881530761719,0.054181382060050964
1481956029930,4.223743438720703,-7.414303779602051,4.8330607414245605
1481956030106,3.809147357940674,-8.84356689453125,1.8579800128936768
1481956030290,8.784122467041016,-3.9535071849823,1.838309645652771
1481956030471,1.1651607751846313,-9.354307174682617,-2.7036476135253906
1481956030649,-2.5458080768585205,-7.774550914764404,-5.407922744750977
1481956030831,-0.5902736186981201,-9.404886245727539,-2.71478271484375
1481956031012,5.044042110443115,-7.960022926330566,-2.7140445709228516
