timestamp,light
1476544437548,0
1476544437963,0
1476544438343,0
1476544438546,0
1476544438941,0
1476544439142,0
1476544439363,0
1476544439742,0
1476544440144,0
1476544440541,0
1476544440741,0
1476544440985,0
1476544441337,0
1476544441545,0
1476544441940,0
1476544442340,0
1476544442559,0
1476544442936,0
1476544443158,0
1476544443535,0
1476544443931,0
1476544444134,0
1476544444378,0
1476544444730,0
1476544444932,0
1476544445329,0
1476544445529,0
1476544445731,0
1476544445938,0
1476544446191,0
1476544446527,0
1476544446733,0
1476544447131,0
1476544447386,0
1476544447726,0
1476544447956,0
1476544448338,0
1476544448546,0
1476544448926,0
1476544449326,0
1476544449721,0
1476544449921,0
1476544450123,0
1476544450340,0
1476544450554,0
1476544450919,0
1476544451121,0
1476544451516,0
1476544451758,0
1476544452116,0
1476544452322,0
1476544452717,0
1476544453138,0
1476544453544,0
1476544453913,0
1476544454116,0
1476544454519,0
1476544454911,0
1476544455128,0
1476544455512,0
1476544455909,0
1476544456132,0
1476544456519,0
1476544456908,0
1476544457110,0
1476544457511,0
1476544457721,0
1476544458105,0
1476544458308,0
1476544458726,0
1476544459103,0
1476544459308,0
1476544459720,0
1476544460101,0
1476544460302,0
1476544460503,0
1476544460898,0
1476544461113,0
1476544461500,0
1476544461900,0
1476544462120,0
1476544462501,0
1476544462711,0
1476544463098,0
1476544463499,0
1476544463896,0
1476544464109,0
1476544464503,0
1476544464891,0
1476544465094,0
1476544465490,0
1476544465898,0
1476544466313,0
1476544466687,0
1476544466893,0
1476544467125,0
1476544467485,0
1476544467689,0
1476544468089,0
1476544468488,0
1476544468705,0
1476544469085,0
1476544469482,0
1476544469686,0
1476544470096,0
1476544470482,0
1476544470682,0
1476544471082,0
1476544471478,0
1476544471699,0
1476544472076,0
1476544472280,0
1476544472679,0
1476544473074,0
1476544473290,0
1476544473676,0
1476544474073,0
1476544474474,0
1476544474691,0
1476544475094,0
1476544475472,0
1476544475870,0
1476544476074,0
1476544476277,0
1476544476528,0
1476544476868,0
1476544477071,0
1476544477470,0
1476544477881,0
1476544478269,0
1476544478668,0
1476544479063,0
1476544479278,0
1476544479488,0
1476544479862,0
1476544480066,0
1476544480461,0
1476544480875,0
1476544481260,0
1476544481662,0
1476544482058,0
1476544482278,0
1476544482480,0
1476544482856,0
1476544483061,0
1476544483455,0
1476544483666,0
1476544484056,0
1476544484257,0
1476544484658,0
1476544485053,0
1476544485471,0
1476544485851,0
1476544486053,0
1476544486447,0
1476544486654,0
1476544487047,0
1476544487267,0
1476544487478,0
1476544487846,0
1476544488048,0
1476544488289,0
1476544488647,0
1476544488850,0
1476544489059,0
1476544489448,0
1476544489843,0
1476544490043,0
1476544490243,0
1476544490455,0
1476544490841,0
1476544491041,0
1476544491439,0
1476544491657,0
1476544491860,0
1476544492063,0
1476544492439,0
1476544492640,0
1476544493035,0
1476544493272,0
1476544493639,0
1476544494035,0
1476544494433,0
1476544494674,0
1476544495033,0
1476544495235,0
1476544495631,0
1476544495866,0
1476544496229,0
1476544496433,0
1476544496830,0
1476544497030,0
1476544497254,0
1476544497628,0
1476544497828,0
1476544498050,0
1476544498428,0
1476544498640,0
1476544499026,0
1476544499430,0
1476544499821,0
1476544500022,0
1476544500224,0
1476544500439,0
1476544500662,0
1476544501045,0
1476544501419,0
1476544501620,0
1476544502020,0
1476544502230,0
1476544502619,0
1476544502819,0
1476544503219,0
1476544503638,0
1476544504019,0
1476544504415,0
1476544504850,0
1476544505212,0
1476544505413,0
1476544505811,0
1476544506225,0
1476544506610,0
1476544507013,0
1476544507408,0
1476544507619,0
1476544508007,0
1476544508406,0
1476544508806,0
1476544509065,0
1476544509403,0
1476544509606,0
1476544509807,0
1476544510009,0
1476544510402,0
1476544510616,0
1476544511003,0
1476544511406,0
1476544511799,0
1476544512009,0
1476544512398,0
1476544512601,0
1476544513020,0
1476544513397,0
1476544513598,0
1476544513995,0
1476544514212,0
1476544514415,0
1476544514793,0
1476544515198,0
1476544515591,0
1476544515809,0
1476544516191,0
1476544516418,0
1476544516790,0
1476544516991,0
1476544517207,0
1476544517587,0
1476544517790,0
1476544518192,0
1476544518591,0
1476544518798,0
1476544519184,0
1476544519388,0
1476544519784,0
1476544520185,0
1476544520394,0
1476544520620,0
1476544520981,0
1476544521183,0
1476544521580,0
1476544521981,0
1476544522211,0
1476544522577,0
1476544522780,0
1476544523177,0
1476544523379,0
1476544523775,0
1476544524031,0
1476544524374,0
1476544524577,0
1476544524974,0
1476544525174,0
1476544525374,0
1476544525574,0
1476544525775,0
1476544526174,0
1476544526571,0
1476544526971,0
1476544527183,0
1476544527424,0
1476544527770,0
1476544527974,0
1476544528369,0
1476544528767,0
1476544528986,0
1476544529364,0
1476544529566,0
1476544529767,0
1476544530164,0
1476544530562,0
1476544530774,0
1476544531160,0
1476544531368,0
1476544531763,0
1476544532174,0
1476544532560,0
1476544532761,0
1476544533156,0
1476544533361,0
1476544533755,0
1476544533976,0
1476544534179,0
1476544534555,0
1476544534756,0
1476544535152,0
1476544535352,0
1476544535573,0
1476544535953,0
1476544536153,0
1476544536549,0
1476544536751,0
1476544536956,0
1476544537168,0
1476544537549,0
1476544537751,0
1476544538197,0
1476544538558,0
1476544538793,0
1476544539170,0
1476544539545,0
1476544539746,0
1476544540149,0
1476544540379,0
1476544540742,0
1476544540947,0
1476544541341,0
1476544541542,0
1476544541762,0
1476544542139,0
1476544542340,0
1476544542542,0
1476544542937,0
1476544543157,0
1476544543538,0
1476544543934,0
1476544544139,0
