timestamp,uv
1482151329725,0
1482151330033,0
1482151330330,0
1482151330622,0
1482151330824,0
1482151331026,0
1482151331329,0
1482151331621,0.05
1482151331959,0
1482151332219,0
1482151332421,0
1482151332720,0
1482151333018,0
1482151333220,0
1482151333516,0
1482151333817,0
1482151334024,0.05
1482151334316,0
1482151334619,0.05
1482151334914,0
1482151335215,0
1482151335416,0
1482151335714,0
1482151336015,0
1482151336312,0
1482151336613,0
1482151336909,0
1482151337110,0
1482151337413,0
1482151337710,0
1482151338009,0
1482151338306,0.05
1482151338507,0
1482151338808,0
1482151339109,0
1482151339407,0
1482151339704,0
1482151339904,0
1482151340104,0
1482151340308,0
1482151340604,0
1482151340805,0
1482151341101,0
1482151341411,0
1482151341629,0
1482151341899,0
1482151342202,0
1482151342499,0.05
1482151342798,0
1482151343001,0
1482151343298,0
1482151343597,0
1482151343797,0
1482151344095,0
1482151344398,0
1482151344696,0
1482151344995,0
1482151345311,0
1482151345594,0
1482151345892,0
1482151346093,0.05
1482151346395,0
1482151346690,0
1482151346991,0
1482151347193,0
1482151347489,0
1482151347796,0
1482151348087,0
1482151348287,0
1482151348589,0
1482151348887,0
1482151349189,0
1482151349484,0
1482151349685,0
1482151349895,0
1482151350186,0
1482151350405,0
1482151350684,0
1482151350884,0
1482151351182,0
1482151351382,0
1482151351682,0
1482151351884,0
1482151352185,0
1482151352428,0.05
1482151352691,0
1482151352980,0
1482151353278,0
1482151353579,0
1482151353877,0
1482151354177,0
1482151354383,0
1482151354676,0
1482151354978,0
1482151355180,0
1482151355472,0.05
1482151355675,0
1482151355975,0
1482151356278,0
1482151356499,0
1482151356792,0
1482151357071,0
1482151357271,0
1482151357574,0
1482151357895,0
1482151358169,0
1482151358470,0
1482151358767,0
1482151358986,0
1482151359285,0
1482151359569,0
1482151359867,0
1482151360164,0
1482151360379,0
1482151360686,0
1482151360967,0
1482151361261,0
1482151361461,0
1482151361661,0
1482151361961,0
1482151362193,0.05
1482151362458,0
1482151362659,0
1482151362863,0
1482151363184,0
1482151363465,0
1482151363775,0
1482151364056,0
1482151364281,0
1482151364571,0
1482151364855,0
1482151365158,0
1482151365453,0
1482151365654,0
1482151365867,0
1482151366152,0
1482151366365,0
1482151366651,0
1482151366854,0
1482151367154,0
1482151367448,0
1482151367675,0
1482151367971,0
1482151368248,0
1482151368549,0
1482151368847,0
1482151369151,0
1482151369444,0
1482151369645,0
1482151369852,0
1482151370144,0
1482151370345,0
1482151370647,0
1482151370944,0
1482151371180,0
1482151371449,0
1482151371744,0
1482151372046,0
1482151372340,0
1482151372553,0
1482151372840,0
1482151373139,0
1482151373487,0
1482151373738,0
1482151373951,0
1482151374258,0
1482151374537,0
1482151374737,0
1482151375035,0
1482151375334,0
1482151375562,0
1482151375839,0
1482151376137,0
1482151376432,0
1482151376782,0
1482151377031,0
1482151377330,0
1482151377533,0
1482151377843,0
1482151378130,0
1482151378428,0
1482151378727,0
1482151378930,0
1482151379228,0
1482151379529,0
1482151379825,0
1482151380050,0
1482151380329,0
1482151380625,0
1482151380928,0
1482151381221,0
1482151381526,0
1482151381728,0
1482151382117,0
1482151382322,0
1482151382619,0
1482151382921,0.11
1482151383133,0.05
1482151383458,0
1482151383719,0
1482151384017,0
1482151384217,0
1482151384417,0
1482151384718,0
1482151385014,0
1482151385231,0
1482151385538,0
1482151385835,0
1482151386115,0
1482151386412,0
1482151386614,0
1482151386913,0
1482151387212,0
1482151387510,0
1482151387710,0
1482151387910,0
1482151388208,0
1482151388424,0
1482151388709,0
1482151389008,0
1482151389308,0
1482151389605,0
1482151389805,0
1482151390006,0
1482151390304,0
1482151390532,0
1482151390825,0
1482151391107,0
1482151391405,0
1482151391704,0
1482151391913,0
1482151392204,0
1482151392508,0
1482151392799,0
1482151393040,0
1482151393332,0
1482151393600,0
1482151393903,0
1482151394196,0
1482151394451,0
1482151394696,0
1482151395015,0
1482151395297,0
1482151395594,0
1482151395895,0
1482151396193,0
1482151396395,0
1482151396694,0
1482151396991,0
1482151397192,0
1482151397492,0
1482151397792,0
