timestamp,ax,ay,az
1484274712789,7.034898281097412,-2.210968255996704,0.7034898400306702
1484274713020,-6.776473522186279,10.15992546081543,0.33738797903060913
1484274713273,3.5605196952819824,0.11485548317432404,2.627319574356079
1484274713499,21.559329986572266,22.803600311279297,0.4977070987224579
1484274713740,-11.380265235900879,9.578469276428223,5.302494525909424
1484274713983,11.088340759277344,3.4959137439727783,1.129412293434143
1484274714219,18.831514358520508,15.823736190795898,-2.6249265670776367
1484274714470,-7.977671146392822,9.473184585571289,2.5004994869232178
1484274714701,20.75534439086914,22.906492233276367,-2.9694931507110596
1484274714937,9.820144653320312,-6.546762466430664,-0.7226324081420898
1484274715181,2.100898265838623,16.967504501342773,-1.7443678379058838
1484274715416,0.6652047038078308,21.894329071044922,-1.6079767942428589
1484274715628,4.244867324829102,-4.158725738525391,0.906879723072052
1484274715869,17.022539138793945,20.721843719482422,-3.1106693744659424
1484274716099,-11.13619613647461,11.691330909729004,1.9118653535842896
1484274716335,18.477375030517578,2.7110681533813477,3.3403804302215576
1484274716574,16.031911849975586,-5.405385971069336,-2.5914268493652344
1484274716817,-3.689732551574707,14.366507530212402,-1.191625714302063
1484274717063,26.383262634277344,24.531217575073242,5.029713153839111
1484274717292,9.470791816711426,-10.372885704040527,0.7537391781806946
1484274717531,3.3164520263671875,15.177674293518066,1.0480562448501587
1484274717772,6.422336101531982,23.67219352722168,2.2707886695861816
1484274718013,6.374479293823242,-8.48016357421875,2.0482561588287354
1484274718259,15.835700035095215,21.018556594848633,-5.601597785949707
1484274718459,-9.671788215637207,7.042076587677002,2.888136863708496
1484274718688,15.55813217163086,9.958927154541016,3.321237564086914
1484274718889,7.546962738037109,-4.95792818069458,0.44027936458587646
1484274719130,1.765903115272522,8.465806007385254,-2.062613010406494
1484274719369,1.368694543838501,23.794227600097656,6.879364967346191
1484274719608,5.283352375030518,-3.345165967941284,3.436093330383301
1484274719829,37.5098876953125,28.000810623168945,3.5509488582611084
1484274720059,-12.725030899047852,8.83669376373291,3.153740167617798
1484274720285,25.229921340942383,12.366107940673828,4.833501815795898
1484274720526,10.73420238494873,-8.38684368133545,-0.8231310248374939
1484274720764,-3.445664882659912,10.399208068847656,-0.9547362923622131
1484274720966,8.250452041625977,33.73162078857422,7.537391662597656
1484274721205,7.867600917816162,-12.885350227355957,1.0480562448501587
1484274721422,23.942584991455078,29.807392120361328,-7.963313579559326
1484274721655,-12.629318237304688,16.474584579467773,4.35254430770874
1484274721882,12.964313507080078,2.2085752487182617,2.5076780319213867
1484274722083,8.939584732055664,-9.030512809753418,0.6269195079803467
1484274722322,1.3782659769058228,10.16231918334961,-1.8927226066589355
1484274722563,13.395020484924316,33.056846618652344,4.2831525802612305
1484274722802,8.059026718139648,-6.7621169090271,3.649054527282715
1484274723019,14.869000434875488,26.617759704589844,-3.4887356758117676
1484274723251,-9.891928672790527,12.55274772644043,2.328216552734375
1484274723480,9.035298347473145,3.201596736907959,1.954936146736145
1484274723721,22.784454345703125,12.217752456665039,-0.4043869972229004
1484274723962,-5.077569961547852,8.185846328735352,-0.6939185857772827
1484274724180,17.883955001831055,42.87698745727539,6.786045074462891
1484274724398,7.642674922943115,-11.217552185058594,3.4672000408172607
1484274724646,14.342578887939453,24.14597511291504,1.246660590171814
1484274724849,-10.533205032348633,14.663217544555664,6.5180487632751465
1484274725077,9.91585636138916,2.665604591369629,1.4548362493515015
1484274725279,9.81535816192627,-5.414957523345947,0.3924228847026825
1484274725516,0.1339980661869049,14.120046615600586,-1.0648061037063599
1484274725760,28.9483699798584,40.922054290771484,9.286543846130371
1484274725995,8.38444995880127,-12.485749244689941,1.581655740737915
1484274726244,8.432307243347168,20.695520401000977,-2.328216552734375
1484274726445,-8.901299476623535,6.86979341506958,0.17946170270442963
1484274726673,13.189238548278809,7.499105930328369,2.2205395698547363
1484274726915,10.825129508972168,-2.029113531112671,1.3830513954162598
1484274727153,-0.48813584446907043,10.260422706604004,0.08853443711996078
1484274727413,34.5523567199707,45.415775299072266,4.316651821136475
1484274727644,6.963113307952881,-9.741181373596191,3.8524444103240967
1484274727869,6.374479293823242,17.39582061767578,-2.368894338607788
1484274728071,-11.700902938842773,9.047262191772461,2.830709218978882
1484274728311,10.140782356262207,0.4498506784439087,3.90987229347229
1484274728550,19.41057777404785,7.379465103149414,-0.40677985548973083
1484274728790,-4.8574299812316895,13.533804893493652,-0.28953152894973755
1484274729038,16.543975830078125,13.383056640625,0.9020940661430359
1484274729269,4.091726779937744,1.210768222808838,6.38165807723999
1484274729506,3.1250264644622803,6.994220733642578,-6.546762466430664
1484274729708,-3.689732551574707,18.896120071411133,0.24406792223453522
1484274729947,4.666004180908203,-0.2871387302875519,4.721039295196533
1484274730191,23.55973243713379,19.712072372436523,3.211168050765991
1484274730440,-6.192624568939209,6.553941249847412,2.0793628692626953
1484274730665,19.156938552856445,19.085153579711914,5.855237007141113
1484274730866,6.943971633911133,-8.563912391662598,1.5122638940811157
1484274731076,11.179267883300781,22.236501693725586,-0.6652047038078308
1484274731305,-9.432506561279297,8.891729354858398,1.636690616607666
1484274731543,10.418350219726562,5.697310447692871,1.931007981300354
1484274731746,10.595418930053711,-7.862814903259277,0.7680960297584534
1484274731982,0.5886343717575073,10.767702102661133,-1.7611174583435059
1484274732183,1.0193424224853516,21.272192001342773,3.2757742404937744
1484274732433,7.939385414123535,-8.102097511291504,5.788238048553467
1484274732664,27.436105728149414,33.241092681884766,-3.555734634399414
1484274732902,-6.403193473815918,7.200003147125244,-5.8959150314331055
1484274733138,12.150753021240234,6.850651264190674,2.71346116065979
1484274733343,5.661418437957764,-3.4121649265289307,1.8592231273651123
1484274733580,3.5844480991363525,12.571890830993652,-1.9094725847244263
1484274733833,1.4548362493515015,26.90489959716797,2.2372891902923584
1484274734058,1.947757601737976,3.9768712520599365,2.8833510875701904
1484274734316,14.3330078125,17.848064422607422,-8.171488761901855
1484274734539,-6.714260101318359,5.340780735015869,-1.8664016723632812
1484274734777,15.132209777832031,9.418149948120117,1.026520848274231
1484274734980,8.810372352600098,-11.095518112182617,1.3328022956848145
