timestamp,lax,lay,laz
1482747751889,0.1850910186767578,0.24436187744140625,-0.08874845504760742
1482747752072,1.5630850791931152,2.9118103981018066,-1.1265665292739868
1482747752250,3.312244415283203,0.4046354293823242,-0.06473517417907715
1482747752438,4.0236406326293945,-0.997467041015625,-0.28183817863464355
1482747752615,3.3880012035369873,3.1410040855407715,-2.9107232093811035
1482747752795,5.118824481964111,6.368199825286865,-3.709925889968872
1482747752977,0.47313013672828674,-2.497340202331543,0.9174078702926636
1482747753155,0.945667028427124,-3.515115737915039,0.16115379333496094
1482747753334,4.23028564453125,8.148969650268555,-1.9153385162353516
1482747753537,-2.0651259422302246,7.392602920532227,-3.0224850177764893
1482747753695,-5.323318958282471,-9.89714527130127,-7.276433944702148
1482747753874,-3.0320961475372314,10.470734596252441,5.349556922912598
1482747754055,-3.494356155395508,-6.95911979675293,1.2797651290893555
1482747754236,0.1267392635345459,6.314416885375977,2.9267992973327637
1482747754417,4.211456298828125,-9.378752708435059,-5.246479511260986
1482747754596,-7.437597751617432,9.249275207519531,-1.4426262378692627
1482747754774,-6.480253219604492,-4.863482475280762,8.831938743591309
1482747754956,9.339133262634277,13.375420570373535,0.55056232213974
1482747755137,3.664285182952881,3.1548447608947754,-2.213865041732788
1482747755318,-5.358649253845215,6.308691024780273,0.9330921173095703
1482747755500,3.2312824726104736,-9.950556755065918,-6.512569904327393
1482747755677,8.251413345336914,15.37986946105957,0.9680378437042236
1482747755859,3.1524577140808105,-7.733187675476074,-11.53741455078125
1482747756040,-5.818026065826416,2.4052300453186035,6.633835792541504
1482747756220,-0.6146817207336426,-4.684952735900879,-4.6748151779174805
1482747756400,10.619340896606445,13.740396499633789,-0.5850942134857178
1482747756581,-0.902553379535675,4.143840312957764,7.148324012756348
1482747756756,-3.352067470550537,-7.283524513244629,1.0888971090316772
1482747756939,-0.7916635870933533,8.54714584350586,1.73201322555542
1482747757117,3.742902994155884,1.375035285949707,0.36251404881477356
1482747757301,-2.8328120708465576,4.7610907554626465,-5.472590923309326
1482747757481,0.7220518589019775,-3.253276824951172,-4.863707542419434
1482747757662,-5.379947185516357,11.33094310760498,5.486226558685303
1482747757842,-0.1196780800819397,-5.151124000549316,-1.4672693014144897
1482747758017,7.362960338592529,15.454599380493164,7.252143383026123
1482747758201,-5.203253269195557,-4.038132667541504,-4.866121768951416
1482747758381,-3.0812859535217285,9.650748252868652,-2.3917980194091797
1482747758560,17.296951293945313,-10.344915390014648,-6.014613628387451
1482747758742,5.525232315063477,14.353153228759766,3.5610909461975098
1482747758921,-1.098262906074524,-6.381917953491211,-0.03559613227844238
1482747759102,-6.852743625640869,2.3727235794067383,8.24349308013916
1482747759282,-4.821178913116455,-0.4662313461303711,-2.708341360092163
1482747759461,6.4874043464660645,9.139349937438965,1.0626142024993896
1482747759643,-6.337512493133545,2.413346767425537,0.8633021116256714
1482747759823,-0.6662421226501465,-2.2275896072387695,-4.855982303619385
1482747760003,-3.6274139881134033,11.045236587524414,2.6982734203338623
1482747760183,-8.97748851776123,-9.783822059631348,5.54252815246582
1482747760363,2.0066399574279785,8.687603950500488,1.7648165225982666
1482747760543,2.2248823642730713,1.2535858154296875,-2.8257524967193604
1482747760720,-2.965054988861084,7.2863640785217285,7.301903247833252
1482747760904,-3.8194892406463623,-9.948657989501953,-0.6394963264465332
1482747761084,11.83411979675293,11.128777503967285,-0.3248034715652466
1482747761264,2.3508388996124268,-9.993529319763184,-10.792471885681152
1482747761442,-4.153764724731445,-5.778106689453125,-3.9123342037200928
1482747761623,-1.0104668140411377,9.249593734741211,2.504220485687256
1482747761804,-3.816025972366333,-1.553950309753418,2.3430442810058594
1482747761985,-6.58881950378418,4.6229424476623535,-3.912501335144043
1482747762165,2.9577536582946777,-4.463346481323242,-0.9087276458740234
