timestamp,mx,my,mz,mAc
1481524172719,11.69,23.87,-7.31,ACCURACY_VERYGOOD
1481524173037,8.93,9.47,-21.29,ACCURACY_VERYGOOD
1481524173318,11.03,23.03,-6.89,ACCURACY_VERYGOOD
1481524173616,9.65,13.19,-21.47,ACCURACY_VERYGOOD
1481524173921,11.69,16.97,-15.23,ACCURACY_VERYGOOD
1481524174214,7.55,22.79,-8.46,ACCURACY_VERYGOOD
1481524174414,9.65,11.69,-21.29,ACCURACY_VERYGOOD
1481524174615,11.69,19.19,-13.13,ACCURACY_VERYGOOD
1481524174916,11.69,23.69,-8.88,ACCURACY_VERYGOOD
1481524175211,6.83,12.3,-23.21,ACCURACY_VERYGOOD
1481524175514,11.03,27.42,-9.05,ACCURACY_VERYGOOD
1481524175716,11.69,19.92,-12.89,ACCURACY_VERYGOOD
1481524176011,8.93,11.46,-20.63,ACCURACY_VERYGOOD
1481524176312,7.55,28.5,-7.98,ACCURACY_VERYGOOD
1481524176514,10.31,13.67,-18.47,ACCURACY_VERYGOOD
1481524176845,11.69,20.1,-13.55,ACCURACY_VERYGOOD
1481524177110,6.83,26.09,-7.37,ACCURACY_VERYGOOD
1481524177408,8.22,12.71,-22.31,ACCURACY_VERYGOOD
1481524177711,6.83,28.31,-7.37,ACCURACY_VERYGOOD
1481524177929,12.42,20.1,-13.55,ACCURACY_VERYGOOD
1481524178203,11.69,13.43,-20.03,ACCURACY_VERYGOOD
1481524178406,7.55,27.18,-6.23,ACCURACY_VERYGOOD
1481524178707,11.03,16.31,-17.63,ACCURACY_VERYGOOD
1481524179028,11.03,21.89,-12.3,ACCURACY_VERYGOOD
1481524179306,4.07,27.59,-9.71,ACCURACY_VERYGOOD
1481524179607,6.11,15.35,-21.47,ACCURACY_VERYGOOD
1481524179904,6.83,28.43,-10.13,ACCURACY_VERYGOOD
1481524180115,11.69,18.29,-16.97,ACCURACY_VERYGOOD
1481524180404,10.31,15.42,-19.37,ACCURACY_VERYGOOD
1481524180706,4.73,30,-8.15,ACCURACY_VERYGOOD
1481524180999,4.07,14.46,-23.21,ACCURACY_VERYGOOD
1481524181210,11.69,14.34,-20.39,ACCURACY_VERYGOOD
1481524181500,-14.69,1.55,-28.07,ACCURACY_VERYGOOD
1481524181723,-23.1,12.53,-21.71,ACCURACY_VERYGOOD
1481524181997,-7.01,4.85,-29.15,ACCURACY_VERYGOOD
1481524182300,7.55,8.15,-21.71,ACCURACY_VERYGOOD
1481524182502,1.97,13.85,-23.39,ACCURACY_VERYGOOD
1481524182797,5.46,30.65,-10.13,ACCURACY_VERYGOOD
1481524183015,11.69,18.95,-14.57,ACCURACY_VERYGOOD
1481524183298,7.55,17.81,-17.81,ACCURACY_VERYGOOD
1481524183498,8.22,24.77,-7.79,ACCURACY_VERYGOOD
1481524183701,8.93,23.81,-11.63,ACCURACY_VERYGOOD
1481524183994,7.55,16.5,-18.23,ACCURACY_VERYGOOD
1481524184297,8.93,29.81,-7.55,ACCURACY_VERYGOOD
1481524184595,4.07,15.77,-22.79,ACCURACY_VERYGOOD
1481524184898,7.55,27.18,-6.23,ACCURACY_VERYGOOD
1481524185099,2.63,29.15,-9.89,ACCURACY_VERYGOOD
1481524185306,12.42,17.63,-17.21,ACCURACY_VERYGOOD
1481524185593,8.93,22.79,-10.55,ACCURACY_VERYGOOD
1481524185805,1.97,29.57,-9.05,ACCURACY_VERYGOOD
1481524186090,5.46,12.3,-23.21,ACCURACY_VERYGOOD
1481524186296,11.69,18.11,-14.21,ACCURACY_VERYGOOD
1481524186591,3.35,28.26,-9.53,ACCURACY_VERYGOOD
1481524186893,3.35,10.5,-24.47,ACCURACY_VERYGOOD
1481524187193,6.83,24.11,-8.03,ACCURACY_VERYGOOD
1481524187488,10.31,15,-18.05,ACCURACY_VERYGOOD
1481524187691,6.11,12.3,-23.21,ACCURACY_VERYGOOD
1481524187988,7.55,26.27,-10.13,ACCURACY_VERYGOOD
1481524188285,4.07,10.73,-25.13,ACCURACY_VERYGOOD
1481524188488,7.55,14.93,-20.21,ACCURACY_VERYGOOD
1481524188787,6.11,25.13,-11.21,ACCURACY_VERYGOOD
1481524189088,4.73,9.71,-21.89,ACCURACY_VERYGOOD
1481524189409,8.22,24.53,-7.13,ACCURACY_VERYGOOD
1481524189707,11.69,17.39,-16.55,ACCURACY_VERYGOOD
1481524189982,9.65,14.51,-18.89,ACCURACY_VERYGOOD
1481524190484,11.03,13.19,-19.31,ACCURACY_VERYGOOD
1481524190686,7.55,12.96,-22.97,ACCURACY_VERYGOOD
1481524190982,5.46,28.31,-7.37,ACCURACY_VERYGOOD
1481524191281,4.07,7.73,-24.71,ACCURACY_VERYGOOD
1481524191483,9.65,14.09,-17.63,ACCURACY_VERYGOOD
1481524191684,7.55,24.35,-6.48,ACCURACY_VERYGOOD
1481524191977,8.22,11.46,-20.63,ACCURACY_VERYGOOD
1481524192193,8.22,11.88,-19.73,ACCURACY_VERYGOOD
1481524192400,8.93,24.71,-12.05,ACCURACY_VERYGOOD
1481524192677,11.03,12.35,-18.89,ACCURACY_VERYGOOD
1481524192878,7.55,8.09,-23.81,ACCURACY_VERYGOOD
1481524193079,10.31,22.97,-11.21,ACCURACY_VERYGOOD
1481524193282,10.31,26.03,-9.47,ACCURACY_VERYGOOD
1481524193576,6.11,7.07,-24.89,ACCURACY_VERYGOOD
1481524193791,13.13,18.35,-12.71,ACCURACY_VERYGOOD
1481524194076,8.93,23.81,-11.63,ACCURACY_VERYGOOD
1481524194376,4.73,8.76,-23.57,ACCURACY_VERYGOOD
1481524194675,8.93,26.69,-9.23,ACCURACY_VERYGOOD
1481524194891,11.03,20.1,-13.55,ACCURACY_VERYGOOD
1481524195174,8.93,15,-18.05,ACCURACY_VERYGOOD
1481524195472,7.55,26.27,-7.98,ACCURACY_VERYGOOD
1481524195773,5.46,11.21,-24.23,ACCURACY_VERYGOOD
1481524196079,9.65,23.87,-9.47,ACCURACY_VERYGOOD
1481524196369,8.93,19.13,-17.39,ACCURACY_VERYGOOD
1481524196675,8.22,11.88,-21.89,ACCURACY_VERYGOOD
1481524196983,8.93,25.37,-9.65,ACCURACY_VERYGOOD
1481524197269,5.46,7.73,-24.71,ACCURACY_VERYGOOD
1481524197470,8.22,17.39,-16.55,ACCURACY_VERYGOOD
1481524197768,8.93,24.23,-12.89,ACCURACY_VERYGOOD
1481524198072,4.07,9.71,-24.05,ACCURACY_VERYGOOD
1481524198365,7.55,26.03,-11.63,ACCURACY_VERYGOOD
1481524198667,9.65,14.09,-19.79,ACCURACY_VERYGOOD
1481524198869,9.65,13.43,-20.03,ACCURACY_VERYGOOD
1481524199182,8.22,24.71,-9.89,ACCURACY_VERYGOOD
1481524199464,4.07,8.34,-24.53,ACCURACY_VERYGOOD
1481524199667,10.31,16.97,-17.39,ACCURACY_VERYGOOD
1481524199868,8.93,24.11,-8.03,ACCURACY_VERYGOOD
1481524200167,7.55,12.11,-22.5,ACCURACY_VERYGOOD
1481524200463,11.03,20.27,-14.15,ACCURACY_VERYGOOD
1481524200666,7.55,25.61,-10.38,ACCURACY_VERYGOOD
1481524200963,6.11,10.07,-23.15,ACCURACY_VERYGOOD
1481524201260,10.31,21.89,-10.13,ACCURACY_VERYGOOD
1481524201461,6.83,24.71,-12.05,ACCURACY_VERYGOOD
1481524201665,5.46,10.8,-22.97,ACCURACY_VERYGOOD
1481524201981,6.83,24.23,-12.89,ACCURACY_VERYGOOD
1481524202292,11.03,21,-11.88,ACCURACY_VERYGOOD
1481524202558,9.65,17.81,-17.81,ACCURACY_VERYGOOD
1481524202858,4.73,26.69,-9.23,ACCURACY_VERYGOOD
1481524203155,5.46,11.21,-24.23,ACCURACY_VERYGOOD
1481524203458,4.07,26.27,-10.13,ACCURACY_VERYGOOD
1481524203812,11.03,21.18,-12.47,ACCURACY_VERYGOOD
1481524204057,9.65,16.79,-16.79,ACCURACY_VERYGOOD
1481524204258,8.93,26.57,-6.48,ACCURACY_VERYGOOD
1481524204462,10.31,25.61,-8.22,ACCURACY_VERYGOOD
1481524204753,8.93,15.47,-17.21,ACCURACY_VERYGOOD
1481524204967,7.55,26.76,-7.13,ACCURACY_VERYGOOD
1481524205254,7.55,25.97,-15.96,ACCURACY_VERYGOOD
1481524205553,9.65,23.39,-10.31,ACCURACY_VERYGOOD
1481524205858,6.83,29.81,-5.4,ACCURACY_VERYGOOD
1481524206150,4.73,20.45,-19.13,ACCURACY_VERYGOOD
1481524206352,8.22,26.27,-7.98,ACCURACY_VERYGOOD
1481524206565,4.07,30.71,-5.87,ACCURACY_VERYGOOD
1481524206779,8.93,16.31,-19.73,ACCURACY_VERYGOOD
1481524207073,10.31,20.39,-12.05,ACCURACY_VERYGOOD
1481524207348,7.55,26.69,-9.23,ACCURACY_VERYGOOD
1481524207649,6.11,15.35,-21.47,ACCURACY_VERYGOOD
1481524207966,7.55,27.42,-9.05,ACCURACY_VERYGOOD
1481524208248,11.69,10.19,-21.05,ACCURACY_VERYGOOD
1481524208546,12.42,21.05,-9.71,ACCURACY_VERYGOOD
1481524208747,8.93,26.57,-6.48,ACCURACY_VERYGOOD
1481524209049,4.73,11.39,-22.73,ACCURACY_VERYGOOD
1481524209367,9.65,25.79,-10.97,ACCURACY_VERYGOOD
1481524209645,11.69,16.31,-17.63,ACCURACY_VERYGOOD
1481524209944,10.31,14.34,-18.29,ACCURACY_VERYGOOD
1481524210248,4.73,28.68,-8.57,ACCURACY_VERYGOOD
1481524210540,4.73,9.47,-23.39,ACCURACY_VERYGOOD
1481524210795,9.65,21.18,-12.47,ACCURACY_VERYGOOD
1481524211043,6.83,25.37,-9.65,ACCURACY_VERYGOOD
1481524211341,4.73,11.88,-21.89,ACCURACY_VERYGOOD
1481524211644,6.11,28.01,-8.81,ACCURACY_VERYGOOD
1481524211943,9.65,11.63,-23.45,ACCURACY_VERYGOOD
1481524212240,9.65,22.79,-8.46,ACCURACY_VERYGOOD
1481524212443,8.93,26.09,-7.37,ACCURACY_VERYGOOD
1481524212737,6.11,11.39,-24.89,ACCURACY_VERYGOOD
1481524212955,11.03,19.92,-12.89,ACCURACY_VERYGOOD
1481524213242,7.55,25.01,-8.39,ACCURACY_VERYGOOD
1481524213534,7.55,10.38,-21.71,ACCURACY_VERYGOOD
1481524213759,11.03,22.13,-8.63,ACCURACY_VERYGOOD
1481524214036,8.93,23.63,-11.03,ACCURACY_VERYGOOD
1481524214335,8.22,16.92,-19.55,ACCURACY_VERYGOOD
1481524214636,8.93,25.61,-8.22,ACCURACY_VERYGOOD
1481524214932,6.83,9.71,-24.05,ACCURACY_VERYGOOD
1481524215136,12.42,15.47,-15.05,ACCURACY_VERYGOOD
1481524215434,8.93,25.01,-8.39,ACCURACY_VERYGOOD
1481524215730,5.46,8.57,-22.97,ACCURACY_VERYGOOD
1481524215954,12.42,17.69,-12.96,ACCURACY_VERYGOOD
1481524216236,11.03,24.77,-7.79,ACCURACY_VERYGOOD
1481524216532,6.11,10.31,-23.87,ACCURACY_VERYGOOD
1481524216832,9.65,23.87,-9.47,ACCURACY_VERYGOOD
1481524217033,8.93,21.6,-13.73,ACCURACY_VERYGOOD
1481524217234,1.97,9.89,-24.71,ACCURACY_VERYGOOD
1481524217452,8.93,18.29,-14.81,ACCURACY_VERYGOOD
1481524217727,10.31,25.79,-8.88,ACCURACY_VERYGOOD
1481524218032,4.07,14.03,-24.05,ACCURACY_VERYGOOD
1481524218343,8.22,24.05,-10.13,ACCURACY_VERYGOOD
1481524218626,11.03,14.75,-19.55,ACCURACY_VERYGOOD
1481524218829,6.83,13.43,-22.07,ACCURACY_VERYGOOD
1481524219125,6.11,26.45,-10.8,ACCURACY_VERYGOOD
1481524219427,8.93,11.39,-22.73,ACCURACY_VERYGOOD
1481524219628,9.65,16.73,-18.95,ACCURACY_VERYGOOD
1481524219926,6.83,24.71,-9.89,ACCURACY_VERYGOOD
1481524220227,4.73,14.27,-22.55,ACCURACY_VERYGOOD
1481524220442,9.65,20.39,-12.05,ACCURACY_VERYGOOD
1481524220725,8.93,23.57,-13.07,ACCURACY_VERYGOOD
1481524221025,5.46,18.71,-16.13,ACCURACY_VERYGOOD
1481524221324,7.55,20.27,-14.15,ACCURACY_VERYGOOD
1481524221559,11.03,13.92,-17.03,ACCURACY_VERYGOOD
1481524221824,8.22,18.95,-14.57,ACCURACY_VERYGOOD
1481524222120,1.97,25.55,-12.47,ACCURACY_VERYGOOD
1481524222423,6.11,7.55,-19.79,ACCURACY_VERYGOOD
1481524222734,10.31,24.05,-10.13,ACCURACY_VERYGOOD
1481524223016,11.03,6.05,-19.55,ACCURACY_VERYGOOD
1481524223318,11.69,17.27,-11.63,ACCURACY_VERYGOOD
1481524223621,9.65,22.13,-8.63,ACCURACY_VERYGOOD
1481524223916,4.73,5.57,-22.55,ACCURACY_VERYGOOD
1481524224219,8.93,26.09,-7.37,ACCURACY_VERYGOOD
1481524224425,11.03,17.45,-14.39,ACCURACY_VERYGOOD
1481524224713,8.22,11.88,-19.73,ACCURACY_VERYGOOD
1481524225017,6.11,27.53,-11.81,ACCURACY_VERYGOOD
1481524225311,6.11,7.91,-23.21,ACCURACY_VERYGOOD
1481524225614,10.31,23.21,-9.71,ACCURACY_VERYGOOD
1481524225817,10.31,22.07,-10.73,ACCURACY_VERYGOOD
1481524226112,6.11,10.19,-21.05,ACCURACY_VERYGOOD
1481524226410,6.83,24.71,-12.05,ACCURACY_VERYGOOD
1481524226633,11.69,20.03,-15.71,ACCURACY_VERYGOOD
1481524226909,8.93,16.31,-19.73,ACCURACY_VERYGOOD
1481524227214,6.11,25.79,-8.88,ACCURACY_VERYGOOD
1481524227532,5.46,10.31,-25.92,ACCURACY_VERYGOOD
1481524227809,8.22,25.79,-10.97,ACCURACY_VERYGOOD
1481524228107,11.69,14.09,-19.79,ACCURACY_VERYGOOD
1481524228412,9.65,14.09,-19.79,ACCURACY_VERYGOOD
1481524228706,7.55,25.79,-8.88,ACCURACY_VERYGOOD
1481524229010,6.11,10.8,-22.97,ACCURACY_VERYGOOD
1481524229324,9.65,24.05,-10.13,ACCURACY_VERYGOOD
1481524229604,6.11,13.61,-20.63,ACCURACY_VERYGOOD
1481524229808,4.73,10.07,-23.15,ACCURACY_VERYGOOD
1481524230106,10.31,23.69,-8.88,ACCURACY_VERYGOOD
1481524230402,7.55,10.8,-22.97,ACCURACY_VERYGOOD
1481524230606,11.03,16.79,-16.79,ACCURACY_VERYGOOD
1481524230807,7.55,25.61,-8.22,ACCURACY_VERYGOOD
1481524231100,9.65,14.34,-20.39,ACCURACY_VERYGOOD
1481524231413,9.65,21,-11.88,ACCURACY_VERYGOOD
1481524231714,7.55,25.19,-9.05,ACCURACY_VERYGOOD
1481524232005,4.07,14.69,-21.65,ACCURACY_VERYGOOD
1481524232297,8.93,27.42,-9.05,ACCURACY_VERYGOOD
1481524232519,8.93,22.26,-15.71,ACCURACY_VERYGOOD
1481524232805,8.22,16.5,-18.23,ACCURACY_VERYGOOD
1481524233097,8.22,24.95,-10.61,ACCURACY_VERYGOOD
1481524233399,6.11,12.53,-23.81,ACCURACY_VERYGOOD
1481524233601,10.31,19.92,-12.89,ACCURACY_VERYGOOD
1481524233895,7.55,24.71,-9.89,ACCURACY_VERYGOOD
1481524234204,6.83,13.19,-21.47,ACCURACY_VERYGOOD
1481524234426,10.31,23.39,-10.31,ACCURACY_VERYGOOD
1481524234696,8.93,23.21,-11.88,ACCURACY_VERYGOOD
1481524234996,7.55,15.83,-20.63,ACCURACY_VERYGOOD
1481524235311,5.46,26.09,-7.37,ACCURACY_VERYGOOD
1481524235545,10.31,16.5,-18.23,ACCURACY_VERYGOOD
1481524235794,6.83,15.89,-18.47,ACCURACY_VERYGOOD
1481524236093,8.22,24.29,-8.63,ACCURACY_VERYGOOD
1481524236395,6.11,10.5,-24.47,ACCURACY_VERYGOOD
1481524236689,9.65,27,-5.63,ACCURACY_VERYGOOD
1481524236892,9.65,24.29,-10.8,ACCURACY_VERYGOOD
1481524237194,6.83,17.21,-18,ACCURACY_VERYGOOD
1481524237490,9.65,25.68,-6.05,ACCURACY_VERYGOOD
1481524237788,5.46,12.96,-22.97,ACCURACY_VERYGOOD
1481524237994,9.65,17.21,-15.96,ACCURACY_VERYGOOD
1481524238287,9.65,25.79,-8.88,ACCURACY_VERYGOOD
1481524238488,6.83,11.27,-19.97,ACCURACY_VERYGOOD
1481524238786,12.42,21.05,-9.71,ACCURACY_VERYGOOD
1481524238988,7.55,25.37,-9.65,ACCURACY_VERYGOOD
1481524239203,9.65,11.88,-19.73,ACCURACY_VERYGOOD
1481524239487,11.03,18.29,-16.97,ACCURACY_VERYGOOD
1481524239789,7.55,24.29,-8.63,ACCURACY_VERYGOOD
1481524240104,5.46,9.23,-22.73,ACCURACY_VERYGOOD
1481524240306,11.69,19.55,-9.47,ACCURACY_VERYGOOD
1481524240585,11.03,20.87,-9.05,ACCURACY_VERYGOOD
1481524240787,7.55,10.8,-22.97,ACCURACY_VERYGOOD
1481524241102,9.65,21.47,-10.97,ACCURACY_VERYGOOD
1481524241393,9.65,16.73,-18.95,ACCURACY_VERYGOOD
1481524241681,6.83,16.73,-18.95,ACCURACY_VERYGOOD
1481524241982,8.22,26.03,-9.47,ACCURACY_VERYGOOD
1481524242183,9.65,13.85,-19.07,ACCURACY_VERYGOOD
1481524242384,6.83,13.85,-21.23,ACCURACY_VERYGOOD
1481524242679,8.22,25.79,-8.88,ACCURACY_VERYGOOD
1481524242979,8.93,14.51,-18.89,ACCURACY_VERYGOOD
1481524243182,8.22,15.65,-17.81,ACCURACY_VERYGOOD
1481524243476,6.83,26.57,-6.48,ACCURACY_VERYGOOD
1481524243778,6.83,11.39,-22.73,ACCURACY_VERYGOOD
1481524244075,10.31,23.69,-8.88,ACCURACY_VERYGOOD
1481524244280,8.93,25.85,-6.71,ACCURACY_VERYGOOD
1481524244579,7.55,14.27,-22.55,ACCURACY_VERYGOOD
1481524244893,9.65,26.15,-5.21,ACCURACY_VERYGOOD
1481524245095,12.42,21.23,-10.31,ACCURACY_VERYGOOD
1481524245376,9.65,17.21,-18,ACCURACY_VERYGOOD
1481524245675,8.22,27,-5.63,ACCURACY_VERYGOOD
1481524245976,8.22,13.43,-20.03,ACCURACY_VERYGOOD
1481524246301,10.31,25.61,-8.22,ACCURACY_VERYGOOD
1481524246575,10.31,23.87,-9.47,ACCURACY_VERYGOOD
1481524246870,6.83,15.11,-20.81,ACCURACY_VERYGOOD
1481524247172,5.46,27.18,-8.39,ACCURACY_VERYGOOD
1481524247467,7.55,13.85,-21.23,ACCURACY_VERYGOOD
1481524247671,9.65,17.87,-15.71,ACCURACY_VERYGOOD
1481524247970,8.93,24.53,-9.3,ACCURACY_VERYGOOD
1481524248268,5.46,12.3,-23.21,ACCURACY_VERYGOOD
1481524248573,11.03,24.29,-8.63,ACCURACY_VERYGOOD
1481524248869,10.31,18.11,-16.31,ACCURACY_VERYGOOD
1481524249169,10.31,13.5,-15.71,ACCURACY_VERYGOOD
1481524249469,4.73,30.89,-8.63,ACCURACY_VERYGOOD
1481524249766,3.35,11.39,-24.89,ACCURACY_VERYGOOD
1481524250062,7.55,26.45,-10.8,ACCURACY_VERYGOOD
1481524250267,5.46,26.27,-7.98,ACCURACY_VERYGOOD
1481524250469,7.55,9.23,-22.73,ACCURACY_VERYGOOD
1481524250764,8.22,22.97,-9.05,ACCURACY_VERYGOOD
1481524250964,8.93,25.19,-6.89,ACCURACY_VERYGOOD
1481524251260,5.46,11.21,-22.13,ACCURACY_VERYGOOD
1481524251461,9.65,22.55,-9.89,ACCURACY_VERYGOOD
1481524251662,6.83,27.65,-5.4,ACCURACY_VERYGOOD
1481524251963,6.11,11.69,-21.29,ACCURACY_VERYGOOD
1481524252166,11.03,18.77,-13.97,ACCURACY_VERYGOOD
1481524252459,6.11,27.84,-8.22,ACCURACY_VERYGOOD
1481524252765,3.35,11.69,-21.29,ACCURACY_VERYGOOD
1481524253056,6.83,29.76,-9.71,ACCURACY_VERYGOOD
1481524253258,8.22,29.15,-7.79,ACCURACY_VERYGOOD
1481524253559,4.73,14.27,-22.55,ACCURACY_VERYGOOD
1481524253760,8.22,24.53,-7.13,ACCURACY_VERYGOOD
1481524254075,11.69,23.39,-10.31,ACCURACY_VERYGOOD
1481524254298,4.07,10.8,-22.97,ACCURACY_VERYGOOD
1481524254512,12.42,22.55,-9.89,ACCURACY_VERYGOOD
1481524254757,6.83,24.6,-5.03,ACCURACY_VERYGOOD
1481524255057,6.11,13.85,-21.23,ACCURACY_VERYGOOD
1481524255363,6.11,27,-5.63,ACCURACY_VERYGOOD
1481524255652,8.93,15.65,-17.81,ACCURACY_VERYGOOD
1481524255973,9.65,22.55,-9.89,ACCURACY_VERYGOOD
1481524256273,6.11,28.07,-4.55,ACCURACY_VERYGOOD
1481524256556,6.83,12.53,-21.71,ACCURACY_VERYGOOD
1481524256792,8.93,23.45,-8.22,ACCURACY_VERYGOOD
1481524257055,6.11,27.59,-7.55,ACCURACY_VERYGOOD
1481524257353,5.46,15.42,-19.37,ACCURACY_VERYGOOD
1481524257669,6.11,29.93,-10.31,ACCURACY_VERYGOOD
1481524257900,9.65,24.05,-14.39,ACCURACY_VERYGOOD
1481524258150,8.93,22.43,-16.31,ACCURACY_VERYGOOD
1481524258448,4.07,29.21,-3.53,ACCURACY_VERYGOOD
1481524258750,6.11,15.77,-22.79,ACCURACY_VERYGOOD
1481524258968,9.65,23.21,-11.88,ACCURACY_VERYGOOD
1481524259246,6.11,29.63,-4.79,ACCURACY_VERYGOOD
1481524259547,4.73,13.61,-22.79,ACCURACY_VERYGOOD
1481524259748,6.83,27.18,-6.23,ACCURACY_VERYGOOD
1481524260045,8.93,29.15,-5.63,ACCURACY_VERYGOOD
1481524260247,6.83,15.11,-22.97,ACCURACY_VERYGOOD
1481524260545,4.07,28.5,-7.98,ACCURACY_VERYGOOD
1481524260749,3.35,30.89,-6.48,ACCURACY_VERYGOOD
1481524261045,4.73,14.03,-21.89,ACCURACY_VERYGOOD
1481524261342,6.83,27.42,-6.96,ACCURACY_VERYGOOD
1481524261546,7.55,26.57,-6.48,ACCURACY_VERYGOOD
1481524261840,6.83,13.43,-20.03,ACCURACY_VERYGOOD
1481524262142,6.11,28.73,-6.53,ACCURACY_VERYGOOD
1481524262437,8.22,16.31,-19.73,ACCURACY_VERYGOOD
1481524262645,9.65,19.85,-15.05,ACCURACY_VERYGOOD
1481524262940,5.46,29.39,-4.13,ACCURACY_VERYGOOD
1481524263152,11.03,21,-13.97,ACCURACY_VERYGOOD
1481524263437,10.31,19.26,-10.97,ACCURACY_VERYGOOD
1481524263741,2.63,29.63,-6.89,ACCURACY_VERYGOOD
1481524264050,2.63,14.63,-23.81,ACCURACY_VERYGOOD
1481524264282,9.65,25.37,-9.65,ACCURACY_VERYGOOD
1481524264536,4.73,30.47,-5.15,ACCURACY_VERYGOOD
1481524264836,2.63,14.93,-22.37,ACCURACY_VERYGOOD
1481524265139,3.35,28.5,-7.98,ACCURACY_VERYGOOD
1481524265433,9.65,14.75,-19.55,ACCURACY_VERYGOOD
1481524265734,11.03,24.77,-7.79,ACCURACY_VERYGOOD
1481524265936,7.55,27.95,-1.79,ACCURACY_VERYGOOD
1481524266238,5.46,15.59,-19.97,ACCURACY_VERYGOOD
1481524266542,7.55,23.69,-8.88,ACCURACY_VERYGOOD
1481524266852,11.03,22.79,-8.46,ACCURACY_VERYGOOD
1481524267135,8.93,16.13,-14.81,ACCURACY_VERYGOOD
1481524267429,7.55,28.07,-4.55,ACCURACY_VERYGOOD
1481524267729,8.93,13.25,-17.21,ACCURACY_VERYGOOD
1481524267931,9.65,19.92,-12.89,ACCURACY_VERYGOOD
1481524268234,7.55,28.07,-4.55,ACCURACY_VERYGOOD
1481524268533,6.11,13.43,-20.03,ACCURACY_VERYGOOD
1481524268827,10.31,23.69,-8.88,ACCURACY_VERYGOOD
1481524269050,11.03,24.71,-9.89,ACCURACY_VERYGOOD
1481524269327,7.55,16.79,-16.79,ACCURACY_VERYGOOD
1481524269625,8.22,27.89,-6.05,ACCURACY_VERYGOOD
1481524269845,11.69,24.29,-10.8,ACCURACY_VERYGOOD
1481524270130,8.22,21,-13.97,ACCURACY_VERYGOOD
1481524270425,8.93,30.11,-3.95,ACCURACY_VERYGOOD
1481524270727,6.11,17.15,-20.21,ACCURACY_VERYGOOD
1481524271022,10.31,25.43,-5.46,ACCURACY_VERYGOOD
1481524271224,11.03,25.73,-3.89,ACCURACY_VERYGOOD
1481524271527,4.73,15.59,-19.97,ACCURACY_VERYGOOD
1481524271819,8.22,25.68,-6.05,ACCURACY_VERYGOOD
1481524272121,9.65,15.65,-17.81,ACCURACY_VERYGOOD
1481524272323,7.55,14.51,-21.05,ACCURACY_VERYGOOD
1481524272621,6.83,26.76,-7.13,ACCURACY_VERYGOOD
1481524272918,8.22,13.5,-17.87,ACCURACY_VERYGOOD
1481524273121,10.31,16.55,-16.13,ACCURACY_VERYGOOD
1481524273328,8.93,26.57,-4.38,ACCURACY_VERYGOOD
1481524273615,10.31,16.07,-16.97,ACCURACY_VERYGOOD
1481524273949,11.69,20.57,-10.55,ACCURACY_VERYGOOD
1481524274217,8.22,26.57,-6.48,ACCURACY_VERYGOOD
1481524274518,8.22,14.03,-21.89,ACCURACY_VERYGOOD
1481524274814,6.83,25.79,-8.88,ACCURACY_VERYGOOD
1481524275036,10.31,21.42,-15.29,ACCURACY_VERYGOOD
1481524275317,10.31,10.55,-20.15,ACCURACY_VERYGOOD
1481524275627,8.93,25.43,-7.61,ACCURACY_VERYGOOD
1481524275863,13.13,16.85,-12.47,ACCURACY_VERYGOOD
1481524276115,11.03,16.37,-15.47,ACCURACY_VERYGOOD
