timestamp,mx,my,mz
1482133913376,-26.115999221801758,-23.538000106811523,28.051000595092773
1482133913395,-26.115999221801758,-23.538000106811523,27.481000900268555
1482133913416,-26.115999221801758,-23.87299919128418,26.974000930786133
1482133913435,-26.481000900268555,-23.87299919128418,26.45199966430664
1482133913455,-26.481000900268555,-23.87299919128418,26.054000854492188
1482133913479,-26.481000900268555,-24.243000030517578,25.038000106811523
1482133913496,-27.304000854492188,-24.243000030517578,25.038000106811523
1482133913514,-27.715999603271484,-24.243000030517578,23.792999267578125
1482133913535,-28.27400016784668,-24.60700035095215,23.24799919128418
1482133913556,-28.68000030517578,-24.60700035095215,23.24799919128418
1482133913575,-28.68000030517578,-24.908000946044922,22.229999542236328
1482133913598,-29.086000442504883,-24.908000946044922,22.229999542236328
1482133913615,-29.086000442504883,-25.222000122070313,21.649999618530273
1482133913635,-29.086000442504883,-25.222000122070313,22.106000900268555
1482133913661,-29.086000442504883,-25.56100082397461,21.628999710083008
1482133913676,-29.086000442504883,-25.56100082397461,21.628999710083008
1482133913699,-29.086000442504883,-25.93199920654297,20.895999908447266
1482133913717,-29.086000442504883,-25.93199920654297,20.364999771118164
1482133913739,-29.086000442504883,-26.285999298095703,20.825000762939453
1482133913764,-29.086000442504883,-26.285999298095703,20.503999710083008
1482133913777,-29.499000549316406,-26.285999298095703,21.023000717163086
1482133913798,-29.499000549316406,-26.655000686645508,20.707000732421875
1482133913815,-29.499000549316406,-26.655000686645508,20.707000732421875
1482133913840,-29.91699981689453,-26.655000686645508,20.707000732421875
1482133913857,-29.91699981689453,-26.655000686645508,20.707000732421875
1482133913877,-29.91699981689453,-27.02899932861328,20.707000732421875
1482133913895,-29.91699981689453,-27.02899932861328,20.707000732421875
1482133913917,-29.91699981689453,-27.02899932861328,20.707000732421875
1482133913937,-29.91699981689453,-27.02899932861328,20.707000732421875
1482133913956,-29.91699981689453,-27.400999069213867,20.277000427246094
1482133913977,-29.91699981689453,-27.400999069213867,20.277000427246094
1482133913997,-29.91699981689453,-27.400999069213867,20.277000427246094
1482133914024,-30.229000091552734,-27.400999069213867,20.277000427246094
1482133914037,-30.229000091552734,-27.400999069213867,19.888999938964844
1482133914057,-30.229000091552734,-27.400999069213867,19.888999938964844
1482133914078,-30.229000091552734,-27.400999069213867,19.888999938964844
1482133914097,-30.229000091552734,-27.400999069213867,19.888999938964844
1482133914117,-30.229000091552734,-27.400999069213867,19.888999938964844
1482133914137,-30.229000091552734,-27.400999069213867,19.888999938964844
1482133914156,-30.229000091552734,-27.704999923706055,19.888999938964844
1482133914177,-30.229000091552734,-27.704999923706055,19.888999938964844
1482133914204,-30.229000091552734,-27.704999923706055,19.888999938964844
1482133914217,-30.229000091552734,-27.704999923706055,19.586999893188477
1482133914238,-30.229000091552734,-27.704999923706055,19.586999893188477
1482133914257,-30.229000091552734,-27.704999923706055,19.586999893188477
1482133914277,-30.229000091552734,-27.704999923706055,19.586999893188477
1482133914296,-30.229000091552734,-27.704999923706055,19.586999893188477
1482133914317,-30.229000091552734,-28.04800033569336,19.586999893188477
1482133914337,-30.229000091552734,-28.04800033569336,19.586999893188477
1482133914357,-30.229000091552734,-28.04800033569336,19.586999893188477
1482133914383,-29.91699981689453,-28.04800033569336,19.586999893188477
1482133914399,-29.91699981689453,-28.04800033569336,19.586999893188477
1482133914416,-29.91699981689453,-28.35300064086914,19.586999893188477
1482133914437,-29.91699981689453,-28.35300064086914,19.586999893188477
1482133914458,-29.91699981689453,-28.35300064086914,19.586999893188477
1482133914478,-29.91699981689453,-28.35300064086914,19.586999893188477
1482133914498,-29.91699981689453,-28.35300064086914,19.586999893188477
1482133914517,-29.91699981689453,-28.35300064086914,19.14900016784668
1482133914538,-29.91699981689453,-28.35300064086914,19.14900016784668
1482133914563,-30.219999313354492,-28.35300064086914,19.14900016784668
1482133914577,-31.20199966430664,-26.358999252319336,19.14900016784668
1482133914598,-32.875999450683594,-22.899999618530273,19.14900016784668
1482133914618,-34.270999908447266,-20.00200080871582,19.14900016784668
1482133914638,-35.85300064086914,-16.523000717163086,19.14900016784668
1482133914658,-36.71799850463867,-14.664999961853027,19.14900016784668
1482133914678,-36.71799850463867,-12.838000297546387,19.14900016784668
1482133914698,-37.553001403808594,-11.456000328063965,19.14900016784668
1482133914717,-38.05500030517578,-9.642000198364258,19.14900016784668
1482133914743,-38.05500030517578,-8.298999786376953,19.14900016784668
1482133914758,-38.375,-6.607999801635742,19.47599983215332
1482133914777,-38.375,-5.678999900817871,19.47599983215332
1482133914798,-38.375,-4.684000015258789,20.520999908447266
1482133914817,-37.617000579833984,-3.86899995803833,21.43199920654297
1482133914838,-37.617000579833984,-2.999000072479248,22.937999725341797
1482133914859,-36.81399917602539,-2.999000072479248,23.990999221801758
1482133914878,-36.81399917602539,-2.999000072479248,24.8700008392334
1482133914898,-36.22800064086914,-2.999000072479248,26.1560001373291
1482133914924,-36.22800064086914,-2.999000072479248,26.840999603271484
1482133914937,-35.81999969482422,-2.999000072479248,27.92300033569336
1482133914959,-35.81999969482422,-2.999000072479248,28.441999435424805
1482133914979,-35.81999969482422,-2.999000072479248,28.8799991607666
1482133914999,-35.266998291015625,-2.6470000743865967,29.187999725341797
1482133915018,-35.266998291015625,-2.6470000743865967,29.572999954223633
1482133915039,-34.948001861572266,-2.6470000743865967,29.572999954223633
1482133915058,-34.54100036621094,-3.490999937057495,29.572999954223633
1482133915079,-34.54100036621094,-3.490999937057495,29.572999954223633
1482133915106,-33.83100128173828,-3.490999937057495,29.572999954223633
1482133915123,-33.83100128173828,-3.490999937057495,29.572999954223633
1482133915144,-34.270999908447266,-3.1500000953674316,29.572999954223633
1482133915157,-34.270999908447266,-3.1500000953674316,29.572999954223633
1482133915178,-34.270999908447266,-3.1500000953674316,29.04199981689453
1482133915216,-34.270999908447266,-3.1500000953674316,29.04199981689453
1482133915217,-34.270999908447266,-3.1500000953674316,28.08799934387207
1482133915237,-34.270999908447266,-3.1500000953674316,28.08799934387207
1482133915256,-34.270999908447266,-4.872000217437744,27.0
1482133915280,-34.270999908447266,-6.831999778747559,26.058000564575195
1482133915296,-34.270999908447266,-8.116999626159668,25.604999542236328
1482133915317,-34.270999908447266,-9.02400016784668,25.604999542236328
1482133915344,-34.270999908447266,-10.263999938964844,25.01799964904785
1482133915357,-34.270999908447266,-11.746000289916992,25.01799964904785
1482133915378,-34.270999908447266,-13.496000289916992,24.224000930786133
1482133915398,-34.270999908447266,-15.418999671936035,22.566999435424805
1482133915417,-34.270999908447266,-17.46299934387207,22.02899932861328
1482133915439,-34.270999908447266,-19.243999481201172,19.773000717163086
1482133915465,-34.270999908447266,-21.12700080871582,18.660999298095703
1482133915477,-34.270999908447266,-22.349000930786133,18.660999298095703
1482133915499,-34.270999908447266,-23.635000228881836,17.586999893188477
1482133915520,-33.965999603271484,-24.63800048828125,16.80900001525879
1482133915539,-33.2869987487793,-25.78499984741211,15.25100040435791
1482133915557,-32.698001861572266,-27.128000259399414,13.586999893188477
1482133915579,-32.33300018310547,-27.128000259399414,12.234000205993652
1482133915597,-31.82900047302246,-27.608999252319336,11.35200023651123
1482133915620,-31.82900047302246,-27.608999252319336,11.35200023651123
1482133915645,-31.40999984741211,-27.608999252319336,10.72599983215332
1482133915660,-31.40999984741211,-27.608999252319336,10.314000129699707
1482133915680,-31.735000610351563,-26.64699935913086,11.468000411987305
1482133915700,-32.10100173950195,-25.542999267578125,12.088000297546387
1482133915719,-32.4109992980957,-22.9689998626709,13.218000411987305
1482133915740,-32.4109992980957,-20.934999465942383,15.350000381469727
1482133915760,-32.4109992980957,-18.600000381469727,17.506999969482422
1482133915780,-32.4109992980957,-16.798999786376953,17.868000030517578
1482133915800,-32.4109992980957,-14.673999786376953,17.868000030517578
1482133915825,-33.37699890136719,-12.041999816894531,17.868000030517578
1482133915840,-34.24300003051758,-8.321999549865723,18.179000854492188
1482133915860,-34.928001403808594,-6.5269999504089355,18.179000854492188
1482133915880,-35.34000015258789,-3.9130001068115234,19.4060001373291
1482133915900,-35.34000015258789,-2.9700000286102295,20.323999404907227
1482133915920,-35.34000015258789,-2.117000102996826,21.249000549316406
1482133915940,-34.75699996948242,-1.7769999504089355,22.46299934387207
1482133915960,-34.75699996948242,-2.5309998989105225,23.11400032043457
1482133915980,-34.75699996948242,-3.8550000190734863,22.76300048828125
1482133916006,-34.75699996948242,-5.9029998779296875,23.64299964904785
1482133916020,-34.37300109863281,-7.7270002365112305,24.0049991607666
1482133916040,-34.05099868774414,-8.36400032043457,24.0049991607666
1482133916074,-34.05099868774414,-8.36400032043457,24.0049991607666
1482133916077,-34.86000061035156,-7.640999794006348,24.0049991607666
1482133916097,-34.86000061035156,-7.144000053405762,22.17099952697754
1482133916136,-34.86000061035156,-7.144000053405762,22.858999252319336
1482133916141,-35.23500061035156,-7.144000053405762,22.858999252319336
1482133916157,-35.23500061035156,-7.934000015258789,21.66699981689453
1482133916184,-35.54800033569336,-7.934000015258789,21.66699981689453
1482133916203,-35.54800033569336,-8.321999549865723,22.280000686645508
1482133916217,-35.54800033569336,-9.305999755859375,22.280000686645508
1482133916238,-35.54800033569336,-11.57800006866455,22.280000686645508
1482133916257,-35.54800033569336,-14.430999755859375,22.75
1482133916279,-35.54800033569336,-17.65399932861328,22.18400001525879
1482133916298,-35.167999267578125,-20.222000122070313,19.263999938964844
1482133916317,-35.167999267578125,-22.07900047302246,18.017000198364258
1482133916337,-35.167999267578125,-24.083999633789063,18.017000198364258
1482133916360,-33.53099822998047,-26.06599998474121,17.38800048828125
1482133916381,-32.534000396728516,-27.743000030517578,15.321999549865723
1482133916401,-31.742000579833984,-28.93199920654297,13.5600004196167
1482133916422,-30.871000289916992,-29.82900047302246,12.845999717712402
1482133916441,-30.450000762939453,-30.344999313354492,12.312999725341797
1482133916460,-30.450000762939453,-30.344999313354492,11.347000122070313
1482133916482,-30.450000762939453,-30.003000259399414,10.15999984741211
1482133916500,-31.104999542236328,-29.184999465942383,10.713000297546387
1482133916521,-31.488000869750977,-28.18199920654297,12.26099967956543
1482133916546,-31.985000610351563,-26.225000381469727,13.937000274658203
1482133916561,-32.58599853515625,-23.698999404907227,15.335000038146973
1482133916579,-33.22100067138672,-20.648000717163086,17.20199966430664
1482133916601,-33.875999450683594,-17.091999053955078,19.905000686645508
1482133916621,-33.875999450683594,-14.718000411987305,20.944000244140625
1482133916641,-34.36800003051758,-12.062999725341797,19.773000717163086
1482133916661,-35.29800033569336,-8.652999877929688,19.381000518798828
1482133916681,-36.119998931884766,-6.0370001792907715,19.381000518798828
1482133916701,-36.52799987792969,-3.7939999103546143,18.636999130249023
1482133916726,-36.52799987792969,-2.4200000762939453,18.09600067138672
1482133916741,-36.52799987792969,-1.6929999589920044,18.590999603271484
1482133916761,-35.858001708984375,-1.6929999589920044,19.768999099731445
1482133916781,-35.858001708984375,-2.680000066757202,20.152000427246094
1482133916801,-35.39099884033203,-3.940999984741211,21.191999435424805
1482133916821,-35.39099884033203,-5.85699987411499,21.191999435424805
1482133916841,-34.821998596191406,-6.804999828338623,20.8799991607666
1482133916858,-34.28900146484375,-7.168000221252441,21.57200050354004
1482133916880,-33.91699981689453,-6.559000015258789,21.948999404907227
1482133916904,-34.32600021362305,-5.5,21.465999603271484
1482133916924,-35.14500045776367,-4.360000133514404,19.738000869750977
1482133916959,-35.45800018310547,-4.360000133514404,18.780000686645508
1482133916959,-35.45800018310547,-5.859000205993652,19.451000213623047
1482133916981,-35.45800018310547,-6.539000034332275,19.798999786376953
1482133917001,-35.45800018310547,-6.539000034332275,19.798999786376953
1482133917021,-35.45800018310547,-7.614999771118164,19.798999786376953
1482133917041,-34.617000579833984,-9.265999794006348,20.249000549316406
1482133917059,-33.58100128173828,-12.105999946594238,20.249000549316406
1482133917084,-32.56800079345703,-15.779999732971191,20.249000549316406
1482133917101,-31.332000732421875,-19.7810001373291,19.716999053955078
1482133917121,-30.91699981689453,-21.905000686645508,18.35300064086914
1482133917141,-30.37700080871582,-23.648000717163086,16.343000411987305
1482133917161,-29.211000442504883,-25.24799919128418,15.411999702453613
1482133917181,-28.160999298095703,-26.347999572753906,14.262999534606934
1482133917201,-27.56100082397461,-27.54199981689453,13.788999557495117
1482133917222,-26.905000686645508,-28.131000518798828,12.54699993133545
1482133917241,-26.905000686645508,-28.617000579833984,10.569000244140625
1482133917265,-26.905000686645508,-28.617000579833984,8.895000457763672
1482133917281,-27.559999465942383,-27.899999618530273,8.142999649047852
1482133917301,-28.326000213623047,-26.426000595092773,9.480999946594238
1482133917322,-28.788000106811523,-24.3799991607666,12.161999702453613
1482133917341,-29.225000381469727,-22.05500030517578,14.949999809265137
1482133917361,-29.777000427246094,-18.959999084472656,16.538999557495117
1482133917382,-30.577999114990234,-15.986000061035156,16.94099998474121
1482133917401,-31.14900016784668,-14.163999557495117,16.45199966430664
1482133917421,-31.79400062561035,-11.958999633789063,15.595999717712402
1482133917447,-32.66999816894531,-8.633999824523926,15.020000457763672
1482133917461,-33.53799819946289,-6.8379998207092285,14.321000099182129
1482133917482,-33.53799819946289,-5.5920000076293945,14.321000099182129
1482133917502,-33.53799819946289,-5.238999843597412,15.829999923706055
1482133917519,-33.027000427246094,-5.8480000495910645,16.73200035095215
1482133917541,-32.48400115966797,-6.584000110626221,17.916000366210938
1482133917562,-32.16400146484375,-8.583000183105469,17.916000366210938
1482133917579,-32.16400146484375,-10.288999557495117,17.916000366210938
1482133917601,-32.16400146484375,-11.248000144958496,17.405000686645508
1482133917627,-32.16400146484375,-10.944999694824219,17.405000686645508
1482133917642,-31.68899917602539,-10.364999771118164,18.52199935913086
1482133917661,-32.01100158691406,-9.312000274658203,18.183000564575195
1482133917682,-32.35100173950195,-9.312000274658203,16.677000045776367
1482133917702,-32.35100173950195,-10.690999984741211,16.344999313354492
1482133917719,-32.35100173950195,-12.817999839782715,16.344999313354492
1482133917742,-32.35100173950195,-13.809000015258789,16.934999465942383
1482133917762,-32.35100173950195,-14.935999870300293,17.395999908447266
1482133917782,-29.867000579833984,-17.1560001373291,18.507999420166016
1482133917807,-26.770999908447266,-21.048999786376953,19.67099952697754
1482133917822,-24.07900047302246,-24.089000701904297,19.67099952697754
1482133917842,-23.128999710083008,-26.14699935913086,18.22800064086914
1482133917862,-22.562999725341797,-28.44499969482422,17.236000061035156
1482133917882,-21.55299949645996,-30.131000518798828,17.236000061035156
1482133917902,-20.143999099731445,-31.003999710083008,16.59600067138672
1482133917922,-19.240999221801758,-32.266998291015625,15.809000015258789
1482133917942,-18.61400032043457,-32.95399856567383,15.100000381469727
1482133917962,-18.115999221801758,-33.525001525878906,13.553999900817871
1482133917987,-18.941999435424805,-33.525001525878906,12.77299976348877
1482133918002,-20.7549991607666,-31.941999435424805,12.77299976348877
1482133918022,-21.655000686645508,-30.21299934387207,15.498000144958496
1482133918042,-22.253999710083008,-27.8799991607666,17.625999450683594
1482133918062,-22.900999069213867,-24.89699935913086,20.55500030517578
1482133918080,-23.68600082397461,-20.986000061035156,23.788999557495117
1482133918102,-24.92300033569336,-16.993000030517578,25.236000061035156
1482133918122,-26.211000442504883,-15.154999732971191,24.67799949645996
1482133918141,-28.0939998626709,-13.199999809265137,23.22800064086914
1482133918166,-30.038000106811523,-10.411999702453613,21.35300064086914
1482133918182,-30.79599952697754,-8.42199993133545,21.051000595092773
1482133918202,-30.79599952697754,-7.493000030517578,22.202999114990234
1482133918226,-30.139999389648438,-7.493000030517578,23.68899917602539
1482133918242,-28.680999755859375,-7.941999912261963,25.735000610351563
1482133918262,-27.827999114990234,-9.541000366210938,26.285999298095703
1482133918282,-27.05299949645996,-10.857999801635742,26.64299964904785
1482133918302,-27.05299949645996,-11.920000076293945,26.64299964904785
1482133918322,-26.52199935913086,-11.22700023651123,28.027999877929688
1482133918345,-25.01799964904785,-10.605999946594238,29.900999069213867
1482133918361,-25.01799964904785,-9.838000297546387,30.319000244140625
1482133918379,-27.7549991607666,-9.227999687194824,27.238000869750977
1482133918402,-29.799999237060547,-9.66100025177002,24.679000854492188
1482133918422,-29.799999237060547,-11.536999702453613,24.104000091552734
1482133918442,-28.634000778198242,-12.930999755859375,24.784000396728516
1482133918462,-27.017000198364258,-12.930999755859375,26.927000045776367
1482133918482,-24.42099952697754,-14.109000205993652,29.062999725341797
1482133918502,-21.464000701904297,-15.687000274658203,30.650999069213867
1482133918527,-17.927000045776367,-18.993999481201172,31.474000930786133
1482133918542,-14.428000450134277,-22.27400016784668,31.06800079345703
1482133918562,-12.593999862670898,-25.75200080871582,30.14299964904785
1482133918582,-11.562999725341797,-29.260000228881836,27.992000579833984
1482133918604,-11.562999725341797,-31.898000717163086,26.073999404907227
1482133918622,-11.562999725341797,-33.12300109863281,24.577999114990234
1482133918641,-9.678000450134277,-33.992000579833984,24.0049991607666
1482133918662,-8.737000465393066,-33.992000579833984,24.799999237060547
1482133918682,-8.737000465393066,-34.45500183105469,24.799999237060547
1482133918707,-10.01099967956543,-33.76599884033203,24.799999237060547
1482133918721,-11.833000183105469,-31.95800018310547,26.469999313354492
1482133918743,-11.833000183105469,-29.69499969482422,28.893999099731445
1482133918764,-11.833000183105469,-25.298999786376953,31.57900047302246
1482133918783,-12.175999641418457,-20.195999145507813,35.69300079345703
1482133918800,-14.00100040435791,-13.862000465393066,37.41400146484375
1482133918821,-15.241999626159668,-10.163000106811523,38.4119987487793
1482133918840,-17.94700050354004,-8.802000045776367,38.4119987487793
1482133918860,-20.27199935913086,-7.390999794006348,36.41600036621094
1482133918889,-21.243999481201172,-5.552000045776367,36.41600036621094
1482133918905,-20.67099952697754,-4.034999847412109,37.34700012207031
1482133918920,-18.976999282836914,-4.034999847412109,38.0260009765625
1482133918943,-16.558000564575195,-4.034999847412109,40.3390007019043
1482133918963,-14.020999908447266,-5.078000068664551,41.17100143432617
1482133918983,-11.78499984741211,-6.932000160217285,42.0890007019043
1482133919003,-11.458999633789063,-8.185999870300293,42.67399978637695
1482133919023,-11.458999633789063,-7.498000144958496,42.67399978637695
1482133919043,-9.755999565124512,-4.795000076293945,43.308998107910156
1482133919068,-7.9770002365112305,-4.795000076293945,44.0620002746582
1482133919084,-10.175999641418457,-6.2779998779296875,44.0620002746582
1482133919103,-14.428000450134277,-8.071000099182129,41.94900131225586
1482133919123,-16.628999710083008,-11.772000312805176,40.72100067138672
1482133919147,-16.08799934387207,-13.635000228881836,40.72100067138672
1482133919163,-12.809000015258789,-13.635000228881836,41.6870002746582
1482133919183,-8.142999649047852,-13.635000228881836,42.847999572753906
1482133919204,-3.0339999198913574,-12.939000129699707,43.33399963378906
1482133919224,1.3040000200271606,-13.39799976348877,43.33399963378906
1482133919248,4.394000053405762,-15.47599983215332,43.33399963378906
1482133919263,6.223999977111816,-20.117000579833984,41.720001220703125
1482133919283,6.223999977111816,-24.579999923706055,40.53099822998047
1482133919304,4.64900016784668,-28.152999877929688,39.40700149536133
1482133919323,3.931999921798706,-29.36400032043457,38.79199981689453
1482133919343,5.815999984741211,-29.36400032043457,38.44900131225586
1482133919364,7.593999862670898,-29.36400032043457,37.54399871826172
1482133919383,8.029999732971191,-29.36400032043457,37.54399871826172
1482133919403,7.208000183105469,-29.36400032043457,38.62900161743164
1482133919429,6.311999797821045,-28.06999969482422,39.49700164794922
1482133919444,6.311999797821045,-25.395999908447266,40.505001068115234
1482133919463,6.311999797821045,-22.648000717163086,41.98099899291992
1482133919484,5.0329999923706055,-17.76799964904785,43.91299819946289
1482133919504,3.9089999198913574,-13.496000289916992,46.327999114990234
1482133919523,3.140000104904175,-9.715999603271484,47.89400100708008
1482133919544,-0.578000009059906,-8.975000381469727,47.89400100708008
1482133919564,-4.330999851226807,-9.782999992370605,47.89400100708008
1482133919584,-7.2230000495910645,-9.782999992370605,47.89400100708008
1482133919609,-8.901000022888184,-10.222999572753906,47.89400100708008
1482133919624,-7.460999965667725,-10.222999572753906,47.89400100708008
1482133919644,-4.738999843597412,-10.897000312805176,49.27000045776367
1482133919664,-2.7079999446868896,-11.946999549865723,49.27000045776367
1482133919684,-1.3420000076293945,-13.631999969482422,50.04100036621094
1482133919704,-0.7749999761581421,-15.517999649047852,49.513999938964844
1482133919724,-3.009999990463257,-14.182999610900879,50.297000885009766
1482133919744,-0.6909999847412109,-13.5,51.016998291015625
1482133919764,1.628000020980835,-14.545999526977539,51.400001525878906
1482133919789,-2.3889999389648438,-15.170999526977539,51.400001525878906
1482133919804,-7.289999961853027,-18.118000030517578,49.62699890136719
1482133919824,-8.123000144958496,-21.281999588012695,49.62699890136719
1482133919844,-6.046999931335449,-22.67300033569336,48.948001861572266
1482133919864,-2.378000020980835,-23.198999404907227,48.948001861572266
1482133919888,-0.19200000166893005,-22.197999954223633,49.5099983215332
1482133919904,2.124000072479248,-21.891000747680664,49.5099983215332
1482133919924,6.5970001220703125,-23.24799919128418,49.5099983215332
1482133919945,10.760000228881836,-25.548999786376953,49.5099983215332
1482133919969,13.128000259399414,-28.716999053955078,46.29800033569336
1482133919984,12.312000274658203,-31.683000564575195,43.61399841308594
1482133920030,10.128000259399414,-33.77799987792969,42.483001708984375
