timestamp,gx,gy,gz
1481956011006,0.48258355259895325,-0.3237585723400116,-0.2422080636024475
1481956011193,1.0436632633209229,-0.3237585723400116,0.26083946228027344
1481956011369,-2.5830435752868652,2.2632558345794678,-4.248567581176758
1481956011552,0.40256020426750183,2.838690757751465,-0.3949243724346161
1481956011737,2.34786057472229,-4.323093414306641,1.7983872890472412
1481956011908,0.942259669303894,0.9300423264503479,0.28435778617858887
1481956012093,-1.4343116283416748,-2.824946403503418,1.9746218919754028
1481956012271,-0.01191187184303999,-0.9083566069602966,-2.545475482940674
1481956012449,-1.6588045358657837,-3.248886823654175,-1.9514089822769165
1481956012629,-1.3002266883850098,2.8762590885162354,1.8069393634796143
1481956012810,0.031154127791523933,-1.2754865884780884,-1.5128077268600464
1481956012991,-0.42668938636779785,-3.7281105518341064,-0.7031059265136719
1481956013189,-2.180178165435791,0.3790418803691864,-3.7290267944335938
1481956013350,3.3826663494110107,-1.0109820365905762,7.695069313049316
1481956013533,2.543031930923462,0.637132465839386,-0.4389066696166992
1481956013712,-0.2733621895313263,-0.5845980644226074,0.4697553813457489
1481956013895,-0.7611380815505981,-0.3634648323059082,-2.5888469219207764
1481956014074,-0.532369077205658,-4.2949934005737305,-0.08521570265293121
1481956014250,1.7614299058914185,1.5644259452819824,1.1001683473587036
1481956014430,-0.07422012835741043,-2.0500638484954834,-1.3167200088500977
1481956014615,1.3164145946502686,-1.0598511695861816,-2.7406468391418457
1481956014799,-2.740952253341675,-1.0152580738067627,-1.8365663290023804
1481956014971,-2.141082763671875,3.514307737350464,3.7290267944335938
1481956015153,-0.4184426963329315,-1.034500241279602,-1.1331549882888794
1481956015332,-1.624596118927002,-0.34208452701568604,-2.157270669937134
1481956015514,-2.995683193206787,-1.2000447511672974,-2.596788167953491
1481956015696,2.856100559234619,2.939483642578125,6.149885654449463
1481956015877,1.528384804725647,0.07666359096765518,-1.2250902652740479
1481956016057,-0.8539896011352539,-1.5369369983673096,1.4175127744674683
1481956016241,0.0354301854968071,-0.7754934430122375,-3.0784554481506348
1481956016418,0.08674286305904388,-3.5475997924804688,-0.48166725039482117
1481956016593,3.0576860904693604,-0.4841107130050659,1.5986343622207642
1481956016778,-0.06383541971445084,-2.0372354984283447,0.004581489134579897
1481956016954,-1.645671010017395,0.2321287989616394,-3.341432809829712
1481956017138,-1.3005321025848389,-3.2064316272735596,2.2537872791290283
1481956017318,-1.9459112882614136,2.120924234390259,1.4196507930755615
1481956017494,0.619111955165863,0.502436637878418,-1.5916093587875366
1481956017678,1.633148193359375,-0.9831876158714294,-2.118786096572876
1481956017858,-3.936415672302246,0.09804387390613556,-1.7989981174468994
1481956018040,-2.769052267074585,4.095851421356201,5.006040573120117
1481956018219,-0.5375614166259766,2.9242119789123535,-1.7730363607406616
1481956018397,-0.8429940342903137,-0.08032877743244171,-0.9306532144546509
1481956018578,-2.8020389080047607,0.4899139404296875,-3.5604281425476074
1481956018759,1.4581353664398193,-2.568077564239502,6.936374664306641
1481956018936,1.6838500499725342,0.3698789179325104,-0.38698312640190125
1481956019120,0.5772676467895508,-1.3041973114013672,3.112663745880127
1481956019300,0.3851505517959595,1.9416351318359375,-2.7061331272125244
1481956019475,1.0403034687042236,-2.900388240814209,0.5867360830307007
1481956019659,2.5497515201568604,-0.5558874011039734,-0.19547687470912933
1481956019840,0.3790418803691864,-1.7342463731765747,0.6212499737739563
1481956020036,1.3936890363693237,-1.0723739862442017,-2.261423110961914
1481956020195,-0.7391469478607178,-1.3845261335372925,0.20005837082862854
1481956020376,-3.377779483795166,2.177734613418579,2.235461473464966
1481956020559,-1.0409144163131714,-0.5729916095733643,-2.0008890628814697
1481956020741,0.9074403047561646,1.4718798398971558,-1.8267924785614014
1481956020925,-3.758043050765991,-1.0848966836929321,-3.0329458713531494
1481956021102,-0.7938193678855896,0.7678576111793518,8.37862777709961
1481956021317,1.1966849565505981,2.2437081336975098,-1.4110987186431885
1481956021457,-0.30146199464797974,-1.0351111888885498,2.3994786739349365
1481956021643,-1.7092009782791138,0.903775155544281,-3.439171314239502
1481956021823,1.2904528379440308,-3.5463781356811523,2.660623550415039
1481956021998,3.7427713871002197,-0.8597928285598755,-0.028099801391363144
1481956022180,0.18509216606616974,-1.7629570960998535,0.541532039642334
1481956022359,1.2870930433273315,-1.4477506875991821,-3.4214563369750977
1481956022541,-1.833817481994629,-2.161241292953491,-1.2681562900543213
1481956022724,-2.3121249675750732,3.7922513484954834,1.9040669202804565
1481956022904,0.656069278717041,-2.9987375736236572,-1.5244141817092896
1481956023083,0.6630942225456238,-0.7776314616203308,-1.814269781112671
1481956023264,-1.5317445993423462,0.4853324294090271,-2.765997886657715
1481956023462,-2.565023183822632,1.0919215679168701,7.700872898101807
1481956023623,1.635591745376587,0.6328563690185547,-2.5806002616882324
1481956023804,-0.1921171247959137,0.024129176512360573,3.7809505462646484
1481956023981,-2.358856201171875,3.4516940116882324,-3.7778961658477783
1481956024164,2.495384454727173,-3.495676279067993,4.066224575042725
1481956024347,3.897014856338501,-1.2226468324661255,-0.08888089656829834
1481956024520,-0.8045095205307007,-2.120924234390259,0.1472185254096985
1481956024705,0.033597588539123535,0.4132503271102905,-3.263547658920288
1481956024885,-0.6646214127540588,-1.6566665172576904,0.9474520087242126
1481956025060,-3.8453967571258545,3.321579694747925,3.489262342453003
1481956025245,0.6386595964431763,-1.0299187898635864,-1.9043724536895752
1481956025425,-1.130711555480957,-0.28008171916007996,-3.715282440185547
1481956025604,-1.7516560554504395,-1.9501873254776,-3.8166861534118652
1481956025786,1.3628404140472412,-0.22021691501140594,6.668816089630127
1481956025964,1.595579981803894,2.66642689704895,-0.9175195693969727
1481956026146,-0.9388998746871948,-1.4685200452804565,1.8359555006027222
1481956026326,-1.5320500135421753,1.3781119585037231,-4.285525321960449
1481956026502,-0.4499022662639618,-2.3829853534698486,-0.28649580478668213
1481956026687,2.861903667449951,1.6566665172576904,0.4098905920982361
1481956026867,-1.2119566202163696,-2.2715024948120117,-0.7107416987419128
1481956027043,0.12400564551353455,0.23915374279022217,-3.3518176078796387
1481956027227,-0.39797869324684143,-4.652655124664307,-1.3087787628173828
1481956027408,-2.702162504196167,1.6847662925720215,8.53653621673584
1481956027586,0.00855211354792118,0.8481863737106323,-0.5305364727973938
1481956027768,-1.313665747642517,-1.2968668937683105,1.169501543045044
1481956027943,-0.4902193546295166,2.7097983360290527,-3.8954877853393555
1481956028127,-1.2999212741851807,1.0690141916275024,1.8154915571212769
1481956028308,3.0418035984039307,0.5064072608947754,0.7693848013877869
1481956028491,0.6887505650520325,-1.7925840616226196,-0.4300491213798523
1481956028668,-0.8130616545677185,-0.00427605677396059,-3.4400875568389893
1481956028848,-0.7058547735214233,-1.5638149976730347,-0.8045095205307007
1481956029024,-2.8347201347351074,1.0045678615570068,4.314235687255859
1481956029209,1.2030991315841675,0.01466076634824276,-0.9340129494667053
1481956029388,-0.894001305103302,-0.6530149579048157,3.335324287414551
1481956029565,-2.026240110397339,5.035667419433594,-4.285830497741699
1481956029749,-0.022602014243602753,0.39187005162239075,4.331645488739014
1481956029930,4.156938076019287,-0.6646214127540588,0.5271766781806946
1481956030105,-1.1255191564559937,-1.9559905529022217,1.0314459800720215
1481956030290,-2.9883527755737305,2.984687566757202,-5.188994884490967
1481956030470,-1.7311921119689941,-4.623944282531738,0.6850853562355042
1481956030648,-1.6395623683929443,1.938886284828186,3.257744312286377
1481956030830,1.3066407442092896,-2.02929425239563,-2.27516770362854
1481956031012,0.07880161702632904,-0.460897833108902,-3.8536434173583984
1481956031189,-2.7128524780273438,1.6811012029647827,-4.3368377685546875
1481956031370,4.622111797332764,2.252565622329712,8.4959135055542
1481956031546,3.347541570663452,1.7791450023651123,0.09651670604944229
1481956031731,-2.2818870544433594,-2.107179641723633,2.199420213699341
1481956031907,-3.2449162006378174,-0.4691445231437683,-5.321552753448486
1481956032087,-2.7238481044769287,3.249192237854004,2.300823926925659
1481956032271,3.96359920501709,1.2113457918167114,1.1560624837875366
1481956032453,-0.4349360466003418,-2.889392614364624,0.42180246114730835
1481956032629,-0.7214318513870239,4.090659141540527,-4.268726348876953
