timestamp,lax,lay,laz
1484051425832,0.04970657825469971,-0.3024444580078125,0.05847322940826416
1484051426012,-1.1811063289642334,2.290247917175293,0.19688677787780762
1484051426193,-1.3450927734375,-1.5172605514526367,1.6879026889801025
1484051426373,-0.4666156768798828,5.095516204833984,-4.073613166809082
1484051426564,-1.1725741624832153,2.053074359893799,-2.0099191665649414
1484051426737,-2.626002788543701,-1.3661842346191406,0.05328524112701416
1484051426917,3.260716438293457,0.8866586685180664,1.440922737121582
1484051427097,-0.06840717792510986,-2.4479360580444336,2.654707670211792
1484051427278,1.333922266960144,5.485131740570068,-1.3780419826507568
1484051427457,-1.321582555770874,-2.3087215423583984,-1.149212121963501
1484051427634,0.7086442708969116,7.454982280731201,-3.060332775115967
1484051427820,1.2793725728988647,-2.810725212097168,-0.742697536945343
1484051428002,3.237680196762085,8.225791931152344,-1.903214931488037
1484051428176,-1.772905707359314,1.1480531692504883,-1.182332992553711
1484051428359,-1.4678218364715576,2.6914877891540527,0.3358989953994751
1484051428540,2.423556089401245,-9.889737129211426,-1.6892482042312622
1484051428716,-2.3257222175598145,0.8936986923217773,1.7203127145767212
1484051428899,-0.2828775644302368,2.981947898864746,-1.6962776184082031
1484051429079,-0.7340432405471802,-3.257878303527832,-0.6621071100234985
1484051429259,-0.1403440237045288,6.973773002624512,-0.38113290071487427
1484051429440,-0.7290247678756714,-4.493268966674805,4.000176906585693
1484051429622,0.7547659277915955,4.636759281158447,0.568085789680481
1484051429802,-3.270681858062744,-9.97566032409668,-5.322508811950684
1484051429982,-2.703917980194092,-3.2509145736694336,-0.20849794149398804
1484051430157,2.297842502593994,4.414339542388916,-2.756094217300415
1484051430342,-1.324863314628601,-1.4263200759887695,1.549722671508789
1484051430522,3.6503872871398926,12.10995101928711,-0.7943117618560791
1484051430698,3.963202476501465,2.110806941986084,-0.6575018167495728
1484051430884,0.5560913681983948,8.022174835205078,-1.52593195438385
1484051431064,-2.026885986328125,-4.214728355407715,1.8811031579971313
1484051431238,0.8900687098503113,6.028432846069336,0.7419691681861877
1484051431422,-6.238498210906982,-4.162564277648926,3.471609115600586
1484051431607,0.36982452869415283,-1.874861717224121,-0.16702747344970703
1484051431788,4.2754364013671875,4.631404876708984,-1.5871169567108154
1484051431964,-2.2704081535339355,-0.3421821594238281,2.256389617919922
1484051432141,4.5176496505737305,9.079195022583008,1.081253170967102
1484051432324,1.0866050720214844,0.2308969497680664,-3.212836503982544
1484051432503,2.264153480529785,7.659067153930664,-2.5708746910095215
1484051432680,-0.9077662229537964,-4.09437370300293,4.52194356918335
1484051432865,4.677355766296387,10.11255931854248,-0.9102281928062439
1484051433044,-0.6633309721946716,6.483436107635498,1.337367057800293
1484051433220,-2.788818359375,3.6361474990844727,-1.6132097244262695
1484051433405,-1.5956518650054932,-8.843036651611328,8.038805961608887
1484051433585,1.7890836000442505,6.288604259490967,-1.0566757917404175
1484051433760,-4.591080665588379,0.1092681884765625,3.042620897293091
1484051433945,-0.5450162887573242,1.8196215629577637,-0.015089035034179688
1484051434125,4.5231032371521,-10.228693962097168,-3.6020541191101074
1484051434306,-0.7196091413497925,5.610478401184082,-1.336423397064209
1484051434486,-12.093765258789063,-10.203103065490723,-13.551886558532715
1484051434664,-1.3719475269317627,-3.852889060974121,0.2711901068687439
1484051434845,4.706513404846191,6.1446733474731445,-2.842965841293335
1484051435026,-2.2137391567230225,1.358729362487793,1.9121841192245483
1484051435203,4.849870681762695,3.386908531188965,1.1916420459747314
1484051435386,1.034854769706726,-3.4602670669555664,-1.7622754573822021
1484051435567,1.090571403503418,10.869647026062012,-1.4068423509597778
1484051435742,-1.2798707485198975,-4.3319807052612305,4.219905376434326
1484051435927,6.618314743041992,11.892126083374023,-0.6705760955810547
1484051436107,-2.102749824523926,6.287199974060059,0.052779555320739746
1484051436284,-0.09835505485534668,4.853020191192627,-1.9128271341323853
1484051436468,-4.008336067199707,-9.99477767944336,9.025232315063477
1484051436647,1.5861577987670898,5.667391777038574,-0.9930615425109863
1484051436828,-8.269771575927734,-6.2018938064575195,-0.7730802297592163
1484051437008,0.11315655708312988,-2.5196914672851563,0.8979849815368652
1484051437188,5.413293361663818,3.493715286254883,-3.091794967651367
1484051437367,-4.24481201171875,-0.12083911895751953,0.02251887321472168
1484051437548,1.4528706073760986,3.714414596557617,-2.4072446823120117
1484051437724,1.776442289352417,-2.4948034286499023,-0.7864071130752563
1484051437908,1.672755241394043,10.411308288574219,-2.2287511825561523
1484051438089,2.5835771560668945,1.3566579818725586,0.30983757972717285
1484051438265,6.183642387390137,7.00422477722168,-0.9218660593032837
1484051438448,-5.510642051696777,-1.6506261825561523,2.7940070629119873
