timestamp,grx,gry,grz
1484274930141,-0.22851678729057312,-9.589927673339844,2.037508249282837
1484274930296,0.12933892011642456,-9.592838287353516,2.0325100421905518
1484274930477,0.718536376953125,-9.47452163696289,2.4264228343963623
1484274930665,0.3110845983028412,-9.688748359680176,1.4838409423828125
1484274930842,0.2533993124961853,-9.765440940856934,0.8615812063217163
1484274931021,0.23429478704929352,-9.793139457702637,0.4581500291824341
1484274931199,-0.47073185443878174,-9.754019737243652,0.8988324999809265
1484274931378,-0.044211190193891525,-9.748188972473145,1.0682905912399292
1484274931561,0.2149515002965927,-9.6679105758667,1.629631519317627
1484274931740,-0.2931774854660034,-9.736006736755371,1.1378133296966553
1484274931921,-0.03431815654039383,-9.589406967163086,2.0524375438690186
1484274932098,-0.14788608253002167,-9.606046676635742,1.967837929725647
1484274932282,0.10609014332294464,-9.54498291015625,2.247762680053711
1484274932459,0.1937602460384369,-9.643969535827637,1.7682477235794067
1484274932641,-1.1091320514678955,-9.658734321594238,1.2841567993164063
1484274932823,-1.7418594360351563,-9.551051139831543,1.383371353149414
1484274933004,-1.8978768587112427,-9.440342903137207,1.8569817543029785
1484274933186,-1.4994380474090576,-9.577606201171875,1.4803835153579712
1484274933362,-0.820675790309906,-9.61418342590332,1.750529408454895
1484274933544,-1.2980910539627075,-9.488826751708984,2.1089117527008057
1484274933722,-0.23142917454242706,-9.623517036437988,1.8720982074737549
1484274933906,0.17319120466709137,-9.517683029174805,2.35671329498291
1484274934086,2.325178384780884,-9.450133323669434,1.2078542709350586
1484274934261,2.289595127105713,-9.377615928649902,1.728716492652893
1484274934447,2.18589186668396,-9.39436149597168,1.7715082168579102
1484274934626,1.954111933708191,-9.454439163208008,1.722040057182312
1484274934806,1.120744228363037,-9.477505683898926,2.2563679218292236
1484274934987,0.33040598034858704,-9.560384750366211,2.1587626934051514
1484274935172,-0.2849602699279785,-9.530610084533691,2.2927427291870117
1484274935347,-0.3310396075248718,-9.574655532836914,2.09446120262146
1484274935527,-0.3466944098472595,-9.632063865661621,1.809288740158081
1484274935701,0.15955036878585815,-9.641319274902344,1.7860294580459595
1484274935885,0.48733389377593994,-9.533323287963867,2.246915102005005
1484274936068,0.9743660092353821,-9.580096244812012,1.8554654121398926
1484274936245,1.4203994274139404,-9.356831550598145,2.5695443153381348
1484274936428,2.292145252227783,-9.534945487976074,-0.03567512333393097
1484274936608,0.4178115725517273,-9.796876907348633,0.13048048317432404
1484274936784,-0.2307359278202057,-9.780319213867188,0.6800690293312073
1484274936969,-0.08522270619869232,-9.774662971496582,0.7868231534957886
1484274937149,-0.26324090361595154,-9.754363059997559,0.9764677882194519
1484274937327,-0.2924424409866333,-9.684353828430176,1.5159692764282227
1484274937510,-0.5269979238510132,-9.622442245483398,1.8169389963150024
1484274937688,-0.32162031531333923,-9.725820541381836,1.2146382331848145
1484274937868,0.1100233867764473,-9.723100662231445,1.272628664970398
1484274938052,0.5300078988075256,-9.764739990234375,0.7343966960906982
1484274938227,0.5646957755088806,-9.61559009552002,1.841721534729004
1484274938411,-0.01679857447743416,-9.734804153442383,1.1847798824310303
1484274938588,0.4716074764728546,-9.692780494689941,1.4135007858276367
1484274938765,1.5655186176300049,-9.666292190551758,-0.5313593149185181
1484274938950,0.027701953426003456,-9.802809715270996,0.2730519473552704
1484274939131,-0.4547659158706665,-9.787821769714355,0.4026626646518707
1484274939305,-0.5658303499221802,-9.768818855285645,0.6483677625656128
1484274939492,-1.2807908058166504,-9.628853797912598,1.347273349761963
1484274939672,-1.480808973312378,-9.632492065429688,1.0921030044555664
1484274939847,-2.21986985206604,-9.48293685913086,1.1473758220672607
1484274940032,-1.2342982292175293,-9.719236373901367,0.4281982481479645
1484274940209,-0.9329578876495361,-9.719646453857422,0.9101894497871399
1484274940390,-1.9770238399505615,-9.601266860961914,0.27824291586875916
1484274940571,-1.1681785583496094,-9.703248023986816,0.8079109787940979
1484274940749,-1.3868741989135742,-9.641417503356934,1.1357938051223755
1484274940932,-0.6276037693023682,-9.73384952545166,1.0142475366592407
1484274941112,-0.529457151889801,-9.792317390441895,-0.02413085475564003
1484274941288,-1.39875328540802,-9.70637035369873,-0.015256313607096672
1484274941472,-1.6978328227996826,-9.65841293334961,-0.053126025944948196
1484274941655,-0.16528145968914032,-9.754226684570313,0.9990627765655518
1484274941828,1.2802557945251465,-9.671525001525879,-0.9964563846588135
