timestamp,uv
1482400375694,0
1482400375971,0
1482400376270,0
1482400376479,0
1482400376788,0
1482400377069,0
1482400377272,0
1482400377566,0
1482400377869,0
1482400378173,0
1482400378468,0
1482400378678,0
1482400378965,0
1482400379267,0
1482400379504,0
1482400379762,0
1482400380065,0
1482400380361,0
1482400380563,0
1482400380863,0
1482400381159,0
1482400381359,0
1482400381573,0
1482400381857,0
1482400382059,0
1482400382358,0
1482400382659,0
1482400382860,0
1482400383156,0
1482400383370,0
1482400383664,0
1482400383953,0
1482400384155,0
1482400384453,0
1482400384658,0
1482400384951,0
1482400385158,0
1482400385369,0
1482400385652,0
1482400385857,0
1482400386058,0
1482400386349,0
1482400386569,0
1482400386850,0
1482400387148,0
1482400387348,0
1482400387550,0
1482400387846,0
1482400388072,0
1482400388347,0
1482400388647,0
1482400388855,0
1482400389146,0
1482400389446,0
1482400389743,0
1482400389989,0
1482400390242,0
1482400390442,0
1482400390672,0
1482400390942,0
1482400391241,0
1482400391441,0
1482400391746,0
1482400392038,0
1482400392256,0
1482400392540,0
1482400392838,0
1482400393139,0
1482400393380,0
1482400393637,0
1482400393847,0
1482400394155,0
1482400394436,0
1482400394733,0
1482400394937,0
1482400395139,0
1482400395434,0
1482400395656,0
1482400395930,0
1482400396131,0
1482400396362,0
1482400396631,0
1482400396930,0
1482400397229,0
1482400397458,0
1482400397729,0
1482400398029,0
1482400398229,0
1482400398563,0
1482400398825,0
1482400399124,0
1482400399427,0
1482400399726,0
1482400399937,0
1482400400222,0
1482400400430,0
1482400400640,0
1482400400921,0
1482400401219,0
1482400401555,0
1482400401819,0
1482400402030,0
1482400402337,0
1482400402620,0
1482400402916,0
1482400403123,0
1482400403330,0
1482400403616,0
1482400403862,0
1482400404117,0
1482400404416,0
1482400404714,0
1482400405014,0
1482400405222,0
1482400405512,0
1482400405813,0
1482400406141,0
1482400406430,0
1482400406709,0
1482400407015,0
1482400407308,0
1482400407563,0
1482400407808,0
1482400408108,0
1482400408406,0
1482400408611,0
1482400408909,0
1482400409206,0
1482400409421,0
1482400409754,0
1482400410003,0
1482400410303,0
1482400410605,0
1482400410900,0
1482400411108,0
1482400411400,0
1482400411624,0
1482400411900,0
1482400412201,0
1482400412496,0
1482400412736,0
1482400412997,0
1482400413198,0
1482400413404,0
1482400413698,0
1482400413998,0
1482400414300,0
1482400414508,0
1482400414797,0
1482400415094,0
1482400415396,0
1482400415691,0
1482400415891,0
1482400416117,0
1482400416391,0
1482400416692,0
1482400416989,0
1482400417219,0
1482400417489,0
1482400417789,0
1482400418089,0
1482400418429,0
1482400418687,0
1482400418989,0
1482400419283,0
1482400419509,0
1482400419787,0
1482400420084,0
1482400420386,0
1482400420602,0
1482400420880,0
1482400421121,0
1482400421448,0
1482400421680,0
1482400421880,0
1482400422180,0
1482400422500,0
1482400422778,0
1482400422995,0
1482400423275,0
1482400423476,0
1482400423778,0
1482400423988,0
1482400424307,0
1482400424573,0
1482400424773,0
1482400425095,0
1482400425376,0
1482400425671,0
1482400425884,0
1482400426087,0
1482400426370,0
1482400426572,0
1482400426870,0
1482400427173,0
1482400427380,0
1482400427700,0
1482400427969,0
1482400428267,0
1482400428569,0
1482400428865,0
1482400429077,0
1482400429382,0
1482400429665,0
1482400429865,0
1482400430166,0
1482400430390,0
1482400430661,0
1482400430962,0
1482400431178,0
1482400431463,0
1482400431758,0
1482400431981,0
1482400432282,0
1482400432558,0
1482400432759,0
1482400433056,0
1482400433258,0
1482400433557,0
1482400433758,0
1482400434069,0
1482400434356,0
1482400434591,0
1482400434852,0
1482400435053,0
1482400435353,0
1482400435668,0
1482400435952,0
1482400436252,0
1482400436551,0
1482400436792,0
1482400437050,0
1482400437256,0
1482400437579,0
1482400437848,0
1482400438049,0
1482400438347,0
1482400438652,0
1482400438854,0
1482400439146,0
1482400439391,0
1482400439648,0
1482400439946,0
1482400440147,0
1482400440499,0
1482400440743,0
1482400441042,0
1482400441348,0
1482400441640,0
1482400441863,0
1482400442141,0
1482400442368,0
1482400442639,0
1482400442942,0
1482400443237,0
1482400443467,0
1482400443737,0
1482400444036,0
1482400444345,0
1482400444550,0
1482400444836,0
1482400445039,0
1482400445332,0
1482400445536,0
1482400445772,0
1482400446035,0
1482400446237,0
1482400446534,0
1482400446830,0
1482400447133,0
1482400447427,0
1482400447645,0
1482400447933,0
1482400448228,0
1482400448528,0
1482400448751,0
1482400449027,0
1482400449329,0
1482400449540,0
1482400449865,0
1482400450123,0
1482400450360,0
1482400450622,0
1482400450822,0
1482400451120,0
1482400451321,0
1482400451626,0
1482400451920,0
1482400452144,0
1482400452420,0
1482400452723,0
1482400453018,0
1482400453335,0
1482400453650,0
1482400453917,0
1482400454148,0
1482400454414,0
1482400454616,0
1482400454914,0
1482400455115,0
1482400455316,0
1482400455629,0
1482400455934,0
1482400456212,0
1482400456514,0
1482400456761,0
1482400457010,0
1482400457216,0
1482400457442,0
1482400457709,0
1482400457910,0
1482400458114,0
1482400458407,0
1482400458707,0
1482400459036,0
1482400459306,0
1482400459607,0
1482400459911,0
1482400460203,0
1482400460505,0
1482400460818,0
1482400461103,0
1482400461320,0
1482400461602,0
1482400461906,0
1482400462199,0
1482400462500,0
1482400462798,0
1482400463118,0
1482400463397,0
1482400463699,0
1482400463919,0
1482400464229,0
1482400464494,0
1482400464707,0
1482400464996,0
1482400465296,0
1482400465601,0
1482400465892,0
1482400466133,0
1482400466392,0
1482400466593,0
1482400466889,0
1482400467089,0
1482400467289,0
1482400467491,0
1482400467700,0
1482400467988,0
1482400468190,0
1482400468401,0
1482400468708,0
1482400468988,0
1482400469290,0
1482400469584,0
1482400469786,0
1482400469988,0
1482400470207,0
1482400470504,0
1482400470784,0
1482400471086,0
1482400471301,0
1482400471618,0
1482400471881,0
1482400472181,0
1482400472482,0
1482400472778,0
1482400472979,0
1482400473194,0
1482400473478,0
1482400473776,0
1482400473978,0
1482400474179,0
1482400474479,0
1482400474797,0
1482400475091,0
1482400475372,0
1482400475574,0
1482400475874,0
1482400476093,0
1482400476392,0
1482400476673,0
1482400476882,0
1482400477171,0
1482400477474,0
1482400477768,0
1482400478068,0
1482400478269,0
1482400478568,0
1482400478768,0
1482400479109,0
1482400479366,0
1482400479573,0
1482400479898,0
1482400480165,0
1482400480466,0
1482400480763,0
1482400480978,0
1482400481283,0
1482400481563,0
1482400481866,0
1482400482107,0
1482400482361,0
1482400482662,0
1482400482958,0
1482400483261,0
1482400483462,0
1482400483662,0
1482400483956,0
1482400484156,0
1482400484458,0
1482400484757,0
1482400484958,0
1482400485261,0
1482400485526,0
1482400485753,0
1482400485965,0
1482400486252,0
1482400486483,0
1482400486753,0
1482400487058,0
1482400487349,0
1482400487550,0
1482400487752,0
1482400487967,0
1482400488249,0
1482400488476,0
1482400488746,0
1482400488946,0
1482400489159,0
1482400489369,0
1482400489647,0
1482400489879,0
1482400490146,0
1482400490352,0
1482400490690,0
1482400490962,0
1482400491246,0
1482400491477,0
1482400491762,0
1482400492046,0
1482400492355,0
1482400492651,0
1482400492939,0
1482400493141,0
1482400493445,0
1482400493737,0
1482400493937,0
1482400494238,0
1482400494442,0
1482400494761,0
1482400495035,0
1482400495250,0
1482400495532,0
1482400495733,0
1482400495966,0
1482400496234,0
1482400496534,0
1482400496835,0
1482400497130,0
1482400497330,0
1482400497632,0
1482400497930,0
1482400498230,0
1482400498472,0
1482400498730,0
1482400499029,0
1482400499250,0
1482400499545,0
1482400499828,0
1482400500041,0
1482400500324,0
1482400500527,0
1482400500828,0
1482400501035,0
1482400501323,0
1482400501534,0
1482400501823,0
1482400502121,0
1482400502321,0
1482400502621,0
1482400502964,0
1482400503219,0
1482400503519,0
1482400503826,0
1482400504064,0
1482400504316,0
1482400504618,0
1482400504825,0
1482400505137,0
1482400505417,0
1482400505652,0
1482400505915,0
1482400506122,0
1482400506364,0
1482400506612,0
1482400506812,0
1482400507014,0
1482400507311,0
1482400507615,0
1482400507915,0
1482400508145,0
1482400508409,0
1482400508610,0
1482400508814,0
1482400509110,0
1482400509408,0
1482400509609,0
1482400509908,0
1482400510206,0
1482400510436,0
1482400510705,0
1482400511010,0
1482400511307,0
1482400511541,0
1482400511803,0
1482400512101,0
1482400512405,0
1482400512711,0
1482400512912,0
1482400513198,0
1482400513398,0
1482400513599,0
1482400513820,0
1482400514117,0
1482400514398,0
1482400514606,0
1482400514896,0
1482400515109,0
1482400515347,0
1482400515598,0
1482400515895,0
1482400516198,0
1482400516401,0
1482400516706,0
1482400516993,0
1482400517211,0
1482400517505,0
1482400517795,0
1482400518088,0
1482400518297,0
1482400518501,0
1482400518788,0
1482400519008,0
1482400519288,0
1482400519588,0
1482400519886,0
1482400520095,0
1482400520385,0
1482400520587,0
1482400520884,0
1482400521096,0
1482400521383,0
1482400521681,0
1482400521884,0
1482400522182,0
1482400522395,0
1482400522681,0
1482400522984,0
1482400523280,0
1482400523493,0
1482400523779,0
1482400524014,0
1482400524277,0
1482400524477,0
1482400524778,0
1482400525075,0
1482400525377,0
1482400525677,0
1482400525975,0
1482400526205,0
1482400526474,0
1482400526779,0
1482400526995,0
1482400527285,0
1482400527571,0
1482400527789,0
1482400528072,0
1482400528372,0
1482400528668,0
1482400528869,0
1482400529170,0
1482400529469,0
1482400529767,0
1482400529974,0
1482400530269,0
1482400530568,0
1482400530785,0
1482400531071,0
1482400531363,0
1482400531564,0
1482400531862,0
1482400532166,0
1482400532486,0
1482400532764,0
