timestamp,lax,lay,laz
1481956011007,2.20108699798584,2.310253143310547,-0.5084352493286133
1481956011193,-0.9100842475891113,0.5268959999084473,2.62099552154541
1481956011369,7.295392990112305,3.1183602809906006,-5.16751766204834
1481956011552,7.959226131439209,1.3038849830627441,-5.238040447235107
1481956011737,2.5555806159973145,0.0247039794921875,-1.1603493690490723
1481956011909,5.481849670410156,2.4821057319641113,-4.19415283203125
1481956012093,-0.8256871700286865,8.468017578125,-3.436314821243286
1481956012272,2.454230308532715,-0.010820388793945313,-0.1272229254245758
1481956012449,-4.811700820922852,7.282425403594971,0.1775432676076889
1481956012630,10.487258911132813,-0.48296451568603516,2.5724329948425293
1481956012810,-2.491840362548828,9.277935981750488,-0.730906069278717
1481956012991,7.413763999938965,-6.778587341308594,-1.656272053718567
1481956013189,-2.791271448135376,2.6720895767211914,0.2005108743906021
1481956013350,15.723422050476074,-10.666434288024902,-7.889753341674805
1481956013533,-0.5631814002990723,9.335307121276855,-2.239645481109619
1481956013712,6.776310443878174,-10.910379409790039,7.372415542602539
1481956013895,-2.026731491088867,-0.29894542694091797,1.794226884841919
1481956014074,-6.801884651184082,5.715731620788574,-1.604439616203308
1481956014250,2.8185553550720215,5.666186332702637,2.047168254852295
1481956014430,-6.293074607849121,8.888740539550781,-0.3482014238834381
1481956014616,-0.034264564514160156,1.3268747329711914,-2.1791951656341553
1481956014799,-8.040931701660156,6.7100725173950195,2.7662241458892822
1481956014971,14.169014930725098,-11.001616477966309,-0.6958891153335571
1481956015153,-5.847299575805664,9.911514282226563,-1.159047245979309
1481956015332,10.412014961242676,-11.205131530761719,2.126817464828491
1481956015514,-9.182687759399414,2.667764663696289,2.975102663040161
1481956015697,13.871891975402832,-11.18037223815918,-4.177713871002197
1481956015877,-1.760483980178833,8.782729148864746,-0.5978407859802246
1481956016057,0.016609668731689453,-9.973785400390625,6.685914039611816
1481956016241,-1.2400059700012207,2.3872900009155273,-1.276542067527771
1481956016418,-8.174116134643555,-0.8251667022705078,2.2931582927703857
1481956016594,1.5123190879821777,8.194973945617676,-2.5415198802948
1481956016778,-6.3534650802612305,8.042386054992676,-0.6121230125427246
