timestamp,pressure
1484052024302,1005.49
1484052024502,1005.48
1484052024902,1005.46
1484052025301,1005.44
1484052025505,1005.46
1484052025900,1005.46
1484052026103,1005.45
1484052026527,1005.47
1484052026902,1005.48
1484052027297,1005.52
1484052027501,1005.51
1484052027894,1005.51
1484052028096,1005.52
1484052028300,1005.5
1484052028692,1005.5
1484052028894,1005.5
1484052029294,1005.51
1484052029691,1005.52
1484052029891,1005.51
1484052030096,1005.5
1484052030493,1005.49
1484052030891,1005.49
1484052031285,1005.47
1484052031487,1005.49
1484052031689,1005.48
1484052031892,1005.48
1484052032289,1005.48
1484052032686,1005.48
1484052033106,1005.49
1484052033483,1005.47
1484052033686,1005.48
1484052034086,1005.47
1484052034482,1005.47
1484052034685,1005.48
1484052035083,1005.48
1484052035285,1005.47
1484052035693,1005.47
1484052036108,1005.48
1484052036476,1005.48
1484052036679,1005.5
1484052037077,1005.48
1484052037477,1005.49
1484052037678,1005.5
1484052038074,1005.51
1484052038474,1005.52
1484052038688,1005.51
1484052039072,1005.51
1484052039276,1005.48
1484052039672,1005.46
1484052040070,1005.45
1484052040274,1005.46
1484052040491,1005.47
1484052040869,1005.46
1484052041071,1005.48
1484052041469,1005.5
1484052041867,1005.48
1484052042068,1005.49
1484052042464,1005.47
1484052042666,1005.46
1484052042871,1005.47
1484052043073,1005.46
1484052043463,1005.47
1484052043664,1005.48
1484052043868,1005.46
1484052044259,1005.46
1484052044461,1005.46
1484052044664,1005.48
1484052045060,1005.46
1484052045264,1005.45
1484052045678,1005.47
1484052046058,1005.46
1484052046258,1005.48
1484052046459,1005.49
1484052046659,1005.49
1484052047057,1005.47
1484052047464,1005.47
1484052047857,1005.46
1484052048257,1005.46
1484052048673,1005.47
1484052049053,1005.48
1484052049254,1005.5
1484052049654,1005.52
1484052050052,1005.52
1484052050449,1005.5
1484052050650,1005.51
1484052050853,1005.49
1484052051248,1005.49
1484052051449,1005.49
1484052051668,1005.48
1484052052067,1005.47
1484052052445,1005.48
1484052052648,1005.48
1484052053047,1005.47
1484052053251,1005.48
1484052053644,1005.49
1484052053847,1005.47
1484052054245,1005.47
1484052054664,1005.46
1484052055041,1005.46
1484052055244,1005.48
1484052055646,1005.48
1484052056039,1005.48
1484052056446,1005.47
1484052056840,1005.46
1484052057240,1005.45
1484052057635,1005.43
1484052057838,1005.42
1484052058236,1005.42
1484052058635,1005.42
1484052059033,1005.43
1484052059233,1005.44
1484052059436,1005.43
1484052059834,1005.45
1484052060233,1005.45
1484052060629,1005.46
1484052060831,1005.46
1484052061039,1005.45
1484052061428,1005.46
1484052061631,1005.47
1484052062029,1005.5
1484052062429,1005.5
1484052062630,1005.53
1484052063028,1005.53
1484052063228,1005.53
1484052063644,1005.53
1484052064039,1005.5
1484052064422,1005.51
1484052064624,1005.5
1484052065022,1005.51
1484052065235,1005.51
1484052065623,1005.5
1484052066019,1005.5
1484052066220,1005.48
1484052066423,1005.51
1484052066819,1005.5
1484052067019,1005.49
1484052067221,1005.49
1484052067618,1005.47
1484052068019,1005.47
1484052068415,1005.47
1484052068617,1005.48
1484052068834,1005.48
1484052069213,1005.48
1484052069614,1005.48
1484052070012,1005.48
1484052070215,1005.49
1484052070613,1005.49
1484052071010,1005.52
1484052071412,1005.51
1484052071828,1005.51
1484052072206,1005.5
1484052072407,1005.5
1484052072805,1005.49
1484052073007,1005.48
1484052073207,1005.47
1484052073410,1005.48
1484052073805,1005.48
1484052074006,1005.48
1484052074425,1005.47
1484052074803,1005.5
1484052075007,1005.51
1484052075403,1005.51
1484052075804,1005.49
1484052076200,1005.48
1484052076404,1005.49
1484052076797,1005.47
1484052077000,1005.46
1484052077395,1005.46
1484052077596,1005.48
1484052077999,1005.48
1484052078396,1005.47
1484052078601,1005.47
1484052078991,1005.46
1484052079195,1005.46
1484052079596,1005.48
1484052079994,1005.5
1484052080394,1005.49
1484052080594,1005.51
1484052080823,1005.5
1484052081190,1005.49
1484052081390,1005.51
1484052081791,1005.51
1484052082189,1005.51
1484052082588,1005.47
1484052082792,1005.47
1484052083186,1005.48
1484052083388,1005.45
1484052083808,1005.47
1484052084202,1005.46
1484052084581,1005.49
1484052084784,1005.49
1484052085185,1005.5
1484052085581,1005.5
1484052085782,1005.49
1484052085983,1005.47
1484052086382,1005.46
1484052086780,1005.45
1484052087178,1005.48
1484052087594,1005.48
1484052087976,1005.48
1484052088178,1005.48
1484052088578,1005.47
1484052088978,1005.45
1484052089377,1005.47
1484052089774,1005.5
1484052090176,1005.5
1484052090377,1005.51
1484052090773,1005.52
1484052090979,1005.51
1484052091368,1005.54
1484052091568,1005.54
1484052091810,1005.52
1484052092167,1005.52
1484052092369,1005.5
1484052092767,1005.49
1484052092975,1005.5
1484052093372,1005.53
1484052093764,1005.56
1484052093980,1005.54
1484052094363,1005.55
1484052094563,1005.56
1484052094792,1005.49
1484052095162,1005.45
1484052095366,1005.44
1484052095764,1005.44
1484052096163,1005.43
1484052096365,1005.45
1484052096759,1005.45
1484052096962,1005.45
1484052097380,1005.45
1484052097787,1005.46
1484052098155,1005.48
1484052098358,1005.48
1484052098755,1005.49
1484052099155,1005.47
1484052099356,1005.49
1484052099754,1005.49
1484052100154,1005.48
1484052100373,1005.48
1484052100767,1005.45
1484052101149,1005.45
1484052101352,1005.45
1484052101753,1005.44
1484052102148,1005.47
1484052102555,1005.48
1484052102949,1005.46
1484052103347,1005.49
1484052103746,1005.47
1484052103950,1005.48
1484052104164,1005.48
1484052104543,1005.48
1484052104745,1005.47
1484052105145,1005.48
1484052105352,1005.47
1484052105740,1005.47
