timestamp,pressure
1484051421302,1005.43
1484051421693,1005.43
1484051422090,1005.44
1484051422292,1005.45
1484051422496,1005.48
1484051422892,1005.51
1484051423291,1005.51
1484051423691,1005.51
1484051424107,1005.47
1484051424489,1005.48
1484051424884,1005.47
1484051425285,1005.49
1484051425486,1005.49
1484051425881,1005.49
1484051426085,1005.48
1484051426503,1005.47
1484051426879,1005.48
1484051427083,1005.49
1484051427479,1005.5
1484051427877,1005.47
1484051428078,1005.47
1484051428280,1005.46
1484051428481,1005.48
1484051428875,1005.46
1484051429077,1005.47
1484051429477,1005.47
1484051429681,1005.48
1484051430075,1005.46
1484051430278,1005.45
1484051430673,1005.45
1484051430876,1005.46
1484051431077,1005.45
1484051431472,1005.45
1484051431872,1005.45
1484051432075,1005.46
1484051432471,1005.46
1484051432872,1005.48
1484051433072,1005.47
1484051433276,1005.46
1484051433667,1005.49
1484051433869,1005.47
1484051434263,1005.46
1484051434466,1005.47
1484051434667,1005.46
1484051435067,1005.44
1484051435465,1005.46
1484051435676,1005.47
1484051436064,1005.49
1484051436461,1005.5
1484051436665,1005.49
1484051437060,1005.5
1484051437470,1005.49
1484051437859,1005.47
1484051438059,1005.48
1484051438259,1005.46
1484051438657,1005.46
1484051438858,1005.47
1484051439060,1005.47
1484051439458,1005.46
1484051439858,1005.45
1484051440254,1005.47
1484051440492,1005.47
1484051440852,1005.47
1484051441054,1005.48
1484051441451,1005.48
1484051441672,1005.49
1484051442074,1005.49
1484051442449,1005.49
1484051442847,1005.49
1484051443049,1005.48
1484051443253,1005.48
1484051443650,1005.49
1484051444051,1005.48
1484051444446,1005.48
1484051444649,1005.49
1484051445046,1005.49
1484051445257,1005.49
1484051445648,1005.48
1484051446045,1005.45
1484051446251,1005.47
1484051446643,1005.44
1484051446844,1005.43
1484051447239,1005.44
1484051447643,1005.45
1484051448038,1005.45
1484051448239,1005.46
1484051448442,1005.46
1484051448839,1005.47
1484051449243,1005.47
1484051449635,1005.46
1484051449836,1005.47
1484051450233,1005.49
1484051450435,1005.48
1484051450834,1005.49
1484051451235,1005.47
1484051451635,1005.47
1484051452033,1005.47
1484051452431,1005.47
1484051452645,1005.47
1484051453028,1005.46
1484051453231,1005.45
1484051453629,1005.45
1484051453852,1005.44
1484051454225,1005.46
1484051454428,1005.44
1484051454823,1005.44
1484051455023,1005.45
1484051455225,1005.46
1484051455426,1005.47
1484051455822,1005.47
1484051456025,1005.47
1484051456423,1005.47
1484051456823,1005.47
1484051457224,1005.47
1484051457621,1005.46
1484051458020,1005.47
1484051458422,1005.47
1484051458821,1005.48
1484051459215,1005.47
1484051459617,1005.48
1484051460017,1005.48
1484051460219,1005.5
1484051460615,1005.49
1484051460817,1005.47
1484051461214,1005.47
1484051461613,1005.47
1484051461813,1005.47
1484051462251,1005.48
1484051462609,1005.48
1484051462810,1005.47
1484051463208,1005.47
1484051463409,1005.48
1484051463614,1005.47
1484051464008,1005.47
1484051464407,1005.48
1484051464807,1005.47
1484051465010,1005.48
1484051465407,1005.5
1484051465608,1005.48
1484051466004,1005.47
1484051466213,1005.5
1484051466602,1005.49
1484051466804,1005.47
1484051467204,1005.45
1484051467604,1005.47
1484051468009,1005.46
1484051468404,1005.47
1484051468801,1005.47
1484051469196,1005.46
1484051469397,1005.47
1484051469618,1005.46
1484051470012,1005.45
1484051470417,1005.46
1484051470813,1005.46
1484051471214,1005.45
1484051471592,1005.46
1484051471797,1005.47
1484051472191,1005.46
1484051472427,1005.45
1484051472789,1005.45
1484051472991,1005.45
1484051473391,1005.44
1484051473790,1005.45
1484051474011,1005.47
1484051474386,1005.46
1484051474589,1005.46
1484051474985,1005.45
1484051475385,1005.45
1484051475787,1005.45
1484051476188,1005.47
1484051476583,1005.46
1484051476983,1005.46
1484051477380,1005.47
1484051477787,1005.47
1484051478178,1005.47
1484051478378,1005.48
1484051478579,1005.46
1484051478780,1005.47
1484051478981,1005.45
1484051479378,1005.44
1484051479778,1005.43
1484051480178,1005.43
1484051480578,1005.44
1484051480976,1005.45
1484051481177,1005.47
1484051481572,1005.49
1484051481773,1005.48
1484051481977,1005.48
1484051482373,1005.46
1484051482772,1005.47
1484051483169,1005.44
1484051483397,1005.45
1484051483767,1005.44
1484051483969,1005.44
1484051484371,1005.44
1484051484766,1005.44
1484051484967,1005.44
1484051485168,1005.45
1484051485565,1005.45
1484051485965,1005.46
1484051486363,1005.47
1484051486591,1005.48
1484051486961,1005.46
1484051487164,1005.46
1484051487566,1005.45
1484051487964,1005.45
1484051488363,1005.46
1484051488761,1005.47
1484051489158,1005.48
1484051489560,1005.49
1484051489958,1005.49
1484051490355,1005.47
1484051490754,1005.45
1484051491158,1005.47
1484051491555,1005.46
1484051491952,1005.46
1484051492351,1005.44
1484051492553,1005.45
1484051492755,1005.45
1484051493153,1005.45
1484051493554,1005.45
1484051493948,1005.42
1484051494349,1005.41
1484051494749,1005.41
1484051495149,1005.43
1484051495545,1005.42
1484051495945,1005.42
1484051496145,1005.43
1484051496348,1005.42
1484051496745,1005.41
1484051497143,1005.42
1484051497350,1005.42
1484051497741,1005.43
1484051497943,1005.41
1484051498342,1005.43
1484051498738,1005.43
1484051499143,1005.44
1484051499349,1005.45
1484051499737,1005.44
1484051499940,1005.44
1484051500140,1005.45
1484051500536,1005.45
1484051500934,1005.45
1484051501138,1005.43
1484051501535,1005.43
1484051501934,1005.44
1484051502333,1005.45
1484051502733,1005.46
1484051502934,1005.46
1484051503329,1005.46
1484051503531,1005.45
1484051503929,1005.45
1484051504329,1005.45
1484051504530,1005.46
1484051504926,1005.46
1484051505134,1005.45
1484051505527,1005.46
1484051505727,1005.48
1484051506125,1005.47
1484051506327,1005.47
1484051506723,1005.48
1484051507125,1005.45
1484051507325,1005.46
1484051507718,1005.45
1484051507923,1005.44
1484051508124,1005.44
1484051508559,1005.45
1484051508924,1005.46
1484051509147,1005.44
1484051509521,1005.46
1484051509722,1005.46
1484051510115,1005.45
1484051510338,1005.45
1484051510719,1005.44
1484051511147,1005.44
1484051511534,1005.42
1484051511916,1005.42
1484051512311,1005.42
1484051512513,1005.43
1484051512911,1005.43
1484051513140,1005.42
1484051513509,1005.42
1484051513712,1005.43
1484051514125,1005.46
1484051514509,1005.47
1484051514741,1005.47
1484051515106,1005.46
1484051515307,1005.44
1484051515711,1005.43
1484051516104,1005.43
1484051516347,1005.44
1484051516703,1005.44
1484051516904,1005.45
1484051517303,1005.46
