timestamp,mx,my,mz,mAc
1484051633980,5.21,18.65,0.17,ACCURACY_VERYGOOD
1484051634191,-3.11,19.92,-1.5,ACCURACY_VERYGOOD
1484051634469,17.76,4.31,-7.25,ACCURACY_VERYGOOD
1484051634671,18.42,9.59,-1.25,ACCURACY_VERYGOOD
1484051634969,-3.83,19.26,2.51,ACCURACY_VERYGOOD
1484051635273,17.69,5.09,-5.51,ACCURACY_VERYGOOD
1484051635474,15.59,7.61,-1.91,ACCURACY_VERYGOOD
1484051635766,-4.55,18.18,1.43,ACCURACY_VERYGOOD
1484051635971,16.26,11.46,-2.75,ACCURACY_VERYGOOD
1484051636191,16.97,3.53,-7.44,ACCURACY_VERYGOOD
1484051636471,-0.41,19.19,0.41,ACCURACY_VERYGOOD
1484051636764,16.26,13.25,-1.43,ACCURACY_VERYGOOD
1484051636966,16.92,2.7,-9.17,ACCURACY_VERYGOOD
1484051637179,5.75,19.97,-2.09,ACCURACY_VERYGOOD
1484051637469,1.55,16.68,5.87,ACCURACY_VERYGOOD
1484051637764,16.13,4.13,-9.42,ACCURACY_VERYGOOD
1484051638065,-1.91,19.19,4.67,ACCURACY_VERYGOOD
1484051638360,14.03,15.11,-0.83,ACCURACY_VERYGOOD
1484051638564,17.52,1.62,-5.94,ACCURACY_VERYGOOD
1484051638861,-0.53,20.21,1.43,ACCURACY_VERYGOOD
1484051639063,3.59,18.29,5.09,ACCURACY_VERYGOOD
1484051639265,18.23,2.57,-7.07,ACCURACY_VERYGOOD
1484051639559,-0.53,17.52,0.65,ACCURACY_VERYGOOD
1484051639761,-3.29,20.63,2.33,ACCURACY_VERYGOOD
1484051639966,13.38,14.93,1.91,ACCURACY_VERYGOOD
1484051640263,17.57,8.76,0.59,ACCURACY_VERYGOOD
1484051640577,-2.63,19.97,2.09,ACCURACY_VERYGOOD
1484051640856,14.03,8.51,-2.93,ACCURACY_VERYGOOD
1484051641059,16.85,8.09,-1.67,ACCURACY_VERYGOOD
1484051641262,2.22,17.34,3.41,ACCURACY_VERYGOOD
1484051641575,14.03,15.77,1.5,ACCURACY_VERYGOOD
1484051641858,16.85,8.27,-0.17,ACCURACY_VERYGOOD
1484051642154,-3.29,20.15,3.65,ACCURACY_VERYGOOD
1484051642459,15.47,9.84,-2.51,ACCURACY_VERYGOOD
1484051642764,8.46,20.15,1.5,ACCURACY_VERYGOOD
1484051642966,-5.4,21.47,4.07,ACCURACY_VERYGOOD
1484051643254,14.75,10.01,-3.11,ACCURACY_VERYGOOD
1484051643552,7.79,20.34,0.83,ACCURACY_VERYGOOD
1484051643856,-5.4,18.71,8.09,ACCURACY_VERYGOOD
1484051644149,15.47,7.55,-4.67,ACCURACY_VERYGOOD
1484051644376,14.81,13.13,0.65,ACCURACY_VERYGOOD
1484051644654,-6.05,20.39,3,ACCURACY_VERYGOOD
1484051644949,14.81,6,-4.44,ACCURACY_VERYGOOD
1484051645251,7.85,22.13,2.09,ACCURACY_VERYGOOD
1484051645453,0.17,20.52,2.33,ACCURACY_VERYGOOD
1484051645747,15.53,6.71,-2.03,ACCURACY_VERYGOOD
1484051645965,18.35,4.98,0.83,ACCURACY_VERYGOOD
1484051646248,-2.51,21,3.17,ACCURACY_VERYGOOD
1484051646477,11.34,15.23,2.81,ACCURACY_VERYGOOD
1484051646749,17.63,4.73,-0.65,ACCURACY_VERYGOOD
1484051647049,-1.13,18.29,2.33,ACCURACY_VERYGOOD
1484051647356,14.15,12.17,-1.01,ACCURACY_VERYGOOD
1484051647557,16.26,9.05,-2.75,ACCURACY_VERYGOOD
1484051647846,-6.05,21.35,1.91,ACCURACY_VERYGOOD
1484051648061,10.67,17.63,2.09,ACCURACY_VERYGOOD
1484051648345,15.53,6.42,-1.43,ACCURACY_VERYGOOD
1484051648645,-2.51,19.85,4.25,ACCURACY_VERYGOOD
1484051648941,14.88,11.39,-3.35,ACCURACY_VERYGOOD
1484051649162,16.97,4.25,-1.5,ACCURACY_VERYGOOD
1484051649443,2.33,21.6,5.57,ACCURACY_VERYGOOD
1484051649657,8.63,18.29,4.5,ACCURACY_VERYGOOD
1484051649942,16.31,7.5,-2.51,ACCURACY_VERYGOOD
1484051650146,3.77,20.27,2.93,ACCURACY_VERYGOOD
1484051650463,5.09,17.34,2.75,ACCURACY_VERYGOOD
1484051650754,16.26,1.55,-4.44,ACCURACY_VERYGOOD
1484051651037,-1.13,19.13,4.07,ACCURACY_VERYGOOD
1484051651239,0.23,15.65,5.69,ACCURACY_VERYGOOD
1484051651536,19.07,3,-6.77,ACCURACY_VERYGOOD
1484051651842,3.72,18,0.83,ACCURACY_VERYGOOD
1484051652142,12.05,15.35,2.15,ACCURACY_VERYGOOD
1484051652355,18.35,4.98,-6.17,ACCURACY_VERYGOOD
1484051652633,1.62,18.18,0.23,ACCURACY_VERYGOOD
1484051652839,-4.61,17.1,1.25,ACCURACY_VERYGOOD
1484051653135,17.63,3.24,-5.27,ACCURACY_VERYGOOD
1484051653351,13.5,15.83,3,ACCURACY_VERYGOOD
1484051653552,0.23,19.5,0.65,ACCURACY_VERYGOOD
1484051653788,6.48,16.92,4.01,ACCURACY_VERYGOOD
1484051654032,16.97,3.89,-3,ACCURACY_VERYGOOD
1484051654332,-0.41,19.31,3.41,ACCURACY_VERYGOOD
1484051654552,5.09,18.65,3.17,ACCURACY_VERYGOOD
1484051654835,18.35,6.11,-2.93,ACCURACY_VERYGOOD
1484051655128,-1.79,20.39,2.33,ACCURACY_VERYGOOD
1484051655364,2.33,18.47,3.83,ACCURACY_VERYGOOD
1484051655629,16.26,6.11,-0.83,ACCURACY_VERYGOOD
1484051655929,-1.79,18.84,2.57,ACCURACY_VERYGOOD
1484051656229,14.88,13.07,-4.19,ACCURACY_VERYGOOD
1484051656432,16.97,3.41,-6,ACCURACY_VERYGOOD
1484051656725,-1.79,19.07,1.91,ACCURACY_VERYGOOD
1484051656961,0.23,17.63,6.35,ACCURACY_VERYGOOD
1484051657230,17.63,4.73,-5.51,ACCURACY_VERYGOOD
1484051657455,8.57,19.79,4.25,ACCURACY_VERYGOOD
1484051657728,-0.41,16.73,6.77,ACCURACY_VERYGOOD
1484051658025,17.63,6.53,-2.03,ACCURACY_VERYGOOD
1484051658339,-1.13,18.42,3.89,ACCURACY_VERYGOOD
1484051658624,12.71,16.19,1.67,ACCURACY_VERYGOOD
1484051658922,17.57,6.96,-1.25,ACCURACY_VERYGOOD
1484051659227,-1.86,19.07,6.17,ACCURACY_VERYGOOD
1484051659518,13.43,8.27,-0.77,ACCURACY_VERYGOOD
1484051659721,16.92,5.87,-0.11,ACCURACY_VERYGOOD
1484051659937,4.38,18.84,4.73,ACCURACY_VERYGOOD
1484051660218,10.61,15.11,4.92,ACCURACY_VERYGOOD
1484051660421,16.19,3.35,-5.94,ACCURACY_VERYGOOD
1484051660648,13.43,16.19,3.83,ACCURACY_VERYGOOD
1484051660917,-0.47,18.65,7.44,ACCURACY_VERYGOOD
1484051661220,19.68,5.81,-2.27,ACCURACY_VERYGOOD
1484051661539,3.65,17.69,3.65,ACCURACY_VERYGOOD
1484051661816,10.61,17.34,7.01,ACCURACY_VERYGOOD
1484051662017,17.57,3.77,-5.09,ACCURACY_VERYGOOD
1484051662229,14.09,15.29,4.25,ACCURACY_VERYGOOD
1484051662516,1.55,17.34,9.17,ACCURACY_VERYGOOD
1484051662818,15.53,3.95,-3.59,ACCURACY_VERYGOOD
1484051663024,15.53,13.07,4.25,ACCURACY_VERYGOOD
1484051663330,-1.86,17.87,5.15,ACCURACY_VERYGOOD
1484051663614,16.19,5.69,-4.44,ACCURACY_VERYGOOD
1484051663824,12,16.13,3.83,ACCURACY_VERYGOOD
1484051664113,-2.57,17.45,6.35,ACCURACY_VERYGOOD
1484051664415,16.85,4.38,-2.75,ACCURACY_VERYGOOD
1484051664710,1.5,20.27,4.5,ACCURACY_VERYGOOD
1484051665022,9.17,18.65,2.57,ACCURACY_VERYGOOD
1484051665308,14.81,4.79,-1.86,ACCURACY_VERYGOOD
1484051665613,-3.29,20.21,2.39,ACCURACY_VERYGOOD
1484051665941,16.19,7.55,-3.77,ACCURACY_VERYGOOD
1484051666209,13.38,16.85,3.41,ACCURACY_VERYGOOD
1484051666508,-1.19,21.05,4.01,ACCURACY_VERYGOOD
1484051666811,16.85,2.93,-5.27,ACCURACY_VERYGOOD
1484051667104,1.55,19.02,3.41,ACCURACY_VERYGOOD
1484051667409,3.59,17.27,4.25,ACCURACY_VERYGOOD
1484051667724,17.57,2.57,-1.91,ACCURACY_VERYGOOD
1484051668004,0.11,20.15,4.5,ACCURACY_VERYGOOD
1484051668303,15.47,10.5,2.75,ACCURACY_VERYGOOD
1484051668504,19.68,1.67,-1.43,ACCURACY_VERYGOOD
1484051668803,2.87,19.43,6.35,ACCURACY_VERYGOOD
1484051669005,0.77,15,9.11,ACCURACY_VERYGOOD
1484051669302,17.52,1.13,-2.27,ACCURACY_VERYGOOD
1484051669603,0.77,19.19,2.81,ACCURACY_VERYGOOD
1484051669806,-3.29,17.52,7.85,ACCURACY_VERYGOOD
1484051670099,18.89,2.27,-3.29,ACCURACY_VERYGOOD
1484051670337,13.38,16.85,7.67,ACCURACY_VERYGOOD
1484051670602,-3.35,18.6,6.77,ACCURACY_VERYGOOD
1484051670898,19.61,2.81,-5.27,ACCURACY_VERYGOOD
1484051671198,2.15,18.71,4.07,ACCURACY_VERYGOOD
1484051671496,2.09,16.92,2.75,ACCURACY_VERYGOOD
1484051671717,18.18,1.91,-4.85,ACCURACY_VERYGOOD
1484051671995,5.63,21.18,-1.37,ACCURACY_VERYGOOD
1484051672197,-1.97,21.29,4.98,ACCURACY_VERYGOOD
1484051672398,13.97,14.03,2.57,ACCURACY_VERYGOOD
1484051672694,17.45,9,0.23,ACCURACY_VERYGOOD
1484051672910,-0.59,17.15,4.38,ACCURACY_VERYGOOD
1484051673115,-2.7,17.21,6.35,ACCURACY_VERYGOOD
1484051673395,16.73,3.24,-4.38,ACCURACY_VERYGOOD
1484051673616,13.25,16.02,3.29,ACCURACY_VERYGOOD
1484051673892,-3.41,17.1,4.31,ACCURACY_VERYGOOD
1484051674193,15.35,2.09,-3.29,ACCURACY_VERYGOOD
1484051674395,13.97,11.63,3.24,ACCURACY_VERYGOOD
1484051674691,-3.41,17.94,3.89,ACCURACY_VERYGOOD
1484051674989,18.11,4.67,-4.55,ACCURACY_VERYGOOD
1484051675194,14.63,12.84,-0.53,ACCURACY_VERYGOOD
1484051675490,-1.37,18.84,3.53,ACCURACY_VERYGOOD
1484051675792,16.02,4.98,-3.05,ACCURACY_VERYGOOD
1484051676138,10.43,18.11,3.29,ACCURACY_VERYGOOD
1484051676388,-4.13,16.92,7.13,ACCURACY_VERYGOOD
1484051676591,15.96,5.87,0.65,ACCURACY_VERYGOOD
1484051676888,5.51,18.77,3.48,ACCURACY_VERYGOOD
1484051677193,-4.19,20.27,3.29,ACCURACY_VERYGOOD
1484051677484,18.05,0.59,-3.05,ACCURACY_VERYGOOD
1484051677708,13.19,11.09,2.46,ACCURACY_VERYGOOD
1484051677988,-4.19,20.27,3.29,ACCURACY_VERYGOOD
1484051678217,15.23,12.89,3.72,ACCURACY_VERYGOOD
1484051678485,15.29,9.53,0.47,ACCURACY_VERYGOOD
1484051678787,-2.81,20.69,4.13,ACCURACY_VERYGOOD
1484051679111,17.39,2.7,-3.05,ACCURACY_VERYGOOD
1484051679406,11.81,16.26,1.97,ACCURACY_VERYGOOD
1484051679684,-0.71,21,7.73,ACCURACY_VERYGOOD
1484051679983,18.77,0.05,-3.89,ACCURACY_VERYGOOD
1484051680184,13.85,13.92,2.63,ACCURACY_VERYGOOD
1484051680495,-2.15,19.37,3.72,ACCURACY_VERYGOOD
1484051680782,16.61,0.71,-3.72,ACCURACY_VERYGOOD
1484051681081,0.59,15.83,3.29,ACCURACY_VERYGOOD
1484051681380,1.31,19.37,7.91,ACCURACY_VERYGOOD
1484051681676,18.05,1.5,-4.13,ACCURACY_VERYGOOD
1484051681976,-0.71,19.31,3.65,ACCURACY_VERYGOOD
1484051682178,-2.15,19.19,6.42,ACCURACY_VERYGOOD
1484051682475,16.61,0.89,-2.27,ACCURACY_VERYGOOD
1484051682676,14.51,15.65,3.95,ACCURACY_VERYGOOD
1484051682975,-2.15,20.69,6.23,ACCURACY_VERYGOOD
1484051683273,18,1.31,-1.37,ACCURACY_VERYGOOD
1484051683475,18.71,7.5,1.97,ACCURACY_VERYGOOD
1484051683776,0.59,20.03,6.05,ACCURACY_VERYGOOD
1484051684088,17.34,4.79,-0.89,ACCURACY_VERYGOOD
1484051684372,6.17,20.63,4.13,ACCURACY_VERYGOOD
1484051684573,-1.43,21.53,3.72,ACCURACY_VERYGOOD
1484051684869,18.71,3.72,-2.03,ACCURACY_VERYGOOD
1484051685171,10.31,16.07,4.73,ACCURACY_VERYGOOD
1484051685373,-0.77,18.42,4.13,ACCURACY_VERYGOOD
1484051685676,15.23,6.59,0.29,ACCURACY_VERYGOOD
1484051685894,16.61,3.24,-2.87,ACCURACY_VERYGOOD
1484051686170,-1.43,18.42,4.13,ACCURACY_VERYGOOD
1484051686466,15.23,11.46,3.24,ACCURACY_VERYGOOD
1484051686771,15.23,11.39,1.13,ACCURACY_VERYGOOD
1484051687086,-2.15,20.03,6.05,ACCURACY_VERYGOOD
1484051687368,19.37,-0.11,-3.29,ACCURACY_VERYGOOD
1484051687664,-0.05,17.57,6.65,ACCURACY_VERYGOOD
1484051687969,0.59,15.71,10.26,ACCURACY_VERYGOOD
1484051688263,18,3.72,-2.03,ACCURACY_VERYGOOD
1484051688502,1.31,20.1,-0.95,ACCURACY_VERYGOOD
1484051688766,-0.05,16.97,8.57,ACCURACY_VERYGOOD
1484051688975,15.96,6.17,1.62,ACCURACY_VERYGOOD
1484051689261,11.75,16.07,4.79,ACCURACY_VERYGOOD
1484051689465,-4.92,19.97,3.95,ACCURACY_VERYGOOD
1484051689697,11.75,15.89,7.55,ACCURACY_VERYGOOD
1484051689959,17.34,3.95,-2.63,ACCURACY_VERYGOOD
1484051690170,1.97,18.23,4.73,ACCURACY_VERYGOOD
1484051690484,11.03,15.17,5.15,ACCURACY_VERYGOOD
1484051690765,18.05,2.15,-3.95,ACCURACY_VERYGOOD
1484051691073,-4.19,19.13,4.38,ACCURACY_VERYGOOD
1484051691294,7.55,17.57,4.61,ACCURACY_VERYGOOD
1484051691559,16.61,6.48,-3.89,ACCURACY_VERYGOOD
1484051691854,-3.53,19.26,3.72,ACCURACY_VERYGOOD
1484051692056,1.31,14.51,4.92,ACCURACY_VERYGOOD
1484051692360,16.61,3.89,-0.53,ACCURACY_VERYGOOD
1484051692657,-3.53,19.73,4.55,ACCURACY_VERYGOOD
1484051692956,12.42,12.84,0.95,ACCURACY_VERYGOOD
1484051693160,15.96,5.87,0.05,ACCURACY_VERYGOOD
1484051693453,-4.25,18.6,5.63,ACCURACY_VERYGOOD
1484051693654,4.79,19.07,4.31,ACCURACY_VERYGOOD
1484051693957,17.34,0.17,-2.39,ACCURACY_VERYGOOD
1484051694253,1.97,18.35,4.13,ACCURACY_VERYGOOD
1484051694481,6.17,18.6,3.48,ACCURACY_VERYGOOD
1484051694752,18,2.57,-0.95,ACCURACY_VERYGOOD
1484051695049,-4.25,17.94,5.46,ACCURACY_VERYGOOD
1484051695251,2.7,16.44,5.57,ACCURACY_VERYGOOD
1484051695554,18,2.7,-5.81,ACCURACY_VERYGOOD
1484051695849,-3.53,16.19,4.19,ACCURACY_VERYGOOD
1484051696081,6.17,18.6,5.63,ACCURACY_VERYGOOD
1484051696349,17.34,0.53,-5.81,ACCURACY_VERYGOOD
1484051696648,0.59,17.87,1.19,ACCURACY_VERYGOOD
1484051696948,15.89,10.92,2.46,ACCURACY_VERYGOOD
1484051697150,15.89,2.22,-6.65,ACCURACY_VERYGOOD
1484051697446,-0.05,18.95,4.38,ACCURACY_VERYGOOD
1484051697686,6.17,17.94,5.46,ACCURACY_VERYGOOD
1484051697946,15.96,1.79,-3.29,ACCURACY_VERYGOOD
1484051698152,4.07,19.19,3.77,ACCURACY_VERYGOOD
1484051698443,10.31,16.79,2.22,ACCURACY_VERYGOOD
1484051698647,16.61,0.29,-5.15,ACCURACY_VERYGOOD
1484051698945,-1.43,17.39,2.39,ACCURACY_VERYGOOD
1484051699148,-0.77,17.03,5.81,ACCURACY_VERYGOOD
1484051699442,16.61,0.95,-4.92,ACCURACY_VERYGOOD
1484051699749,1.97,17.45,4.55,ACCURACY_VERYGOOD
1484051700039,8.93,18.11,2.63,ACCURACY_VERYGOOD
1484051700343,16.61,4.19,-1.79,ACCURACY_VERYGOOD
1484051700638,-4.92,17.69,6.05,ACCURACY_VERYGOOD
1484051700939,13.85,6.96,-3.65,ACCURACY_VERYGOOD
1484051701144,15.96,10.07,0.05,ACCURACY_VERYGOOD
1484051701438,-7.01,18.29,6.23,ACCURACY_VERYGOOD
1484051701640,13.19,12.11,0.71,ACCURACY_VERYGOOD
1484051701861,13.19,5.94,-2.63,ACCURACY_VERYGOOD
1484051702137,-3.48,20.63,3.48,ACCURACY_VERYGOOD
1484051702359,6.23,18.29,6.17,ACCURACY_VERYGOOD
1484051702636,15.29,6.29,-3.95,ACCURACY_VERYGOOD
1484051702938,-6.23,19.31,0.89,ACCURACY_VERYGOOD
1484051703256,15.35,10.92,-2.46,ACCURACY_VERYGOOD
1484051703534,13.25,14.69,1.55,ACCURACY_VERYGOOD
1484051703834,-3.41,18.29,8.34,ACCURACY_VERYGOOD
1484051704134,16.07,4.79,-5.87,ACCURACY_VERYGOOD
1484051704451,0.05,19.31,5.21,ACCURACY_VERYGOOD
1484051704731,11.21,16.85,1.55,ACCURACY_VERYGOOD
1484051704932,17.45,2.75,-4.38,ACCURACY_VERYGOOD
1484051705152,9.84,17.1,3.05,ACCURACY_VERYGOOD
1484051705429,-1.25,15.89,6.83,ACCURACY_VERYGOOD
1484051705734,15.42,4.5,-5.21,ACCURACY_VERYGOOD
1484051706046,-1.97,17.57,3.89,ACCURACY_VERYGOOD
1484051706328,16.07,12.53,1.5,ACCURACY_VERYGOOD
1484051706529,15.35,5.63,-4.19,ACCURACY_VERYGOOD
1484051706826,-2.7,18.71,7.07,ACCURACY_VERYGOOD
1484051707128,16.73,10.31,1.5,ACCURACY_VERYGOOD
1484051707329,17.45,1.91,-4.01,ACCURACY_VERYGOOD
1484051707625,1.43,19.07,5.81,ACCURACY_VERYGOOD
1484051707845,5.63,17.76,5.4,ACCURACY_VERYGOOD
1484051708126,14.69,1.91,-6.11,ACCURACY_VERYGOOD
1484051708428,0.71,18.89,6.35,ACCURACY_VERYGOOD
1484051708662,5.57,18.89,6.35,ACCURACY_VERYGOOD
1484051708924,16.07,2.27,-5.27,ACCURACY_VERYGOOD
1484051709222,2.09,18.6,2.81,ACCURACY_VERYGOOD
1484051709522,16.07,10.19,-2.7,ACCURACY_VERYGOOD
1484051709821,12.59,15.47,1.07,ACCURACY_VERYGOOD
1484051710123,-1.31,16.79,3.59,ACCURACY_VERYGOOD
1484051710436,16.73,-0.89,-6.35,ACCURACY_VERYGOOD
1484051710642,15.35,13.92,1.25,ACCURACY_VERYGOOD
1484051710919,-2.7,18.35,3.41,ACCURACY_VERYGOOD
1484051711124,16.02,10.19,-0.53,ACCURACY_VERYGOOD
1484051711418,13.97,14.63,1.5,ACCURACY_VERYGOOD
1484051711634,-1.31,17.45,1.74,ACCURACY_VERYGOOD
1484051711916,13.25,12.84,0.23,ACCURACY_VERYGOOD
1484051712118,16.73,4.61,-5.87,ACCURACY_VERYGOOD
1484051712322,2.75,20.21,-0.11,ACCURACY_VERYGOOD
1484051712615,6.23,17.15,2.33,ACCURACY_VERYGOOD
1484051712833,17.39,2.46,-8.03,ACCURACY_VERYGOOD
1484051713082,12.47,13.85,-0.77,ACCURACY_VERYGOOD
1484051713315,-4.19,18.71,2.15,ACCURACY_VERYGOOD
1484051713517,15.29,9.05,-3.77,ACCURACY_VERYGOOD
1484051713813,11.81,12.96,-2.51,ACCURACY_VERYGOOD
1484051714014,0.65,19.31,0.17,ACCURACY_VERYGOOD
1484051714316,16.68,8.15,-3.35,ACCURACY_VERYGOOD
1484051714658,9.65,19.19,3,ACCURACY_VERYGOOD
1484051714916,2.7,16.73,5.75,ACCURACY_VERYGOOD
1484051715211,16.61,-1.67,-6.53,ACCURACY_VERYGOOD
1484051715515,2.7,16.92,3,ACCURACY_VERYGOOD
1484051715833,8.93,16.68,3.65,ACCURACY_VERYGOOD
1484051716113,18,6.29,-4.67,ACCURACY_VERYGOOD
1484051716409,1.97,18.42,2.81,ACCURACY_VERYGOOD
1484051716630,7.55,17.76,2.57,ACCURACY_VERYGOOD
1484051716912,18,4.73,-6.53,ACCURACY_VERYGOOD
1484051717206,-2.15,17.39,3.83,ACCURACY_VERYGOOD
1484051717462,6.11,17.52,1.07,ACCURACY_VERYGOOD
1484051717707,17.27,3.24,-4.19,ACCURACY_VERYGOOD
1484051718006,-5.69,19.31,2.39,ACCURACY_VERYGOOD
1484051718306,13.07,10.07,-0.53,ACCURACY_VERYGOOD
1484051718604,12.42,16.19,2.81,ACCURACY_VERYGOOD
1484051718816,-2.22,18.42,2.81,ACCURACY_VERYGOOD
1484051719040,2.57,16.85,3.05,ACCURACY_VERYGOOD
1484051719305,17.27,5.4,-4.19,ACCURACY_VERYGOOD
1484051719600,-5.69,18.18,3.48,ACCURACY_VERYGOOD
1484051719803,4.01,15.29,1.07,ACCURACY_VERYGOOD
1484051720106,16.55,4.67,-4.44,ACCURACY_VERYGOOD
1484051720399,-4.31,18.53,2.15,ACCURACY_VERYGOOD
1484051720613,-3.65,15.35,7.5,ACCURACY_VERYGOOD
1484051720901,16.5,1.86,-4.61,ACCURACY_VERYGOOD
1484051721123,4.67,19.19,0.29,ACCURACY_VERYGOOD
1484051721398,-2.93,16.26,7.01,ACCURACY_VERYGOOD
1484051721702,16.5,3.35,-4.79,ACCURACY_VERYGOOD
1484051722014,-4.38,18.05,1.31,ACCURACY_VERYGOOD
