timestamp,ax,ay,az
1482151206062,0.19393034279346466,-6.929418087005615,-0.31603461503982544
1482151206245,-1.4173674583435059,-13.361440658569336,0.13108254969120026
1482151206424,-2.914341926574707,-9.90122127532959,1.722628116607666
1482151206607,-2.188898801803589,-7.7213006019592285,4.010287761688232
1482151206785,1.0145429372787476,-8.655637741088867,-0.46806642413139343
1482151206986,0.9493009448051453,-7.07606315612793,-1.6627731323242188
1482151207148,-5.0876784324646,-11.423335075378418,-0.42437225580215454
1482151207328,-1.6891093254089355,-10.554838180541992,0.3232172429561615
1482151207507,-1.2539631128311157,-6.270414352416992,3.1292216777801514
1482151207687,3.734954595565796,-9.693524360656738,-0.40880993008613586
1482151207865,0.2322375625371933,-5.027823448181152,-1.7585411071777344
1482151208044,-5.275024890899658,-10.113706588745117,0.5111620426177979
1482151208226,-4.965574264526367,-12.848483085632324,-0.5943605899810791
1482151208407,-1.4772224426269531,-6.451775074005127,3.377021551132202
1482151208589,-0.8212111592292786,-8.610147476196289,1.4975731372833252
1482151208768,1.3910311460494995,-5.2684407234191895,-3.205237627029419
1482151208949,-4.367023944854736,-10.981005668640137,1.1456254720687866
1482151209126,-0.1735796183347702,-11.105504989624023,1.7064672708511353
1482151209310,-0.9636662006378174,-4.759673118591309,2.540846586227417
1482151209491,5.462371349334717,-15.011046409606934,-4.02345609664917
1482151209667,-3.557783842086792,-7.408258438110352,-1.0845733880996704
1482151209850,-2.78086519241333,-9.607931137084961,-1.0295066833496094
1482151210032,2.5929205417633057,-14.282609939575195,0.9493009448051453
1482151210211,-3.5218706130981445,-7.04673433303833,1.315613865852356
1482151210392,6.642114162445068,-9.063250541687012,-4.829104900360107
1482151210571,-0.889445960521698,-13.428479194641113,1.8854337930679321
1482151210751,0.0293289702385664,0.6123170852661133,-0.5758054852485657
1482151210927,-1.988384485244751,-15.516222953796387,1.9991583824157715
1482151211113,-0.24899697303771973,-2.869450807571411,-0.8092401623725891
1482151211293,-6.750451564788818,-16.658855438232422,3.603872060775757
1482151211473,-1.9704279899597168,1.0402805805206299,-3.825335741043091
1482151211647,0.44592007994651794,-13.018471717834473,3.37941575050354
1482151211828,0.5123591423034668,-9.23563289642334,4.203619480133057
1482151212013,-0.22685061395168304,-12.871228218078613,-0.18315643072128296
1482151212194,-2.692878246307373,-4.332307815551758,-3.3662476539611816
1482151212374,0.08499415963888168,-8.148066520690918,3.2106244564056396
1482151212554,10.145429611206055,-19.577985763549805,-2.036268472671509
1482151212734,-0.6727706789970398,-11.993154525756836,-0.1496376097202301
1482151212908,-1.3527239561080933,-9.466673851013184,0.6380547285079956
1482151213094,-1.1115081310272217,-4.7171759605407715,0.02513911761343479
1482151213275,-0.790086567401886,-19.608510971069336,-7.820061206817627
1482151213454,0.7631517648696899,-6.242282390594482,2.7060465812683105
1482151213630,0.861314058303833,-18.603546142578125,1.3778630495071411
1482151213815,-1.3102269172668457,1.923741102218628,-1.3413515090942383
1482151213994,-8.854954719543457,-2.831143617630005,-8.166023254394531
1482151214175,0.6039373874664307,-3.177105665206909,-0.5021837949752808
1482151214353,0.8523358106613159,-19.60013198852539,5.551555156707764
1482151214536,-0.6248866319656372,5.760449409484863,-1.170764684677124
1482151214717,-6.868964672088623,-19.608510971069336,3.1860837936401367
1482151214896,-2.8616695404052734,0.46567222476005554,0.5231330990791321
1482151215072,-5.210381507873535,-19.608510971069336,1.1905168294906616
1482151215257,2.959831953048706,1.9991583824157715,-2.5755624771118164
1482151215437,-1.290474772453308,-19.571401596069336,-1.367687702178955
1482151215614,-2.4355015754699707,2.3953988552093506,0.3387795388698578
1482151215794,-6.7708024978637695,-19.09375762939453,3.6583402156829834
1482151215978,3.539228677749634,-1.5580267906188965,-6.174646377563477
1482151216158,-1.3994108438491821,-14.611812591552734,5.824494361877441
1482151216337,-1.2814964056015015,3.0137014389038086,-3.4739866256713867
1482151216518,-4.718372821807861,-16.107589721679688,1.8034324645996094
1482151216699,-0.10953472554683685,-9.496002197265625,3.2148144245147705
1482151216878,-2.182314872741699,-14.507665634155273,0.6105214357376099
1482151217057,-1.40180504322052,-1.4472949504852295,-0.6643909811973572
1482151217238,-3.7684733867645264,-10.726622581481934,3.800795316696167
1482151217418,-0.45250412821769714,-6.439205646514893,6.276399612426758
1482151217599,0.5542576909065247,-16.59840202331543,0.8469488620758057
1482151217773,-1.8022353649139404,-6.766014099121094,-0.16639702022075653
1482151217960,-1.002571940422058,-6.101623058319092,1.5340847969055176
1482151218139,-2.0632033348083496,-19.472042083740234,0.6619967818260193
1482151218319,5.449801445007324,-3.5452141761779785,-0.5033808946609497
1482151218499,8.578424453735352,-19.608510971069336,5.575497150421143
1482151218680,-0.9558850526809692,4.775235176086426,-1.2485761642456055
1482151218860,-9.41639518737793,-8.591592788696289,-0.8702923059463501
1482151219034,-3.003525972366333,-3.1100680828094482,-1.358709454536438
1482151219220,1.104325532913208,-19.607315063476563,4.954201698303223
1482151219400,-0.9091981053352356,6.588842868804932,-1.169567584991455
1482151219580,-11.148001670837402,-16.970102310180664,5.707178115844727
1482151219760,-3.9618053436279297,-2.5067291259765625,-0.8337807655334473
1482151219941,-1.0438719987869263,-13.942034721374512,6.1530985832214355
1482151220121,-0.23822307586669922,4.723161220550537,2.099116325378418
1482151220301,-6.359598159790039,-18.64185333251953,0.41539400815963745
1482151220481,-2.7563247680664063,-1.1569979190826416,-0.3794809579849243
1482151220661,-1.6843209266662598,-14.125191688537598,5.406705856323242
1482151220842,3.2579100131988525,3.5069069862365723,1.913565754890442
1482151221022,-0.9235633015632629,-19.448698043823242,2.320580005645752
1482151221202,-1.5622166395187378,-0.6979097723960876,1.0187327861785889
1482151221382,-5.536591529846191,-19.436128616333008,1.2473790645599365
1482151221562,4.477755546569824,1.5454572439193726,-0.5985504388809204
1482151221742,2.0374655723571777,-13.459004402160645,-2.184110403060913
1482151221923,0.41718965768814087,2.2667105197906494,-1.5987281799316406
1482151222105,-6.402693748474121,-19.068618774414063,4.062361717224121
1482151222282,5.388749599456787,1.3186066150665283,-3.2124202251434326
1482151222462,-2.2816741466522217,-16.096817016601563,4.169502258300781
1482151222643,-0.6643909811973572,3.906738519668579,-2.913144826889038
1482151222823,-7.170035362243652,-17.66980743408203,4.107851505279541
1482151222998,5.048772811889648,-1.5496470928192139,-5.039794445037842
1482151223184,-7.523778915405273,-18.504785537719727,7.580042362213135
1482151223364,1.3210008144378662,2.4205379486083984,-3.2184057235717773
1482151223544,0.6757634282112122,-11.499350547790527,4.950610637664795
1482151223724,1.567603588104248,-11.15697956085205,5.620388507843018
1482151223904,0.8301894664764404,-11.881824493408203,-1.3221979141235352
1482151224084,1.5412673950195313,-1.4305355548858643,-0.19153612852096558
1482151224265,-1.3000515699386597,-8.427590370178223,3.687070608139038
1482151224444,5.789179801940918,-16.16086196899414,2.6378116607666016
1482151224625,1.6502034664154053,-8.262989044189453,0.6877344250679016
1482151224802,-3.270479440689087,-8.2127103805542,2.3948001861572266
1482151224981,-0.6548141837120056,-6.981492042541504,0.4106055796146393
1482151225165,8.545504570007324,-19.170970916748047,-2.054224967956543
1482151225345,4.786009311676025,-7.542932510375977,2.3936030864715576
1482151225526,-7.111377716064453,-15.292963027954102,-3.5733461380004883
1482151225706,-0.8110358119010925,0.36332011222839355,-3.028665065765381
1482151225886,-6.120776653289795,-18.237831115722656,-6.431424140930176
1482151226061,1.292868971824646,-7.04673433303833,3.005321741104126
1482151226273,12.087725639343262,-19.608510971069336,4.401739597320557
1482151226428,-0.768538773059845,6.0866594314575195,-0.7601590156555176
1482151226608,-9.317634582519531,-18.92257308959961,3.8977603912353516
1482151226788,-4.9164934158325195,-1.802833914756775,-0.862511157989502
1482151226968,-0.2603694200515747,-19.608510971069336,4.303577423095703
1482151227145,0.7200561761856079,5.919064998626709,0.46627077460289
1482151227328,-7.420229434967041,-19.608510971069336,3.4560301303863525
1482151227509,-3.773261785507202,-2.4229321479797363,0.1693897694349289
1482151227685,-5.18284797668457,-19.608510971069336,3.1274259090423584
1482151227866,2.6192567348480225,5.111021995544434,-0.45908817648887634
1482151228044,-3.2525229454040527,-19.608510971069336,0.7769184708595276
1482151228229,-2.0446481704711914,0.3926490843296051,1.5059528350830078
1482151228408,-7.163451671600342,-19.310434341430664,3.353677988052368
1482151228588,4.4741644859313965,1.2312182188034058,-1.6035165786743164
1482151228769,-1.492186188697815,-16.57086944580078,-0.9235633015632629
1482151228949,-2.230797529220581,0.8349778652191162,1.2216414213180542
1482151229127,-7.826645374298096,-19.608510971069336,6.148908615112305
1482151229309,2.2870612144470215,-1.392826795578003,-3.0107085704803467
1482151229488,0.375291109085083,-9.97484302520752,1.9369091987609863
1482151229668,-0.015562310814857483,1.8040310144424438,-2.30022931098938
1482151229850,-7.467514991760254,-19.41278648376465,4.499902248382568
1482151230030,4.239532470703125,-4.759673118591309,-2.891597032546997
1482151230210,-4.437653064727783,-14.06114673614502,6.691195011138916
1482151230390,0.933738648891449,2.035670042037964,-3.7391445636749268
1482151230571,-6.479907035827637,-16.83542823791504,3.8768110275268555
1482151230750,4.845864295959473,-0.9475052952766418,-3.1645359992980957
