timestamp,pressure
1481807854273,1004.89
1481807854673,1004.89
1481807854886,1004.91
1481807855127,1004.91
1481807855512,1004.91
1481807855867,1004.89
1481807856069,1004.88
1481807856277,1004.88
1481807856728,1004.86
1481807857065,1004.84
1481807857268,1004.85
1481807857688,1004.87
1481807858086,1004.87
1481807858550,1004.88
1481807858863,1004.86
1481807859063,1004.86
1481807859324,1004.87
1481807859660,1004.86
1481807859862,1004.86
1481807860260,1004.89
1481807860482,1004.87
1481807860683,1004.87
1481807861060,1004.89
1481807861470,1004.87
1481807861861,1004.89
1481807862257,1004.87
1481807862483,1004.88
1481807862868,1004.86
1481807863072,1004.87
1481807863455,1004.88
1481807863865,1004.89
1481807864291,1004.9
1481807864730,1004.9
1481807865049,1004.91
1481807865250,1004.91
1481807865470,1004.91
1481807865849,1004.9
1481807866068,1004.88
1481807866449,1004.87
1481807866872,1004.9
1481807867248,1004.92
1481807867650,1004.93
1481807868094,1004.89
1481807868515,1004.85
1481807868843,1004.85
1481807869048,1004.86
1481807869445,1004.89
1481807869662,1004.89
1481807870042,1004.92
1481807870243,1004.91
1481807870651,1004.9
1481807871042,1004.9
1481807871438,1004.9
1481807871643,1004.93
1481807871907,1004.91
1481807872236,1004.91
1481807872437,1004.91
1481807872642,1004.89
1481807873033,1004.88
1481807873263,1004.88
1481807873635,1004.86
1481807874044,1004.87
1481807874442,1004.86
1481807874865,1004.86
1481807875231,1004.87
1481807875668,1004.87
1481807876088,1004.87
1481807876436,1004.87
1481807876828,1004.9
1481807877040,1004.92
1481807877441,1004.91
1481807877828,1004.91
1481807878084,1004.88
1481807878427,1004.85
1481807878830,1004.82
1481807879221,1004.81
1481807879464,1004.84
1481807879821,1004.83
1481807880233,1004.9
1481807880652,1004.94
1481807881032,1004.94
1481807881418,1004.92
1481807881621,1004.9
1481807881881,1004.87
1481807882216,1004.87
1481807882418,1004.88
1481807882630,1004.85
1481807883049,1004.87
1481807883415,1004.87
1481807883617,1004.86
1481807884015,1004.88
1481807884412,1004.87
1481807884621,1004.88
1481807884824,1004.86
1481807885025,1004.86
1481807885283,1004.87
1481807885629,1004.86
1481807886047,1004.89
1481807886448,1004.9
1481807886866,1004.91
1481807887206,1004.91
1481807887629,1004.9
1481807888007,1004.88
1481807888224,1004.87
1481807888606,1004.88
1481807889017,1004.84
1481807889405,1004.87
1481807889827,1004.86
1481807890247,1004.88
1481807890602,1004.92
1481807891026,1004.94
1481807891398,1004.93
1481807891622,1004.91
1481807892000,1004.87
1481807892398,1004.89
1481807892808,1004.89
1481807893198,1004.89
1481807893595,1004.9
1481807893809,1004.92
1481807894013,1004.91
1481807894425,1004.91
1481807894791,1004.9
1481807894991,1004.91
1481807895220,1004.91
1481807895592,1004.89
1481807895998,1004.92
1481807896387,1004.89
1481807896593,1004.88
1481807897012,1004.88
1481807897389,1004.85
1481807897801,1004.85
1481807898189,1004.84
1481807898622,1004.88
1481807898984,1004.91
1481807899398,1004.92
1481807899781,1004.92
1481807900010,1004.92
1481807900383,1004.89
1481807900853,1004.86
1481807901201,1004.81
1481807901634,1004.77
1481807901979,1004.8
1481807902180,1004.83
1481807902588,1004.85
1481807902975,1004.88
1481807903378,1004.92
1481807903774,1004.9
1481807904227,1004.89
1481807904572,1004.86
1481807905007,1004.86
1481807905377,1004.89
1481807905802,1004.9
1481807906168,1004.88
1481807906398,1004.87
1481807906826,1004.86
1481807907181,1004.85
1481807907620,1004.86
1481807908034,1004.9
1481807908366,1004.93
1481807908817,1004.97
1481807909163,1004.95
1481807909642,1004.94
1481807909961,1004.91
1481807910167,1004.89
1481807910376,1004.89
1481807910759,1004.85
1481807910981,1004.83
1481807911360,1004.85
1481807911774,1004.87
1481807912178,1004.89
1481807912622,1004.87
1481807912955,1004.85
1481807913156,1004.85
1481807913378,1004.86
1481807913754,1004.86
1481807913971,1004.87
1481807914353,1004.91
1481807914767,1004.9
1481807915183,1004.9
1481807915395,1004.9
1481807915611,1004.89
1481807915950,1004.89
1481807916156,1004.88
1481807916552,1004.9
1481807916962,1004.88
1481807917399,1004.89
1481807917749,1004.84
1481807918171,1004.84
1481807918567,1004.81
1481807918997,1004.85
1481807919344,1004.87
1481807919764,1004.86
1481807920155,1005.15
1481807920562,1005.1
1481807920942,1005.06
1481807921161,1005.05
1481807921565,1004.79
1481807921979,1004.79
1481807922365,1004.77
1481807922736,1004.74
1481807922940,1004.77
1481807923338,1004.81
1481807923548,1004.82
1481807923963,1004.84
1481807924333,1004.82
1481807924549,1004.83
1481807924934,1004.85
1481807925344,1004.87
1481807925732,1004.88
1481807925952,1004.91
1481807926160,1004.91
1481807926529,1004.9
1481807926731,1004.9
1481807926990,1004.9
1481807927329,1004.88
1481807927729,1004.93
1481807927942,1004.92
1481807928379,1004.92
1481807928727,1004.93
1481807928937,1004.91
1481807929349,1004.9
1481807929726,1004.88
1481807929942,1004.89
1481807930324,1004.89
1481807930735,1004.95
1481807930936,1004.98
1481807931166,1004.93
1481807931519,1004.89
1481807931719,1004.88
1481807931938,1004.82
1481807932339,1004.81
1481807932717,1004.85
1481807932918,1004.86
1481807933122,1004.9
1481807933518,1004.9
1481807933740,1004.9
1481807934117,1004.9
1481807934327,1004.89
1481807934713,1004.88
1481807934940,1004.88
1481807935346,1004.89
1481807935773,1004.85
1481807936110,1004.87
1481807936312,1004.88
1481807936548,1004.86
1481807936907,1004.89
1481807937136,1004.91
1481807937511,1004.89
1481807937915,1004.89
1481807938327,1004.91
1481807938761,1004.89
1481807939105,1004.92
1481807939546,1004.9
1481807939903,1004.92
1481807940125,1004.93
1481807940504,1004.9
1481807940719,1004.91
1481807941101,1004.89
1481807941314,1004.88
1481807941716,1004.92
1481807942116,1004.91
1481807942499,1004.94
1481807942704,1004.93
1481807943117,1004.94
1481807943495,1004.91
1481807943714,1004.9
1481807944096,1004.87
1481807944506,1004.86
1481807944905,1004.88
1481807945110,1004.89
1481807945492,1004.94
1481807945693,1004.94
1481807946104,1004.95
1481807946504,1004.94
1481807946931,1004.92
1481807947289,1004.93
1481807947491,1004.93
1481807947728,1004.92
1481807948104,1004.91
1481807948486,1004.89
1481807948884,1004.88
1481807949085,1004.9
1481807949323,1004.94
1481807949685,1004.92
1481807949886,1004.92
1481807950152,1004.93
1481807950482,1004.88
1481807950702,1004.86
1481807951093,1004.88
1481807951498,1004.88
1481807951881,1004.9
1481807952294,1004.89
1481807952678,1004.87
1481807953120,1004.89
1481807953485,1004.91
1481807953914,1004.93
1481807954276,1004.97
1481807954691,1004.96
1481807955074,1004.95
1481807955314,1004.93
1481807955672,1004.9
1481807955873,1004.88
1481807956279,1004.89
1481807956671,1004.89
1481807956915,1004.88
1481807957271,1004.87
1481807957681,1004.85
1481807958081,1004.86
1481807958282,1004.86
1481807958496,1004.89
1481807958865,1004.92
1481807959076,1004.91
1481807959317,1004.92
1481807959667,1004.88
1481807960091,1004.85
1481807960462,1004.84
1481807960680,1004.85
1481807961067,1004.88
1481807961472,1004.94
1481807961862,1004.95
1481807962080,1004.94
1481807962282,1004.94
1481807962716,1004.91
1481807963057,1004.89
1481807963471,1004.88
1481807963855,1004.89
1481807964088,1004.89
1481807964456,1004.9
1481807964855,1004.93
1481807965253,1004.95
1481807965472,1005
1481807965699,1004.99
1481807966136,1004.98
1481807966449,1004.93
1481807966650,1004.92
1481807966864,1004.9
1481807967248,1004.85
1481807967468,1004.84
1481807967851,1004.86
1481807968249,1004.84
1481807968464,1004.88
1481807968847,1004.87
1481807969063,1004.87
1481807969455,1004.9
1481807969861,1004.93
1481807970271,1004.93
1481807970472,1004.9
1481807970709,1004.89
1481807971042,1004.88
1481807971249,1004.88
1481807971642,1004.9
1481807972052,1004.94
1481807972441,1004.94
1481807972846,1004.91
1481807973240,1004.92
1481807973662,1004.9
1481807974039,1004.91
1481807974437,1004.91
1481807974850,1004.91
1481807975247,1004.91
1481807975668,1004.9
1481807976101,1004.91
1481807976431,1004.9
1481807976643,1004.87
1481807977035,1004.88
1481807977250,1004.88
1481807977630,1004.89
1481807978036,1004.88
1481807978435,1004.91
1481807978680,1004.89
1481807979025,1004.9
1481807979227,1004.9
1481807979428,1004.88
1481807979828,1004.88
1481807980031,1004.86
1481807980438,1004.86
1481807980675,1004.88
1481807981020,1004.87
1481807981237,1004.87
1481807981644,1004.89
1481807982065,1004.9
1481807982420,1004.91
1481807982620,1004.92
1481807982869,1004.94
1481807983216,1004.92
1481807983417,1004.9
