timestamp,pressure
1484051626289,1005.4
1484051626689,1005.43
1484051627084,1005.43
1484051627291,1005.42
1484051627686,1005.43
1484051628086,1005.43
1484051628484,1005.45
1484051628882,1005.46
1484051629110,1005.47
1484051629480,1005.46
1484051629684,1005.43
1484051630083,1005.45
1484051630302,1005.44
1484051630678,1005.44
1484051630882,1005.44
1484051631281,1005.44
1484051631501,1005.44
1484051631902,1005.44
1484051632295,1005.42
1484051632677,1005.44
1484051633076,1005.43
1484051633277,1005.45
1484051633674,1005.47
1484051634073,1005.47
1484051634470,1005.45
1484051634671,1005.44
1484051635069,1005.45
1484051635272,1005.45
1484051635475,1005.44
1484051635868,1005.45
1484051636070,1005.45
1484051636271,1005.45
1484051636471,1005.44
1484051636869,1005.43
1484051637267,1005.43
1484051637469,1005.45
1484051637865,1005.43
1484051638066,1005.44
1484051638468,1005.44
1484051638861,1005.45
1484051639064,1005.44
1484051639266,1005.45
1484051639660,1005.46
1484051639861,1005.46
1484051640263,1005.46
1484051640660,1005.46
1484051641059,1005.46
1484051641263,1005.45
1484051641657,1005.43
1484051641858,1005.43
1484051642256,1005.42
1484051642459,1005.42
1484051642854,1005.42
1484051643057,1005.42
1484051643453,1005.43
1484051643857,1005.44
1484051644254,1005.44
1484051644655,1005.46
1484051645051,1005.45
1484051645252,1005.46
1484051645454,1005.46
1484051645851,1005.44
1484051646248,1005.44
1484051646478,1005.45
1484051646845,1005.44
1484051647048,1005.44
1484051647447,1005.46
1484051647847,1005.47
1484051648061,1005.48
1484051648442,1005.47
1484051648646,1005.47
1484051649041,1005.46
1484051649443,1005.43
1484051649657,1005.43
1484051650087,1005.41
1484051650464,1005.41
1484051650841,1005.42
1484051651240,1005.43
1484051651639,1005.41
1484051651842,1005.42
1484051652236,1005.44
1484051652438,1005.43
1484051652839,1005.45
1484051653234,1005.43
1484051653637,1005.45
1484051654033,1005.44
1484051654430,1005.43
1484051654632,1005.44
1484051654836,1005.41
1484051655235,1005.42
1484051655630,1005.42
1484051656028,1005.43
1484051656230,1005.44
1484051656433,1005.43
1484051656829,1005.44
1484051657233,1005.43
1484051657455,1005.43
1484051657893,1005.43
1484051658223,1005.41
1484051658424,1005.4
1484051658625,1005.4
1484051659051,1005.41
1484051659421,1005.42
1484051659624,1005.43
1484051660021,1005.46
1484051660421,1005.45
1484051660649,1005.44
1484051661017,1005.43
1484051661220,1005.41
1484051661619,1005.39
1484051662017,1005.39
1484051662230,1005.4
1484051662615,1005.42
1484051662816,1005.41
1484051663023,1005.43
1484051663413,1005.45
1484051663614,1005.45
1484051663824,1005.46
1484051664211,1005.46
1484051664416,1005.45
1484051664813,1005.45
1484051665023,1005.45
1484051665409,1005.45
1484051665612,1005.45
1484051666011,1005.44
1484051666406,1005.45
1484051666631,1005.44
1484051667008,1005.42
1484051667410,1005.42
1484051667807,1005.4
1484051668204,1005.41
1484051668607,1005.4
1484051669003,1005.41
1484051669399,1005.4
1484051669603,1005.41
1484051669806,1005.41
1484051670203,1005.39
1484051670604,1005.4
1484051670999,1005.4
1484051671398,1005.41
1484051671799,1005.42
1484051672198,1005.44
1484051672398,1005.44
1484051672795,1005.43
1484051672996,1005.43
1484051673396,1005.42
1484051673616,1005.43
1484051673995,1005.43
1484051674395,1005.42
1484051674791,1005.41
1484051675195,1005.42
1484051675594,1005.43
1484051675991,1005.42
1484051676389,1005.42
1484051676591,1005.42
1484051676988,1005.42
1484051677195,1005.42
1484051677589,1005.43
1484051677989,1005.43
1484051678218,1005.43
1484051678583,1005.43
1484051678787,1005.41
1484051679185,1005.41
1484051679406,1005.42
1484051679785,1005.43
1484051680185,1005.44
1484051680582,1005.44
1484051680783,1005.44
1484051681178,1005.45
1484051681381,1005.44
1484051681781,1005.43
1484051682178,1005.44
1484051682575,1005.44
1484051682976,1005.45
1484051683377,1005.44
1484051683776,1005.45
1484051684176,1005.44
1484051684574,1005.45
1484051684974,1005.44
1484051685374,1005.44
1484051685771,1005.45
1484051685973,1005.45
1484051686174,1005.44
1484051686575,1005.44
1484051686967,1005.44
1484051687170,1005.43
1484051687565,1005.43
1484051687766,1005.43
1484051687970,1005.42
1484051688367,1005.43
1484051688767,1005.43
1484051688975,1005.41
1484051689362,1005.43
1484051689565,1005.42
1484051689959,1005.42
1484051690170,1005.43
1484051690559,1005.43
1484051690765,1005.42
1484051691162,1005.42
1484051691560,1005.43
1484051691958,1005.42
1484051692361,1005.43
1484051692758,1005.43
1484051693164,1005.42
1484051693555,1005.43
1484051693755,1005.42
1484051693958,1005.41
1484051694357,1005.42
1484051694753,1005.41
1484051695151,1005.41
1484051695555,1005.42
1484051695951,1005.41
1484051696350,1005.41
1484051696748,1005.4
1484051696948,1005.41
1484051697151,1005.4
1484051697548,1005.43
1484051697947,1005.42
1484051698152,1005.42
1484051698546,1005.42
1484051698946,1005.41
1484051699149,1005.4
1484051699542,1005.4
1484051699749,1005.39
1484051700144,1005.38
1484051700344,1005.36
1484051700742,1005.36
1484051701144,1005.36
1484051701540,1005.38
1484051701947,1005.39
1484051702360,1005.4
1484051702740,1005.4
1484051703134,1005.4
1484051703338,1005.4
1484051703733,1005.41
1484051703934,1005.41
1484051704134,1005.4
1484051704534,1005.4
1484051704933,1005.39
1484051705153,1005.4
1484051705530,1005.41
1484051705735,1005.41
1484051706131,1005.42
1484051706531,1005.41
1484051706932,1005.38
1484051707330,1005.37
1484051707726,1005.36
1484051707929,1005.37
1484051708325,1005.37
1484051708527,1005.37
1484051708925,1005.37
1484051709323,1005.39
1484051709721,1005.39
1484051709925,1005.39
1484051710321,1005.4
1484051710522,1005.39
1484051710920,1005.39
1484051711124,1005.41
1484051711517,1005.42
1484051711722,1005.42
1484051712119,1005.42
1484051712322,1005.44
1484051712717,1005.43
1484051712919,1005.41
1484051713316,1005.41
1484051713517,1005.4
1484051713918,1005.4
1484051714317,1005.4
1484051714711,1005.4
1484051714916,1005.4
1484051715315,1005.4
1484051715515,1005.41
1484051715911,1005.42
1484051716113,1005.41
1484051716508,1005.41
1484051716709,1005.41
1484051716913,1005.39
1484051717309,1005.42
1484051717708,1005.41
1484051718105,1005.42
1484051718307,1005.42
1484051718702,1005.41
1484051718904,1005.39
1484051719306,1005.4
1484051719703,1005.41
1484051719904,1005.42
1484051720107,1005.42
1484051720505,1005.43
1484051720901,1005.42
1484051721128,1005.43
1484051721498,1005.43
1484051721702,1005.42
