timestamp,pressure
1481637799596,1005.86
1481637799979,1005.87
1481637800187,1005.84
1481637800572,1005.88
1481637800975,1005.82
1481637801368,1005.83
1481637801596,1005.79
1481637801969,1005.74
1481637802368,1005.73
1481637802805,1005.72
1481637803166,1005.78
1481637803564,1005.82
1481637803765,1005.82
1481637804164,1005.87
1481637804386,1005.85
1481637804761,1005.77
1481637804963,1005.73
1481637805360,1005.79
1481637805562,1005.79
1481637805805,1005.83
1481637806158,1005.87
1481637806360,1005.78
1481637806757,1005.74
1481637806957,1005.82
1481637807177,1005.78
1481637807400,1005.77
1481637807758,1005.9
1481637807959,1005.94
1481637808365,1005.95
1481637808592,1005.89
1481637808955,1005.76
1481637809351,1005.78
1481637809551,1005.76
1481637809790,1005.79
1481637810153,1005.83
1481637810354,1005.77
1481637810774,1005.86
1481637811171,1005.91
1481637811547,1005.94
1481637811750,1005.92
1481637812149,1005.89
1481637812546,1005.77
1481637812748,1005.78
1481637812968,1005.71
1481637813352,1005.72
1481637813744,1005.77
1481637813945,1005.85
1481637814345,1005.87
1481637814557,1005.8
1481637814941,1005.78
1481637815343,1005.7
1481637815740,1005.82
1481637815943,1005.89
1481637816178,1005.89
1481637816538,1005.9
1481637816741,1005.9
1481637817142,1005.88
1481637817540,1005.84
1481637817958,1005.85
1481637818366,1005.81
1481637818733,1005.77
1481637818936,1005.72
1481637819333,1005.74
1481637819533,1005.8
1481637819931,1005.88
1481637820134,1005.89
1481637820345,1005.88
1481637820733,1005.86
1481637820937,1005.86
1481637821328,1005.88
1481637821529,1005.87
1481637821751,1005.89
1481637822130,1005.94
1481637822530,1005.85
1481637822740,1005.86
1481637822941,1005.82
1481637823333,1005.8
1481637823725,1005.8
1481637823927,1005.78
1481637824323,1005.81
1481637824525,1005.8
1481637824922,1005.8
1481637825146,1005.8
1481637825520,1005.8
1481637825743,1005.76
1481637826119,1005.8
1481637826321,1005.84
1481637826534,1005.85
1481637826745,1005.87
1481637827116,1005.97
1481637827320,1005.98
1481637827718,1005.95
1481637828118,1005.91
1481637828537,1005.93
1481637828915,1005.95
1481637829312,1005.91
1481637829517,1005.83
1481637829913,1005.83
1481637830139,1005.85
1481637830511,1005.85
1481637830913,1005.83
