timestamp,grx,gry,grz
1484274717159,-1.4080544710159302,-9.459281921386719,2.170198917388916
1484274717339,-1.3007479906082153,-9.470796585083008,2.1868817806243896
1484274717519,-1.0805162191390991,-9.587909698486328,1.7535274028778076
1484274717699,0.12699702382087708,-9.597538948059082,2.010350465774536
1484274717879,-0.0941869392991066,-9.34876823425293,2.9600746631622314
1484274718063,0.8586819767951965,-9.371036529541016,2.759841203689575
1484274718245,0.5429772734642029,-9.525578498840332,2.2669179439544678
1484274718424,0.14541180431842804,-9.641550064086914,1.7859914302825928
1484274718603,-0.23909664154052734,-9.599119186401367,1.9925169944763184
1484274718795,-0.25874271988868713,-9.527677536010742,2.307990789413452
1484274718963,0.4908306300640106,-9.67008113861084,1.5553193092346191
1484274719145,0.2530573606491089,-9.710793495178223,1.3441826105117798
1484274719324,0.3419254422187805,-9.59656047821045,1.989849328994751
1484274719507,0.40168753266334534,-9.65139389038086,1.6910457611083984
1484274719684,0.7628580927848816,-9.483020782470703,2.3792340755462646
1484274719861,-0.3868967890739441,-9.402769088745117,2.7583727836608887
1484274720043,0.2377963662147522,-9.287663459777832,3.138972043991089
1484274720224,-0.5868497490882874,-9.495348930358887,2.379988193511963
1484274720403,-0.07411445677280426,-9.421077728271484,2.7218005657196045
1484274720586,2.28458571434021,-9.525107383728027,0.47264909744262695
1484274720777,0.5799667239189148,-9.749702453613281,0.8816601037979126
1484274720948,0.27991029620170593,-9.775816917419434,0.7248726487159729
1484274721126,-0.16613514721393585,-9.717426300048828,1.3093618154525757
1484274721307,0.17689035832881927,-9.766881942749023,0.8643658757209778
1484274721489,0.6679056882858276,-9.730518341064453,1.0204460620880127
1484274721669,0.22320201992988586,-9.7599458694458,0.9295295476913452
1484274721860,0.6658569574356079,-9.762024879455566,0.6556529402732849
1484274722029,1.008110761642456,-9.648987770080566,1.4321762323379517
1484274722210,1.6349530220031738,-9.28041934967041,2.7149837017059326
1484274722385,1.3995435237884521,-9.187762260437012,3.1299657821655273
1484274722564,0.8357111215591431,-9.38726806640625,2.711306571960449
1484274722745,1.1708253622055054,-9.412537574768066,2.490719795227051
1484274722925,0.53464674949646,-9.31203842163086,3.02828049659729
1484274723110,-0.1610967218875885,-9.372052192687988,2.882546901702881
1484274723291,-0.5337671637535095,-9.376944541931152,2.8210651874542236
1484274723471,-0.6620776057243347,-9.458174705505371,2.504988431930542
1484274723650,-0.4678437411785126,-9.5399751663208,2.2226970195770264
1484274723830,-0.057333122938871384,-9.56926155090332,2.1439106464385986
1484274724011,-0.2419198751449585,-9.551666259765625,2.2085142135620117
1484274724191,0.6908358931541443,-9.519099235534668,2.253861427307129
1484274724365,0.9300450682640076,-9.364684104919434,2.7582778930664063
1484274724550,2.2814087867736816,-9.353683471679688,1.8639161586761475
1484274724732,1.3186533451080322,-9.564772605895996,1.7165858745574951
1484274724907,0.9733747839927673,-9.593576431274414,1.7850024700164795
1484274725092,0.800357460975647,-9.644393920898438,1.586025595664978
1484274725272,0.740516185760498,-9.642197608947754,1.6279009580612183
1484274725448,0.6012935638427734,-9.655332565307617,1.60728919506073
1484274725632,0.26693740487098694,-9.631134986877441,1.827666997909546
1484274725808,0.18711774051189423,-9.716526985168457,1.3131892681121826
1484274725993,0.4941059947013855,-9.661576271057129,1.6063023805618286
1484274726171,1.4060957431793213,-9.625215530395508,1.2443903684616089
1484274726351,1.397461175918579,-9.589091300964355,1.5055934190750122
1484274726533,1.1546066999435425,-9.62527084350586,1.480352520942688
1484274726713,1.2200772762298584,-9.61351490020752,1.5040345191955566
1484274726890,0.3621053397655487,-9.518350601196289,2.3324356079101563
1484274727074,-0.1210150271654129,-9.566776275634766,2.152334213256836
1484274727255,-0.5792375206947327,-9.52197551727295,2.273071050643921
1484274727430,-0.6001629829406738,-9.500886917114258,2.35442852973938
1484274727612,-0.45678800344467163,-9.542025566101074,2.2161865234375
1484274727795,0.1982184648513794,-9.639892578125,1.7898513078689575
1484274727973,0.14333920180797577,-9.580740928649902,2.087878942489624
1484274728158,1.292993187904358,-9.564075469970703,1.739829421043396
1484274728333,1.787530541419983,-9.412100791931152,2.0946319103240967
1484274728515,-0.009330138564109802,-9.581406593322754,2.0897233486175537
1484274728695,5.330323219299316,-7.753885269165039,-2.7632031440734863
1484274728879,4.449851036071777,-8.738871574401855,-0.03647138923406601
1484274729055,0.14646044373512268,-9.126980781555176,3.5842936038970947
1484274729233,1.2165361642837524,-9.675745010375977,-1.0345877408981323
1484274729412,4.465023040771484,-7.446328639984131,-4.559183597564697
1484274729596,5.589314937591553,-7.003880977630615,-3.9844181537628174
1484274729776,-5.572391510009766,-7.88868522644043,1.699257493019104
1484274729952,1.5662015676498413,-9.671955108642578,-0.413102388381958
1484274730137,0.9557523131370544,-9.538488388061523,2.0674045085906982
1484274730317,1.8841722011566162,-9.468462944030762,-1.7229431867599487
1484274730493,0.6795830130577087,-8.131345748901367,5.43964958190918
1484274730677,-0.7949626445770264,-9.332906723022461,2.9043519496917725
1484274730857,1.7450480461120605,-9.337204933166504,2.4375832080841064
1484274731036,5.355961322784424,-8.107062339782715,-1.3264946937561035
1484274731218,5.740038871765137,-7.951234817504883,0.014123218134045601
1484274731396,1.6387369632720947,-8.79227352142334,4.022542476654053
1484274731578,2.5657899379730225,-9.358796119689941,1.4142168760299683
1484274731758,-0.47437313199043274,-8.972677230834961,3.928921699523926
1484274731933,1.568573236465454,-9.669833183288574,-0.4520043432712555
1484274732116,0.3716162145137787,-8.974214553833008,3.936464548110962
1484274732299,-1.3088210821151733,-9.339051246643066,2.690629720687866
1484274732474,-2.019709825515747,-8.176284790039063,5.023895740509033
1484274732659,1.887141227722168,-9.150382995605469,-2.979858160018921
1484274732838,2.126649856567383,-9.5463285446167,-0.7179015874862671
1484274733016,-0.6273125410079956,-8.883082389831543,4.107029914855957
1484274733197,1.0226072072982788,-9.527986526489258,2.083770990371704
1484274733380,-0.8688542246818542,-9.76071548461914,0.3793564736843109
1484274733558,1.716239094734192,-9.136113166809082,-3.12351131439209
1484274733741,0.003894523251801729,-9.744668960571289,1.1008195877075195
1484274733919,-2.377870798110962,-9.374579429626465,1.6227701902389526
1484274734101,-0.772063136100769,-8.040884017944336,5.560439109802246
1484274734281,3.4710025787353516,-8.981226921081543,1.8601293563842773
