timestamp,gx,gy,gz
1481200806546,-147.47264099121094,-124.52159881591797,66.10631561279297
1481200806779,67.32711791992188,-1.5870399475097656,66.4115219116211
1481200807024,-119.15007781982422,-77.52079772949219,318.9950256347656
1481200807249,-18.80031967163086,130.1372833251953,-341.8850402832031
1481200807489,-100.10559844970703,22.279600143432617,-56.40095901489258
1481200807726,-17.640560150146484,-96.44319915771484,310.3273620605469
1481200807974,32.778480529785156,-25.20952033996582,39.00455856323242
1481200808179,-249.7756805419922,171.94967651367188,-321.0704040527344
1481200808430,40.34743881225586,-28.62775993347168,38.394161224365234
1481200808646,-27.34592056274414,-227.6181640625,230.60911560058594
1481200808886,5.310480117797852,214.31143188476562,-214.98287963867188
1481200809118,133.8607177734375,147.1674346923828,-143.38296508789062
1481200809325,-119.82151794433594,-273.886474609375,94.42887878417969
1481200809574,-67.9985580444336,-8.4235200881958,62.13871765136719
1481200809804,-196.73191833496094,203.32423400878906,-121.40856170654297
1481200810044,64.21408081054688,-50.480079650878906,14.466480255126953
1481200810285,-12.330080032348633,-246.6626434326172,139.4153594970703
1481200810540,91.49896240234375,208.39056396484375,-421.2980651855469
1481200810770,4.150720119476318,5.676720142364502,36.624000549316406
1481200810999,-444.7374267578125,14.28335952758789,374.54144287109375
1481200811220,12.635279655456543,111.76423645019531,-164.5638427734375
1481200811440,-276.6943054199219,96.9315185546875,-186.41615295410156
1481200811641,41.01887893676758,-82.09880065917969,240.86383056640625
1481200811879,-166.02879333496094,-194.59552001953125,188.91879272460938
1481200812123,231.8299102783203,38.88248062133789,-520.7932739257812
1481200812367,-96.38215637207031,115.97599792480469,28.993999481201172
1481200812597,-240.49758911132812,110.05511474609375,219.19464111328125
1481200812821,90.70543670654297,99.43415832519531,-464.758544921875
1481200813036,-13.55087947845459,-73.12591552734375,-233.84423828125
1481200813255,375.7012023925781,-36.68503952026367,198.5631103515625
1481200813475,-82.95336151123047,-49.68655776977539,97.29776000976562
1481200813683,401.5821533203125,135.32568359375,-433.07879638671875
1481200813904,-80.69487762451172,80.69487762451172,-57.49967956542969
1481200814138,87.16511535644531,200.6384735107422,344.2045593261719
1481200814364,-27.95631980895996,49.625518798828125,-126.4138412475586
1481200814593,-29.482318878173828,22.462718963623047,-86.31056213378906
1481200814794,110.66551971435547,-93.94055938720703,98.57959747314453
1481200815033,-229.2052001953125,-44.43711853027344,239.64303588867188
1481200815234,-51.45671844482422,260.76287841796875,-398.7132873535156
1481200815472,-98.45751953125,139.78160095214844,-77.52079772949219
1481200815677,-172.43800354003906,-207.0476837158203,138.68287658691406
1481200815902,-32.90055847167969,-95.77175903320312,83.13648223876953
1481200816140,-264.2421569824219,194.4734344482422,-64.580322265625
1481200816360,152.9051971435547,-132.21263122558594,17.03015899658203
1481200816589,-130.7476806640625,-142.40631103515625,189.34608459472656
1481200816790,129.7710418701172,205.33856201171875,-488.0148010253906
1481200816998,-157.4221649169922,180.80047607421875,-70.01287841796875
1481200817226,-55.5463981628418,-252.8276824951172,66.71672058105469
1481200817433,113.29023742675781,68.66999816894531,41.507198333740234
1481200817665,-772.583251953125,176.8939208984375,-231.46368408203125
1481200817895,163.037841796875,-67.9985580444336,74.46879577636719
1481200818135,42.42279815673828,29.421279907226562,283.28662109375
1481200818354,356.90087890625,192.58119201660156,-472.8158264160156
1481200818555,-59.45296096801758,44.86439895629883,-107.49143981933594
1481200818784,482.7653503417969,-37.90583801269531,274.0696105957031
1481200818985,-77.52079772949219,-57.743839263916016,-61.4062385559082
1481200819224,-102.85240173339844,93.69639587402344,-38.69935989379883
1481200819425,109.2615966796875,0.976639986038208,47.733280181884766
1481200819695,26.735519409179688,-305.38311767578125,225.1155242919922
1481200819907,16.66391944885254,62.50495910644531,-461.6455078125
1481200820153,-52.250240325927734,74.1635971069336,-108.28495788574219
1481200820380,-579.4526977539062,106.63687896728516,273.886474609375
1481200820583,3.052000045776367,154.12599182128906,-256.18487548828125
1481200820822,187.57591247558594,110.66551971435547,-143.44400024414062
1481200821081,190.38375854492188,-231.64678955078125,317.53009033203125
1481200821298,-78.98575592041016,110.90967559814453,-104.80567932128906
1481200821540,35.46424102783203,121.95791625976562,-258.38232421875
1481200821749,44.43711853027344,-129.2216796875,78.55847930908203
1481200821979,-134.28799438476562,-154.7364044189453,243.48855590820312
1481200822237,82.58712005615234,263.5096740722656,-211.62567138671875
1481200822459,182.81480407714844,1.2207999229431152,47.36703872680664
1481200822689,-107.24727630615234,-143.19984436035156,289.6958312988281
1481200822896,14.95479965209961,16.66391944885254,63.054317474365234
1481200823113,35.342159271240234,95.6496810913086,-158.15463256835938
1481200823346,123.60599517822266,-86.85991668701172,259.8472900390625
1481200823576,83.3806381225586,-148.44927978515625,186.90447998046875
1481200823815,-111.76423645019531,211.6867218017578,-90.7664794921875
1481200824056,15.137919425964355,-70.745361328125,79.22991943359375
1481200824298,-26.91864013671875,-106.69792175292969,212.236083984375
1481200824500,256.3680114746094,-42.42279815673828,-585.00732421875
1481200824742,-84.54039764404297,151.86752319335938,-25.941999435424805
1481200824973,243.122314453125,104.74463653564453,431.8580017089844
1481200825213,-36.37984085083008,185.5615997314453,-475.0743103027344
1481200825453,-86.4326400756836,118.11239624023438,-39.92015838623047
1481200825702,-382.7207946777344,-327.6016845703125,141.42967224121094
1481200825941,-58.842559814453125,106.02648162841797,-132.8230438232422
1481200826179,78.1922378540039,147.89991760253906,-106.2095947265625
1481200826385,37.295440673828125,-208.93991088867188,105.59919738769531
1481200826611,397.4924621582031,-111.58111572265625,164.44175720214844
1481200826857,335.1095886230469,108.9563980102539,-439.0606994628906
1481200827088,87.47032165527344,-108.40703582763672,14.832719802856445
1481200827306,430.14886474609375,-257.89398193359375,301.53759765625
1481200827538,-28.62775993347168,175.489990234375,-291.1607971191406
1481200827767,-13.123600006103516,230.1818389892578,48.03847885131836
1481200827968,-132.273681640625,-118.66175842285156,190.32272338867188
1481200828206,-54.87495803833008,-104.80567932128906,103.27967834472656
1481200828444,-130.7476806640625,56.645118713378906,-40.286399841308594
1481200828675,78.37535858154297,-7.385839939117432,165.41839599609375
1481200828884,-264.54736328125,-223.34535217285156,178.72511291503906
1481200829136,-61.95560073852539,240.49758911132812,-231.2805633544922
1481200829364,-53.471038818359375,214.18936157226562,-95.03927612304688
1481200829602,-354.1540832519531,-329.127685546875,29.360239028930664
1481200829804,-62.07767868041992,-278.5865478515625,41.812400817871094
1481200830043,-530.1323852539062,218.03488159179688,-45.779998779296875
1481200830275,35.097999572753906,92.0483169555664,78.86367797851562
1481200830500,-218.70631408691406,-205.70480346679688,225.1765594482422
1481200830730,13.24567985534668,438.0230407714844,-293.6023864746094
1481200830962,-61.10103988647461,216.3867950439453,-49.198238372802734
1481200831179,-203.6904754638672,-356.22943115234375,97.2367172241211
1481200831402,-19.532798767089844,-268.63702392578125,-51.945037841796875
1481200831639,161.81703186035156,167.37167358398438,-94.97824096679688
1481200831868,25.697839736938477,-79.77928161621094,33.388877868652344
1481200832079,-313.5624694824219,-197.64752197265625,266.3175048828125
1481200832344,257.52777099609375,235.12608337402344,-305.8103942871094
1481200832570,77.94808197021484,-8.728719711303711,39.79808044433594
1481200832797,-291.7712097167969,-53.471038818359375,312.95208740234375
1481200832998,51.70087814331055,248.2496795654297,-196.85400390625
1481200833237,81.91567993164062,126.35279846191406,-82.15983581542969
1481200833467,-122.38520050048828,-248.6769561767578,66.59464263916016
1481200833675,-18.006799697875977,-326.7471008300781,111.39799499511719
